date,open,high,low,close,volume
2025-07-08,25.0,25.11,24.5,24.78,8311800
2025-07-09,25.1,25.23,23.98,24.59,8784234
2025-07-10,24.49,24.98,24.11,24.38,6509242
2025-07-11,24.25,24.49,23.98,24.32,5091943
2025-07-14,24.28,24.43,23.68,24.23,4101700
2025-07-15,24.01,24.66,23.92,24.03,3250700
2025-07-16,24.03,24.4,23.75,24.39,5172400
2025-07-17,24.35,24.43,23.0,23.25,10989801
2025-07-18,23.18,23.38,22.39,22.85,8736951
2025-07-21,22.7,22.9,22.58,22.67,3800000
2025-07-22,22.66,22.95,22.27,22.55,5981400
2025-07-23,22.79,22.8,22.2,22.35,3363300
2025-07-24,22.39,22.72,22.38,22.42,3001700
2025-07-25,22.36,22.47,22.08,22.16,3976800
2025-07-28,22.35,22.72,22.26,22.72,5205700
2025-07-29,22.72,24.43,22.55,24.08,12072436
2025-07-30,23.84,24.08,23.41,23.58,6164636
2025-07-31,23.58,23.72,22.97,23.06,5743800
2025-08-01,23.01,23.09,22.27,22.4,5288000
2025-08-04,22.3,23.28,22.17,22.55,5757636
2025-08-05,22.55,22.8,21.94,22.6,6670324
2025-08-06,22.55,23.15,22.33,23.0,4835711
2025-08-07,22.94,23.12,22.75,22.86,3791325
2025-08-08,22.86,22.99,22.56,22.62,3640187
2025-08-11,22.62,23.37,22.56,23.03,5123925
2025-08-12,23.1,23.1,22.53,22.85,4547600
2025-08-13,22.97,23.16,22.6,22.91,3515080
2025-08-14,22.9,22.98,22.55,22.72,3982280
2025-08-15,22.62,23.06,22.54,22.97,3493700
2025-08-18,23.01,23.65,22.95,23.45,7091800
2025-08-19,23.6,23.64,23.04,23.11,3865900
2025-08-20,23.1,23.6,22.94,23.25,4930900
2025-08-21,23.22,23.95,23.15,23.57,7729100
2025-08-22,23.57,23.69,23.16,23.57,5201800
2025-08-25,23.61,23.76,23.09,23.28,8838818
2025-08-26,23.18,23.67,23.03,23.39,7433300
2025-08-27,23.33,23.45,22.15,22.19,7447400
2025-08-28,22.13,22.5,21.1,21.88,6661400
2025-08-29,21.85,21.85,21.38,21.43,4055300
2025-09-01,21.3,21.6,21.01,21.04,5127700
2025-09-02,21.0,21.0,20.23,20.75,4501226
2025-09-03,20.62,20.83,20.04,20.12,3065400
2025-09-04,20.09,21.28,20.02,20.71,6210775
2025-09-05,21.7,21.7,20.15,20.46,11553385
2025-09-08,20.2,20.54,20.13,20.37,5580595
2025-09-09,20.31,20.45,20.01,20.04,4214718
2025-09-10,20.07,20.63,20.05,20.29,4293721
2025-09-11,20.2,20.29,19.73,20.0,6364731
2025-09-12,19.98,20.0,19.66,19.76,4892877
2025-09-15,19.77,20.54,19.51,20.52,8434332
2025-09-16,20.44,22.35,20.3,21.7,14823745
2025-09-17,21.76,21.91,21.35,21.43,5679286
2025-09-18,21.42,21.42,20.71,20.98,6319000
2025-09-19,20.98,20.98,20.36,20.83,4291000
2025-09-22,20.82,21.18,20.66,20.96,3123200
2025-09-23,20.96,20.96,19.7,20.41,4259716
2025-09-24,20.41,21.05,20.16,21.04,4707100
2025-09-25,20.96,22.38,20.96,22.04,10608454
2025-09-26,21.8,22.99,21.8,22.73,8982875
2025-09-29,22.73,23.28,22.41,23.04,7373275
2025-09-30,23.04,23.15,22.62,22.88,4384100
2025-10-09,22.99,23.45,22.5,23.33,6006200
2025-10-10,23.1,24.18,23.0,24.04,8408400
2025-10-13,22.64,23.77,22.5,23.46,5564900
2025-10-14,23.71,24.33,23.41,24.03,8435731
2025-10-15,23.97,24.4,23.57,24.25,9017300
2025-10-16,24.0,24.67,23.46,23.52,7929643
2025-10-17,23.39,23.52,22.59,22.95,6348971
2025-10-20,22.95,23.79,22.95,23.08,3999400
2025-10-21,23.36,23.96,22.97,23.91,5980700
2025-10-22,23.91,24.03,23.47,23.59,3444700
2025-10-23,23.5,23.88,23.15,23.32,2878000
2025-10-24,23.29,23.85,23.01,23.65,4137300
2025-10-27,23.8,24.35,23.56,23.79,6619300
2025-10-28,23.74,24.38,23.47,24.2,5503000
2025-10-29,24.41,24.96,24.03,24.24,5064200
2025-10-30,24.65,24.7,23.55,23.87,5662100
2025-10-31,23.53,24.14,23.4,23.86,3115900
2025-11-03,23.86,24.13,23.59,23.99,3231500
2025-11-04,24.09,24.28,23.52,23.9,4191818
2025-11-05,23.97,24.26,23.65,24.13,5126800
2025-11-06,23.99,24.34,23.86,24.26,4051636
2025-11-07,24.25,24.92,24.01,24.61,5922300
2025-11-10,24.69,25.44,24.54,25.09,5023700
2025-11-11,25.08,25.32,24.66,24.79,4314600
2025-11-12,24.8,25.15,24.4,24.44,3008900
2025-11-13,24.31,24.53,24.1,24.29,3285075
2025-11-14,24.3,24.6,24.01,24.01,2925600
2025-11-17,24.2,25.09,24.03,24.55,4747900
2025-11-18,24.55,25.65,24.4,25.48,6998100
2025-11-19,25.23,25.89,24.4,24.69,5693300
2025-11-20,24.95,24.97,24.15,24.2,3149800
2025-11-21,23.9,24.32,23.1,23.34,3879200
2025-11-24,23.47,23.77,23.1,23.49,2798000
2025-11-25,23.49,24.16,23.43,23.43,2632900
2025-11-26,23.43,24.07,23.35,23.7,2802400
2025-11-27,23.67,24.21,23.57,23.92,2907100
2025-11-28,23.92,24.23,23.6,24.02,2127900
2025-12-01,24.01,24.55,23.89,24.2,3693400
2025-12-02,24.2,24.29,23.84,23.9,2386944
2025-12-03,23.89,24.67,23.83,24.15,3329800
2025-12-04,24.2,24.89,23.84,24.35,4471200
2025-12-05,24.89,25.5,24.63,25.1,6079167
2025-12-08,25.18,25.8,25.0,25.59,5380497
2025-12-09,25.5,25.88,25.4,25.47,2929100
2025-12-10,26.01,26.62,25.4,26.34,6455748
2025-12-11,26.5,26.6,25.6,25.75,4290927
2025-12-12,25.87,25.87,25.18,25.26,3458699
2025-12-15,25.15,25.2,24.44,24.91,5059900
2025-12-16,24.79,24.79,23.28,23.54,8223021
2025-12-17,23.55,24.19,23.55,24.15,5034300
2025-12-18,24.02,25.28,23.88,24.88,4426600
2025-12-19,25.3,26.11,25.25,25.74,5067476
2025-12-22,25.88,26.18,25.87,26.0,4293077
2025-12-23,26.03,26.3,25.35,25.46,4337900
2025-12-24,25.8,26.39,24.92,26.15,6060941
2025-12-25,26.03,26.6,25.88,26.07,5821582
2025-12-26,25.92,26.03,25.43,25.72,5870522
2025-12-29,25.72,26.18,25.59,26.11,4339673
2025-12-30,26.22,28.72,25.8,28.13,15897689
2025-12-31,28.58,28.61,26.6,27.37,13118048
2026-01-05,27.17,27.36,26.33,27.25,6770715
2026-01-06,27.3,27.64,27.08,27.4,4970571
2026-01-07,27.13,29.28,27.13,28.75,11029273
2026-01-08,28.62,28.85,28.17,28.51,5279727
2026-01-09,28.5,29.88,28.33,29.64,7156436
2026-01-12,30.1,32.16,30.1,31.96,7243271
2026-01-13,32.3,32.97,31.58,31.95,7963700
2026-01-14,31.95,32.65,31.64,31.99,6256440
2026-01-15,32.0,32.35,30.8,31.39,5441400
2026-01-16,31.69,32.72,31.59,32.3,6598100
2026-01-19,31.81,33.5,31.72,33.25,6493870
2026-01-20,33.5,33.8,32.03,32.73,4431871
2026-01-21,32.68,33.07,32.06,32.78,2188500
2026-01-22,32.76,34.26,32.51,34.19,5158400
2026-01-23,34.0,34.45,33.63,34.22,3669000
2026-01-26,34.56,34.78,33.0,33.16,5258270
2026-01-27,32.88,33.5,31.84,33.46,5741819
2026-01-28,33.78,33.78,33.07,33.34,3187940
2026-01-29,33.93,34.25,32.85,32.94,4824100
2026-01-30,32.82,33.06,32.08,32.62,3199200
2026-02-02,32.62,33.72,32.0,32.21,4620066
2026-02-03,32.21,32.8,31.68,32.63,3942384
2026-02-04,32.63,32.77,31.0,31.72,4254649
2026-02-05,31.63,32.33,31.27,31.99,3235049
2026-02-06,31.84,32.26,30.82,31.73,3539100
2026-02-09,32.15,32.3,30.62,31.15,4256207
2026-02-10,31.14,31.86,31.02,31.64,2661500
2026-02-11,31.78,31.92,30.91,30.96,2399239
2026-02-12,30.94,31.55,30.79,31.15,3080700
2026-02-13,31.25,31.91,30.86,31.5,2736183
2026-02-24,31.5,32.08,30.6,31.5,3327700
2026-02-25,31.42,32.95,31.27,32.47,4517446
2026-02-26,32.47,32.93,31.6,31.9,3542200
2026-02-27,31.97,32.24,31.52,31.83,1915542
2026-03-02,31.5,31.75,30.66,30.8,3469200
2026-03-03,30.85,31.45,29.0,29.29,3837179
2026-03-04,28.74,30.17,28.23,29.75,4590436
2026-03-05,30.21,30.5,29.41,29.68,2303300
2026-03-06,29.45,30.57,29.4,30.42,3528100
2026-03-09,29.95,30.94,29.74,30.52,2635900
2026-03-10,30.62,31.2,30.56,31.1,1702720
2026-03-11,31.35,32.0,31.12,31.5,3351499
2026-03-12,31.5,32.03,31.16,31.99,2923100
2026-03-13,32.07,33.05,31.81,32.36,3796200
2026-03-16,32.36,33.0,31.2,31.58,4002920
2026-03-17,31.57,32.1,30.96,31.06,2015870
2026-03-18,31.02,32.64,31.0,32.58,4213400
2026-03-19,32.3,32.5,31.52,31.54,2976000
2026-03-20,31.79,31.97,30.28,30.61,2839111
2026-03-23,29.37,30.03,27.55,27.55,5968628
2026-03-24,27.55,28.69,25.52,28.64,5025409
2026-03-25,28.85,29.68,28.52,29.6,3632509
2026-03-26,29.6,30.32,28.8,29.15,2559316
2026-03-27,28.6,29.19,28.52,28.8,1829546
2026-03-30,28.35,29.07,28.35,28.8,1626276
2026-03-31,28.53,29.24,28.3,28.39,2601551
2026-04-01,28.5,29.4,28.5,28.95,2763518
2026-04-02,29.29,29.29,28.3,28.46,2205166
2026-04-03,28.6,28.88,27.57,27.73,1991332
2026-04-07,27.71,29.21,27.71,29.05,4753142
2026-04-08,29.63,31.96,29.57,31.96,7612015
2026-04-09,32.12,32.66,31.93,32.01,6317000
2026-04-10,32.33,32.81,31.84,32.7,4996600
2026-04-13,32.56,32.65,31.58,31.89,5210400
2026-04-14,32.53,32.53,31.84,32.1,2897945
2026-04-15,32.19,32.26,31.1,31.14,2509700
2026-04-16,31.15,33.62,31.15,33.36,6838400
2026-04-17,33.24,33.8,32.8,33.45,4138600
2026-04-20,33.98,34.55,33.12,34.33,6965700
2026-04-21,34.8,36.3,33.63,33.8,5381600
2026-04-22,33.49,34.3,33.12,33.42,4565000
2026-04-23,33.37,33.7,32.84,32.99,2624600
2026-04-24,32.16,33.42,32.16,33.07,2261900
2026-04-27,32.97,33.22,32.6,32.81,2315200
2026-04-28,32.81,33.08,32.4,32.85,2200241
2026-04-29,32.6,33.3,32.45,32.94,2468600
