date,open,high,low,close,volume
2025-06-23,6.42,6.98,6.4,6.7,19454501.0
2025-06-24,6.68,6.8,6.62,6.71,11466101.0
2025-06-25,6.71,6.78,6.64,6.76,11182100.0
2025-06-26,6.77,6.94,6.73,6.83,12277502.0
2025-06-27,6.89,7.27,6.89,7.11,30393414.0
2025-06-30,7.11,7.13,6.94,7.08,17149254.0
2025-07-01,7.09,7.1,6.94,7.09,13333602.0
2025-07-02,7.1,7.24,7.03,7.16,14968854.0
2025-07-03,7.16,7.18,7.06,7.1,10730000.0
2025-07-04,7.09,7.1,6.91,6.94,10289100.0
2025-07-07,6.93,7.02,6.89,6.99,6489211.0
2025-07-08,6.98,7.3,6.96,7.28,21989703.0
2025-07-09,7.3,7.31,7.08,7.08,17034100.0
2025-07-10,7.09,7.16,7.05,7.1,10242202.0
2025-07-11,7.11,7.36,7.06,7.25,20975311.0
2025-07-14,7.29,7.45,7.22,7.3,15041654.0
2025-07-15,7.14,7.25,6.86,6.99,21029900.0
2025-07-16,6.99,7.05,6.93,6.94,10958000.0
2025-07-17,6.95,6.96,6.86,6.91,8662100.0
2025-07-18,6.92,7.25,6.92,7.14,21338910.0
2025-07-21,7.16,7.34,7.15,7.34,22438318.0
2025-07-22,7.34,7.54,7.28,7.44,18739498.0
2025-07-23,7.45,7.49,7.3,7.38,14627199.0
2025-07-24,7.38,7.56,7.33,7.54,14402698.0
2025-07-25,7.52,7.57,7.4,7.52,11542400.0
2025-07-28,7.47,7.49,7.31,7.39,10146100.0
2025-07-29,7.4,7.62,7.35,7.42,16385410.0
2025-07-30,7.44,7.49,7.3,7.41,11130200.0
2025-07-31,7.32,7.38,7.15,7.18,11827810.0
2025-08-01,7.18,7.27,7.15,7.2,7546920.0
2025-08-04,7.2,7.3,7.19,7.26,7363816.0
2025-08-05,7.28,7.31,7.21,7.25,8394900.0
2025-08-06,7.25,7.29,7.19,7.25,8726000.0
2025-08-07,7.27,7.29,7.06,7.29,14419036.0
2025-08-08,7.26,7.36,7.2,7.31,11227100.0
2025-08-11,7.32,7.38,7.26,7.33,9235500.0
2025-08-12,7.33,7.35,7.18,7.24,9578800.0
2025-08-13,7.24,7.36,7.23,7.34,12544700.0
2025-08-14,7.38,7.39,7.11,7.11,12093500.0
2025-08-15,7.09,7.27,7.09,7.24,9919002.0
2025-08-18,7.27,7.29,7.15,7.17,11795179.0
2025-08-19,7.17,7.31,7.15,7.28,13873702.0
2025-08-20,7.3,8.01,7.25,8.01,17403502.0
2025-08-21,7.98,7.98,7.64,7.7,51263913.0
2025-08-22,7.75,7.78,7.55,7.6,24720418.0
2025-08-25,7.63,8.16,7.63,7.8,33150630.0
2025-08-26,7.66,7.88,7.63,7.83,23506700.0
2025-08-27,7.78,7.86,7.55,7.55,21272238.0
2025-08-28,7.5,7.89,7.25,7.52,20423691.0
2025-08-29,7.52,7.63,7.4,7.43,16212462.0
2025-09-01,7.46,7.83,7.35,7.73,22880870.0
2025-09-02,7.73,8.06,7.58,7.88,32344099.0
2025-09-03,8.01,8.06,7.49,7.53,22777470.0
2025-09-04,7.6,7.7,7.3,7.46,18124800.0
2025-09-05,7.47,7.68,7.38,7.63,13126200.0
2025-09-08,7.71,7.86,7.66,7.78,13671400.0
2025-09-09,7.77,7.93,7.71,7.76,13686011.0
2025-09-10,7.74,7.88,7.64,7.88,13830911.0
2025-09-11,7.87,8.16,7.73,7.9,22388810.0
2025-09-12,7.95,8.54,7.84,8.24,42923034.0
2025-09-15,8.2,8.33,8.07,8.09,25693698.0
2025-09-16,8.23,8.25,7.85,7.98,22369460.0
2025-09-17,8.03,8.05,7.8,7.98,16318819.0
2025-09-18,7.9,7.92,7.45,7.54,22415300.0
2025-09-19,7.59,7.6,7.35,7.47,12013502.0
2025-09-22,7.53,7.56,7.26,7.34,10161130.0
2025-09-23,7.33,7.43,6.94,7.17,12501402.0
2025-09-24,7.17,7.25,7.08,7.23,9053600.0
2025-09-25,7.33,7.39,7.16,7.19,9650900.0
2025-09-26,7.15,7.38,7.13,7.27,10697900.0
2025-09-29,7.35,7.56,7.19,7.55,15262973.0
2025-09-30,7.65,8.08,7.62,7.89,29812801.0
2025-10-09,8.01,8.1,7.89,8.1,26262571.0
2025-10-10,8.06,8.18,8.0,8.0,20428700.0
2025-10-13,7.71,8.15,7.6,8.1,17638769.0
2025-10-14,8.23,8.36,8.03,8.07,17836357.0
2025-10-15,8.08,8.19,7.93,8.0,13468581.0
2025-10-16,7.99,8.05,7.8,7.83,10769100.0
2025-10-17,7.87,7.98,7.56,7.59,14121100.0
2025-10-20,7.63,7.67,7.46,7.58,11759600.0
2025-10-21,7.67,7.69,7.56,7.67,9621540.0
2025-10-22,7.58,7.84,7.49,7.73,12802811.0
2025-10-23,7.73,7.93,7.64,7.92,13530601.0
2025-10-24,7.95,8.14,7.8,7.9,12243067.0
2025-10-27,7.89,8.04,7.82,7.95,13402200.0
2025-10-28,7.97,8.03,7.84,7.9,8537143.0
2025-10-29,7.89,8.07,7.75,8.06,12329402.0
2025-10-30,8.06,8.07,7.91,7.97,9561300.0
2025-10-31,7.97,8.09,7.94,8.02,9448301.0
2025-11-03,8.05,8.12,7.92,8.1,12871100.0
2025-11-04,8.11,8.21,8.06,8.18,10951600.0
2025-11-05,8.12,8.27,8.05,8.23,11823386.0
2025-11-06,8.2,8.47,8.12,8.42,16651706.0
2025-11-07,8.39,8.55,8.31,8.42,13615205.0
2025-11-10,8.4,8.56,8.3,8.33,13252651.0
2025-11-11,8.35,8.63,8.3,8.52,17810126.0
2025-11-12,8.54,8.58,8.28,8.4,13041800.0
2025-11-13,8.46,8.71,8.42,8.66,13852800.0
2025-11-14,8.58,8.82,8.51,8.68,12790651.0
2025-11-17,8.73,8.78,8.56,8.69,9750500.0
2025-11-18,8.65,8.68,8.3,8.37,14067700.0
2025-11-19,8.37,8.79,8.2,8.42,34700086.0
2025-11-20,8.3,8.66,8.26,8.4,25393400.0
2025-11-21,8.27,8.34,7.58,7.58,26376627.0
2025-11-24,7.65,8.04,7.44,8.04,17430598.0
2025-11-25,8.4,8.84,8.36,8.84,11449322.0
2025-11-26,9.72,9.72,9.72,9.72,9302161.0
2025-11-27,9.87,10.1,8.75,8.75,59604835.0
2025-11-28,8.14,8.3,7.92,8.2,63131964.0
2025-12-01,8.19,9.02,8.19,9.02,56544846.0
2025-12-02,8.98,9.26,8.75,8.83,78160556.0
2025-12-03,9.11,9.58,8.78,9.17,68241310.0
2025-12-04,9.37,9.65,8.95,9.01,58338593.0
2025-12-05,9.04,9.48,8.91,9.39,57174289.0
2025-12-08,9.34,9.41,9.03,9.12,48069491.0
2025-12-09,9.04,9.05,8.57,8.58,40091801.0
2025-12-10,8.63,9.2,8.59,8.68,35614700.0
2025-12-11,8.61,8.67,8.18,8.2,32677000.0
2025-12-12,8.43,8.55,8.09,8.1,26082000.0
2025-12-15,7.98,8.25,7.82,8.14,18811751.0
2025-12-16,8.07,8.12,7.75,7.8,20787400.0
2025-12-17,7.9,8.08,7.62,8.04,20310000.0
2025-12-18,7.99,8.43,7.93,8.18,23860422.0
2025-12-19,8.16,8.4,8.06,8.38,19453260.0
2025-12-22,8.43,8.59,8.37,8.49,17935100.0
2025-12-23,8.49,8.56,8.34,8.43,15045269.0
2025-12-24,8.55,8.56,8.34,8.37,13322828.0
2025-12-25,8.38,8.38,8.23,8.34,11851700.0
2025-12-26,8.41,8.65,8.38,8.62,22302504.0
2025-12-29,8.73,8.89,8.41,8.56,18032600.0
2025-12-30,8.44,8.57,8.3,8.49,14087006.0
2025-12-31,8.58,8.58,8.39,8.42,11758600.0
2026-01-05,8.53,8.59,8.44,8.45,12486400.0
2026-01-06,8.55,8.82,8.53,8.7,19517038.0
2026-01-07,8.72,8.83,8.63,8.73,18246701.0
2026-01-08,8.65,9.02,8.6,8.84,27920301.0
2026-01-09,8.87,9.14,8.83,9.12,25780637.0
2026-01-12,9.25,9.33,8.97,9.1,29144562.0
2026-01-13,9.15,9.38,9.01,9.17,27750241.0
2026-01-14,9.11,9.35,9.1,9.23,28952401.0
2026-01-15,9.29,10.15,9.23,10.15,45558053.0
2026-01-16,10.28,11.17,9.69,9.73,93811063.0
2026-01-19,9.83,10.13,9.58,9.92,52024608.0
2026-01-20,9.94,10.26,9.58,9.87,34701472.0
2026-01-21,9.8,10.08,9.66,9.97,29831205.0
2026-01-22,9.96,10.18,9.73,10.14,28232519.0
2026-01-23,10.23,10.73,10.16,10.59,45131432.0
2026-01-26,10.85,11.1,10.56,10.75,56307640.0
2026-01-27,10.4,10.71,10.12,10.38,41825385.0
2026-01-28,10.38,11.42,10.18,11.42,48782604.0
2026-01-29,11.4,11.96,10.63,10.89,79446126.0
2026-01-30,10.34,10.35,9.81,10.1,53584599.0
2026-02-02,9.6,9.89,9.51,9.53,32289734.0
2026-02-03,9.79,9.84,9.56,9.71,22907000.0
2026-02-04,9.84,9.9,9.52,9.7,15773927.0
2026-02-05,9.6,9.66,9.24,9.34,17152500.0
2026-02-06,9.2,9.62,9.15,9.46,16658799.0
2026-02-09,9.65,9.67,9.46,9.53,13480399.0
2026-02-10,9.52,9.54,9.36,9.4,11159099.0
2026-02-11,9.4,9.66,9.38,9.56,13957500.0
2026-02-12,9.55,9.66,9.36,9.44,15184200.0
2026-02-13,9.35,9.5,9.25,9.31,11570701.0
2026-02-24,9.48,9.9,9.46,9.71,19117500.0
2026-02-25,9.82,10.68,9.75,10.68,29584600.0
2026-02-26,10.58,10.64,10.24,10.31,44644600.0
2026-02-27,10.32,10.9,10.25,10.81,39497310.0
2026-03-02,10.87,11.06,10.23,10.74,50783000.0
2026-03-03,10.46,10.52,9.96,10.01,34500635.0
2026-03-04,9.68,10.33,9.61,10.1,24763050.0
2026-03-05,10.29,10.35,10.05,10.12,17980100.0
2026-03-06,10.01,10.22,9.89,10.12,14484701.0
2026-03-09,10.0,10.2,9.82,10.0,17512600.0
2026-03-10,10.11,10.18,9.98,10.06,12165906.0
2026-03-11,10.07,10.18,9.85,9.86,17588100.0
2026-03-12,9.86,10.06,9.69,9.71,15944100.0
2026-03-13,9.71,10.04,9.5,9.52,20011901.0
2026-03-16,9.49,9.67,9.07,9.28,17020700.0
2026-03-17,9.38,9.45,9.09,9.11,13113200.0
2026-03-18,9.16,9.17,8.95,9.13,11922600.0
2026-03-19,9.0,9.01,8.66,8.74,17869000.0
2026-03-20,8.77,8.95,8.53,8.53,10864300.0
2026-03-23,8.39,8.5,7.93,8.01,15073760.0
2026-03-24,8.23,8.53,8.07,8.51,16922600.0
2026-03-25,8.64,8.76,8.53,8.61,12327100.0
2026-03-26,8.58,8.67,8.39,8.43,9390700.0
2026-03-27,8.32,8.64,8.31,8.61,10237200.0
2026-03-30,8.65,8.77,8.58,8.73,10153000.0
2026-03-31,8.77,8.78,8.56,8.56,8308900.0
2026-04-01,8.75,8.81,8.52,8.6,7211400.0
2026-04-02,8.63,8.64,8.33,8.42,8121301.0
2026-04-03,8.42,8.44,8.16,8.17,9182901.0
2026-04-07,8.2,8.5,8.15,8.46,9834500.0
2026-04-08,8.68,8.74,8.57,8.74,9290202.0
2026-04-09,8.63,8.7,8.53,8.57,7019701.0
2026-04-10,8.64,8.73,8.59,8.63,6518270.0
2026-04-13,8.6,8.7,8.56,8.69,5712125.0
2026-04-14,8.75,8.77,8.62,8.75,7331900.0
2026-04-15,8.8,8.86,8.58,8.61,6804100.0
2026-04-16,8.65,8.84,8.57,8.81,9381500.0
2026-04-17,8.81,9.24,8.78,8.91,12198500.0
2026-04-20,9.07,9.32,9.01,9.18,13924401.0
2026-04-21,9.25,9.27,8.96,9.03,8538700.0
2026-04-22,8.97,9.46,8.9,9.2,18631405.0
2026-04-23,9.12,9.24,8.8,8.88,14330898.0
2026-04-24,8.79,9.12,8.75,9.04,12146200.0
2026-04-27,9.0,9.12,8.93,9.08,9224100.0
2026-04-28,9.0,9.09,8.78,8.86,8642400.0
2026-04-29,8.79,9.19,8.78,9.16,11264100.0
