date,open,high,low,close,volume
2025-07-29,29.9,30.19,29.44,29.91,1241100
2025-07-30,29.74,30.26,29.49,29.83,1469500
2025-07-31,29.61,30.5,29.5,30.06,1893600
2025-08-01,30.13,31.24,30.0,30.98,3483180
2025-08-04,30.99,31.29,30.4,31.2,3037500
2025-08-05,30.9,32.0,30.9,31.86,3492680
2025-08-06,31.65,32.3,31.09,31.25,2552968
2025-08-07,31.25,31.98,31.01,31.38,1965796
2025-08-08,31.37,31.82,30.81,31.5,1547056
2025-08-11,31.65,33.3,31.34,32.52,3207776
2025-08-12,32.2,32.68,31.6,32.26,1727780
2025-08-13,32.1,32.25,31.75,32.04,1474176
2025-08-14,31.77,32.41,30.93,30.96,1699100
2025-08-15,30.96,31.2,30.69,30.81,1492200
2025-08-18,30.81,32.95,30.79,32.44,3179160
2025-08-19,32.0,32.6,31.85,32.28,1848600
2025-08-20,31.97,32.11,29.85,30.47,4343722
2025-08-21,30.47,30.7,29.94,30.32,2415284
2025-08-22,30.44,30.44,29.91,30.05,1604380
2025-08-25,30.08,30.35,29.85,30.27,1840900
2025-08-26,30.2,30.5,30.06,30.13,1491200
2025-08-27,30.35,30.35,29.09,29.15,1956851
2025-08-28,29.12,29.59,28.35,29.06,1423000
2025-08-29,28.87,29.53,28.87,29.01,1212900
2025-09-01,28.89,29.49,28.89,29.23,1330376
2025-09-02,29.3,29.61,28.39,28.68,1483500
2025-09-03,28.68,29.11,28.32,28.41,747800
2025-09-04,28.2,28.9,28.03,28.35,1191600
2025-09-05,28.39,28.72,28.03,28.69,940284
2025-09-08,28.77,29.01,28.59,29.0,917348
2025-09-09,28.86,29.15,28.4,28.54,907700
2025-09-10,28.6,28.84,28.31,28.43,439866
2025-09-11,28.48,28.76,27.62,28.66,1097800
2025-09-12,28.68,28.85,28.0,28.34,738612
2025-09-15,28.14,28.94,28.0,28.41,1250309
2025-09-16,28.48,28.75,28.21,28.63,1048000
2025-09-17,28.55,29.33,28.5,28.8,882300
2025-09-18,28.8,29.0,28.15,28.44,1390200
2025-09-19,28.21,28.54,27.98,28.45,922800
2025-09-22,28.45,28.6,27.64,27.82,837400
2025-09-23,27.9,27.9,26.81,27.2,1232000
2025-09-24,27.0,27.8,27.0,27.52,1034600
2025-09-25,27.63,27.63,26.78,26.82,1258500
2025-09-26,26.73,27.18,26.5,26.83,755544
2025-09-29,26.96,27.49,26.45,27.41,971642
2025-09-30,27.36,27.66,27.03,27.17,719699
2025-10-09,27.17,27.48,26.95,27.31,725744
2025-10-10,27.38,27.89,27.15,27.85,1013500
2025-10-13,26.55,27.5,26.25,27.18,1059400
2025-10-14,27.42,27.79,26.82,26.99,729200
2025-10-15,26.99,27.5,26.79,27.21,912600
2025-10-16,27.01,27.43,27.0,27.21,699100
2025-10-17,27.2,28.38,27.2,28.08,2046791
2025-10-20,28.09,28.8,27.4,27.66,1406612
2025-10-21,27.69,27.93,27.35,27.56,828500
2025-10-22,27.45,27.74,27.18,27.36,738400
2025-10-23,27.43,27.43,26.78,27.27,578200
2025-10-24,27.14,27.46,27.0,27.43,571660
2025-10-27,27.6,27.69,27.01,27.35,551700
2025-10-28,27.39,27.62,27.27,27.48,482460
2025-10-29,27.23,27.6,27.01,27.41,495500
2025-10-30,27.56,28.28,27.52,28.06,1305800
2025-10-31,28.06,28.95,27.71,28.92,1951200
2025-11-03,29.13,29.15,28.21,28.52,1014400
2025-11-04,28.5,28.71,28.22,28.59,1085920
2025-11-05,28.78,28.86,28.33,28.47,948100
2025-11-06,28.49,28.99,28.21,28.84,1274900
2025-11-07,28.73,29.17,28.67,28.71,791700
2025-11-10,28.69,29.56,28.69,29.17,1390680
2025-11-11,29.26,29.65,29.03,29.21,952900
2025-11-12,29.06,29.82,29.06,29.4,1197800
2025-11-13,29.41,30.07,29.3,29.88,1394400
2025-11-14,29.86,30.8,29.79,30.12,1749628
2025-11-17,30.07,30.07,29.35,29.4,1430200
2025-11-18,29.41,29.99,29.05,29.27,1267200
2025-11-19,29.12,29.53,28.6,28.77,721400
2025-11-20,28.96,29.08,28.28,28.36,701800
2025-11-21,28.5,28.54,26.9,27.01,748840
2025-11-24,27.07,27.68,27.07,27.29,764140
2025-11-25,27.59,28.28,27.34,27.35,1026056
2025-11-26,27.85,27.98,27.0,27.16,864216
2025-11-27,27.06,27.5,27.0,27.34,485860
2025-11-28,27.34,28.89,27.19,28.83,1941700
2025-12-01,28.63,29.34,28.1,29.01,2016440
2025-12-02,29.3,29.4,27.6,29.03,2184816
2025-12-03,28.6,29.03,27.19,27.26,3043500
2025-12-04,27.11,27.2,26.4,26.84,1128126
2025-12-05,27.14,27.15,26.51,26.9,1167600
2025-12-08,26.97,27.4,26.72,27.23,652732
2025-12-09,27.2,27.28,26.72,26.72,498832
2025-12-10,26.71,26.93,26.35,26.44,520200
2025-12-11,26.39,26.6,26.21,26.35,556400
2025-12-12,26.35,26.35,26.01,26.01,469100
2025-12-15,26.01,26.48,25.96,26.22,473900
2025-12-16,26.34,26.34,25.44,25.69,670212
2025-12-17,25.69,25.79,25.2,25.61,455400
2025-12-18,25.45,26.1,25.45,25.6,711400
2025-12-19,25.94,26.08,25.66,26.04,461712
2025-12-22,26.18,26.28,25.86,26.07,362000
2025-12-23,26.07,26.12,25.58,25.63,728860
2025-12-24,25.84,26.2,25.7,26.02,584120
2025-12-25,25.98,26.89,25.86,26.73,1260789
2025-12-26,26.61,26.87,26.26,26.34,661192
2025-12-29,26.08,26.18,25.59,25.84,1261600
2025-12-30,25.75,25.97,25.56,25.67,666650
2025-12-31,25.67,26.03,25.6,26.02,680652
2026-01-05,26.12,27.16,26.12,26.95,1256500
2026-01-06,27.1,27.24,26.43,26.47,1002900
2026-01-07,26.57,26.68,26.33,26.66,480400
2026-01-08,26.54,26.94,26.54,26.7,762000
2026-01-09,26.7,26.76,26.35,26.76,714456
2026-01-12,26.98,26.98,26.38,26.74,1146000
2026-01-13,26.88,27.15,26.66,26.98,855988
2026-01-14,27.11,27.21,26.48,26.88,863888
2026-01-15,26.8,27.46,26.8,27.29,829228
2026-01-16,27.29,27.59,27.0,27.16,647260
2026-01-19,27.4,27.83,27.27,27.72,610000
2026-01-20,27.72,28.2,27.69,27.73,734112
2026-01-21,27.81,27.98,27.45,27.88,506312
2026-01-22,28.01,28.19,27.74,28.05,547310
2026-01-23,28.02,28.19,27.74,27.76,678580
2026-01-26,27.76,28.3,27.76,28.02,964892
2026-01-27,28.08,28.15,27.36,28.08,732400
2026-01-28,28.05,28.08,27.72,27.77,562956
2026-01-29,27.67,28.02,27.33,27.78,498600
2026-01-30,27.89,28.6,27.61,27.83,1351200
2026-02-02,27.88,28.1,26.8,26.86,1458440
2026-02-03,27.02,27.79,26.99,27.65,1355396
2026-02-04,27.52,27.93,27.31,27.5,612556
2026-02-05,27.57,27.81,27.42,27.58,459300
2026-02-06,27.71,28.0,27.35,27.78,806200
2026-02-09,27.91,28.39,27.8,28.1,550000
2026-02-10,28.19,28.5,27.91,28.14,802216
2026-02-11,28.14,28.4,27.99,28.06,662800
2026-02-12,28.06,28.1,27.55,27.59,546700
2026-02-13,27.72,28.1,26.91,27.08,1123588
2026-02-24,27.19,27.84,27.01,27.68,1118940
2026-02-25,27.68,28.0,27.53,27.82,718688
2026-02-26,27.82,27.89,27.36,27.55,553788
2026-02-27,27.45,27.53,27.02,27.29,633428
2026-03-02,27.07,27.33,26.37,26.66,1146296
2026-03-03,26.59,26.86,26.15,26.2,832060
2026-03-04,26.2,26.2,25.6,25.77,911260
2026-03-05,25.97,26.87,25.77,25.96,599400
2026-03-06,25.78,26.65,25.76,26.57,727616
2026-03-09,26.33,26.51,25.77,26.14,676320
2026-03-10,26.28,26.85,26.28,26.79,516860
2026-03-11,26.79,26.96,26.39,26.55,435580
2026-03-12,26.44,26.69,26.2,26.32,451300
2026-03-13,26.35,26.53,26.05,26.24,488776
2026-03-16,26.17,26.34,25.89,26.04,555160
2026-03-17,26.06,26.27,25.71,25.75,575852
2026-03-18,25.75,26.18,25.61,26.08,561100
2026-03-19,26.07,26.3,25.36,25.43,637312
2026-03-20,25.45,25.72,24.81,24.82,718900
2026-03-23,24.7,24.7,23.24,23.5,1110060
2026-03-24,23.84,24.75,23.52,24.75,876780
2026-03-25,24.82,25.0,24.57,24.71,821900
2026-03-26,24.61,24.88,23.96,24.28,1064400
2026-03-27,23.97,24.92,23.96,24.78,953020
2026-03-30,24.67,25.9,24.59,25.4,2058820
2026-03-31,25.89,26.28,25.4,26.24,2056262
2026-04-01,26.3,27.0,25.92,26.65,2265660
2026-04-02,26.8,27.15,26.07,26.46,1490800
2026-04-03,26.49,26.69,25.38,25.48,1332460
2026-04-07,25.48,26.33,24.88,25.46,1802520
2026-04-08,26.1,26.1,25.63,25.87,1439620
2026-04-09,25.69,25.99,25.13,25.4,1058740
2026-04-10,25.52,26.0,25.22,25.88,895733
2026-04-13,25.97,25.97,25.16,25.41,824700
2026-04-14,25.77,25.77,25.07,25.42,726100
2026-04-15,25.53,26.05,25.23,25.79,1354000
2026-04-16,25.87,26.89,25.64,26.59,1600420
2026-04-17,26.52,26.73,25.94,26.2,1334800
2026-04-20,26.2,26.34,25.92,26.25,902920
2026-04-21,25.99,26.6,25.82,25.98,888368
2026-04-22,25.83,26.11,25.54,25.92,795000
2026-04-23,25.92,25.92,25.47,25.72,594900
2026-04-24,25.75,26.07,25.4,26.03,1179766
2026-04-27,25.79,26.53,25.6,26.13,1091580
2026-04-28,25.9,26.94,25.9,26.6,1446390
2026-04-29,26.5,27.24,26.5,27.03,1044396
