date,open,high,low,close,volume
2025-07-14,3.1,3.12,3.08,3.1,82142855
2025-07-15,3.07,3.08,3.01,3.04,138954900
2025-07-16,3.03,3.09,3.02,3.05,81349900
2025-07-17,3.04,3.12,3.03,3.1,110301000
2025-07-18,3.1,3.11,3.04,3.06,92665007
2025-07-21,3.05,3.1,3.04,3.09,85851845
2025-07-22,3.11,3.12,3.07,3.09,98294250
2025-07-23,3.09,3.09,3.04,3.04,90453100
2025-07-24,3.04,3.09,3.03,3.08,85933100
2025-07-25,3.09,3.13,3.06,3.09,130351741
2025-07-28,3.11,3.23,3.09,3.2,239498813
2025-07-29,3.17,3.2,3.13,3.18,128070400
2025-07-30,3.16,3.21,3.14,3.17,121225489
2025-07-31,3.15,3.19,3.08,3.08,117084600
2025-08-01,3.07,3.13,3.05,3.07,73568915
2025-08-04,3.06,3.09,3.04,3.09,78994034
2025-08-05,3.09,3.15,3.09,3.13,87987800
2025-08-06,3.11,3.17,3.08,3.16,112117776
2025-08-07,3.15,3.24,3.15,3.17,142589347
2025-08-08,3.16,3.17,3.09,3.1,104455252
2025-08-11,3.09,3.2,3.09,3.19,156015982
2025-08-12,3.19,3.2,3.14,3.17,88362300
2025-08-13,3.17,3.19,3.14,3.18,91346474
2025-08-14,3.17,3.19,3.08,3.1,111930600
2025-08-15,3.11,3.23,3.1,3.18,191132435
2025-08-18,3.19,3.29,3.18,3.25,250226494
2025-08-19,3.25,3.34,3.21,3.32,279331885
2025-08-20,3.31,3.55,3.26,3.42,367940351
2025-08-21,3.37,3.46,3.36,3.38,215109771
2025-08-22,3.36,3.47,3.36,3.38,162478618
2025-08-25,3.38,3.43,3.35,3.38,200603167
2025-08-26,3.38,3.72,3.34,3.59,499436907
2025-08-27,3.6,3.74,3.49,3.52,631429023
2025-08-28,3.47,3.6,3.43,3.56,334487482
2025-08-29,3.57,3.6,3.46,3.52,244436185
2025-09-01,3.53,3.8,3.52,3.71,487555326
2025-09-02,3.7,3.71,3.56,3.66,317178603
2025-09-03,3.67,3.71,3.45,3.47,336606350
2025-09-04,3.51,3.82,3.5,3.82,468143431
2025-09-05,3.88,3.89,3.69,3.87,792224130
2025-09-08,3.81,3.94,3.76,3.84,447256311
2025-09-09,3.8,3.84,3.66,3.68,315050367
2025-09-10,3.66,3.79,3.63,3.68,271581037
2025-09-11,3.65,3.7,3.54,3.7,261812092
2025-09-12,3.71,3.76,3.62,3.69,275197873
2025-09-15,3.66,3.71,3.62,3.63,181029132
2025-09-16,3.63,3.88,3.61,3.83,412648416
2025-09-17,3.8,3.94,3.78,3.9,379202611
2025-09-18,3.95,3.97,3.79,3.84,357227168
2025-09-19,3.82,3.85,3.69,3.72,214976275
2025-09-22,3.76,3.87,3.73,3.79,226203494
2025-09-23,3.84,3.93,3.41,3.54,470825204
2025-09-24,3.46,3.64,3.41,3.62,258540270
2025-09-25,3.6,3.78,3.59,3.66,214281506
2025-09-26,3.63,3.72,3.5,3.5,182183645
2025-09-29,3.51,3.69,3.43,3.64,242509004
2025-09-30,3.64,3.7,3.6,3.62,147890911
2025-10-09,3.63,3.74,3.61,3.62,190733685
2025-10-10,3.6,3.62,3.46,3.47,176188750
2025-10-13,3.29,3.37,3.2,3.37,172167176
2025-10-14,3.4,3.45,3.25,3.26,155877323
2025-10-15,3.26,3.31,3.22,3.3,103620965
2025-10-16,3.3,3.31,3.21,3.22,92667640
2025-10-17,3.23,3.25,3.13,3.13,101784277
2025-10-20,3.18,3.24,3.15,3.21,102420339
2025-10-21,3.24,3.39,3.23,3.37,165894899
2025-10-22,3.37,3.4,3.32,3.34,90908402
2025-10-23,3.33,3.34,3.26,3.33,86401965
2025-10-24,3.34,3.36,3.33,3.35,80753902
2025-10-27,3.38,3.42,3.34,3.36,86768352
2025-10-28,3.34,3.38,3.32,3.36,72964282
2025-10-29,3.34,3.35,3.27,3.3,109696008
2025-10-30,3.31,3.31,3.18,3.18,124366098
2025-10-31,3.19,3.26,3.18,3.21,84380237
2025-11-03,3.2,3.26,3.18,3.25,80511143
2025-11-04,3.23,3.24,3.18,3.2,81748662
2025-11-05,3.16,3.24,3.15,3.23,82505943
2025-11-06,3.22,3.25,3.17,3.24,93108505
2025-11-07,3.23,3.23,3.17,3.17,78899631
2025-11-10,3.18,3.49,3.18,3.49,500294959
2025-11-11,3.47,3.68,3.42,3.57,505812524
2025-11-12,3.57,3.67,3.54,3.62,315928499
2025-11-13,3.61,3.98,3.57,3.98,485966292
2025-11-14,3.99,4.01,3.77,3.78,526261256
2025-11-17,3.8,4.15,3.8,4.06,529238115
2025-11-18,4.06,4.07,3.8,3.91,358229912
2025-11-19,3.87,3.88,3.69,3.76,270840197
2025-11-20,3.8,3.85,3.63,3.66,186392406
2025-11-21,3.58,3.63,3.46,3.49,199306831
2025-11-24,3.53,3.56,3.4,3.48,144899472
2025-11-25,3.49,3.55,3.48,3.51,136336289
2025-11-26,3.51,3.56,3.42,3.44,146863511
2025-11-27,3.43,3.48,3.4,3.4,113969215
2025-11-28,3.4,3.51,3.39,3.5,127124018
2025-12-01,3.51,3.73,3.5,3.66,243588545
2025-12-02,3.67,3.72,3.61,3.67,180614680
2025-12-03,3.67,3.7,3.58,3.6,131257275
2025-12-04,3.58,3.61,3.48,3.52,130068598
2025-12-05,3.51,3.65,3.47,3.63,153415245
2025-12-08,3.64,3.77,3.64,3.75,194901945
2025-12-09,3.71,3.76,3.69,3.72,127253903
2025-12-10,3.74,3.75,3.65,3.69,95483181
2025-12-11,3.7,3.71,3.52,3.52,118801135
2025-12-12,3.54,3.54,3.45,3.46,106021787
2025-12-15,3.44,3.5,3.38,3.4,92251045
2025-12-16,3.4,3.42,3.24,3.25,134322564
2025-12-17,3.26,3.31,3.2,3.28,113052535
2025-12-18,3.26,3.32,3.24,3.26,97076653
2025-12-19,3.27,3.33,3.25,3.31,91446243
2025-12-22,3.32,3.39,3.31,3.31,100600700
2025-12-23,3.3,3.32,3.24,3.28,96984386
2025-12-24,3.3,3.61,3.3,3.51,424045794
2025-12-25,3.47,3.66,3.44,3.61,327083300
2025-12-26,3.6,3.95,3.58,3.87,430347983
2025-12-29,3.87,3.87,3.74,3.79,245044345
2025-12-30,3.76,3.9,3.73,3.82,202945603
2025-12-31,3.83,3.87,3.76,3.83,137691264
2026-01-05,3.83,3.84,3.67,3.72,181119459
2026-01-06,3.73,3.89,3.72,3.86,221503939
2026-01-07,3.86,3.87,3.75,3.77,131625552
2026-01-08,3.75,3.81,3.71,3.75,126934974
2026-01-09,3.76,3.8,3.69,3.71,165494778
2026-01-12,3.72,3.95,3.71,3.93,293603361
2026-01-13,3.93,3.97,3.81,3.84,196052716
2026-01-14,3.86,4.2,3.86,4.01,415605729
2026-01-15,3.97,4.2,3.97,4.13,373071632
2026-01-16,4.26,4.26,4.06,4.08,248414639
2026-01-19,4.08,4.49,3.98,4.49,280367776
2026-01-20,4.37,4.55,4.11,4.25,451173055
2026-01-21,4.18,4.35,4.1,4.31,292753878
2026-01-22,4.3,4.4,4.23,4.32,199528974
2026-01-23,4.37,4.68,4.35,4.61,317994855
2026-01-26,4.64,4.81,4.52,4.54,300504720
2026-01-27,4.54,4.61,4.35,4.5,196664629
2026-01-28,4.5,4.55,4.21,4.28,258392812
2026-01-29,4.25,4.38,4.15,4.19,191570531
2026-01-30,4.18,4.58,4.16,4.18,301216681
2026-02-02,4.12,4.32,4.05,4.06,251105830
2026-02-03,4.14,4.18,3.96,4.09,181717774
2026-02-04,4.07,4.43,4.0,4.39,362030399
2026-02-05,4.41,4.46,4.23,4.24,191787185
2026-02-06,4.2,4.22,3.82,3.93,332488867
2026-02-09,3.96,4.08,3.94,4.06,225566005
2026-02-10,4.05,4.16,3.97,4.05,147198624
2026-02-11,4.05,4.12,3.93,3.94,148812413
2026-02-12,3.95,3.97,3.87,3.89,117254548
2026-02-13,3.88,3.98,3.83,3.84,125891837
2026-02-24,3.88,4.05,3.88,3.96,164779489
2026-02-25,3.97,4.16,3.94,4.14,212455246
2026-02-26,4.12,4.21,4.1,4.16,149906373
2026-02-27,4.13,4.14,4.04,4.07,133504875
2026-03-02,4.01,4.33,3.97,4.21,368169499
2026-03-03,4.21,4.24,3.91,3.91,270703345
2026-03-04,3.87,4.12,3.83,3.97,176272932
2026-03-05,4.1,4.25,4.07,4.18,282371393
2026-03-06,4.19,4.27,4.08,4.2,182560409
2026-03-09,4.15,4.17,3.91,4.1,265201341
2026-03-10,4.13,4.43,4.13,4.32,378382422
2026-03-11,4.32,4.33,4.2,4.22,212317380
2026-03-12,4.2,4.21,4.05,4.08,193896817
2026-03-13,4.05,4.1,4.01,4.06,165338849
2026-03-16,4.17,4.47,4.17,4.47,504703769
2026-03-17,4.52,4.69,4.44,4.5,625140639
2026-03-18,4.57,4.58,4.31,4.41,349403923
2026-03-19,4.35,4.36,4.1,4.13,308821254
2026-03-20,4.18,4.31,3.94,3.96,324330639
2026-03-23,3.84,3.85,3.56,3.57,306119117
2026-03-24,3.65,3.75,3.51,3.72,181621704
2026-03-25,3.8,3.94,3.78,3.81,214782935
2026-03-26,3.79,3.8,3.63,3.67,142896674
2026-03-27,3.58,3.74,3.56,3.69,107325963
2026-03-30,3.6,3.65,3.56,3.64,99050309
2026-03-31,3.63,3.67,3.52,3.53,114894156
2026-04-01,3.6,3.63,3.54,3.6,86182807
2026-04-02,3.6,3.6,3.4,3.43,128415919
2026-04-03,3.45,3.46,3.3,3.34,86873749
2026-04-07,3.35,3.42,3.34,3.36,74426806
2026-04-08,3.44,3.61,3.44,3.6,158438161
2026-04-09,3.56,3.58,3.5,3.53,86542350
2026-04-10,3.56,3.62,3.54,3.56,108087615
2026-04-13,3.51,3.67,3.49,3.66,121070718
2026-04-14,3.72,3.74,3.63,3.67,118554522
2026-04-15,3.69,3.78,3.66,3.7,140237554
2026-04-16,3.7,3.76,3.64,3.76,118336956
2026-04-17,3.73,3.81,3.69,3.76,128707013
2026-04-20,3.75,3.81,3.74,3.78,135293177
2026-04-21,3.75,3.93,3.66,3.93,166344141
2026-04-22,3.89,4.1,3.79,3.98,287193416
2026-04-23,3.97,4.07,3.81,3.83,156319567
2026-04-24,3.8,3.86,3.74,3.82,112897325
2026-04-27,3.74,3.94,3.7,3.87,180959709
2026-04-28,3.81,3.82,3.67,3.69,142799300
2026-04-29,3.67,3.76,3.64,3.72,88153755
