date,open,high,low,close,volume
2025-08-13,5.85,5.85,5.78,5.8,8605670
2025-08-14,5.81,5.82,5.69,5.7,8365055
2025-08-15,5.69,5.75,5.69,5.71,7816450
2025-08-18,5.72,5.77,5.7,5.71,12812635
2025-08-19,5.71,5.74,5.68,5.72,9372880
2025-08-20,5.71,5.81,5.7,5.81,12063115
2025-08-21,5.82,5.91,5.79,5.85,16168185
2025-08-22,5.85,5.98,5.79,5.85,18625424
2025-08-25,5.88,5.9,5.82,5.85,16598275
2025-08-26,5.83,5.95,5.82,5.92,14404480
2025-08-27,5.92,5.92,5.72,5.73,15291199
2025-08-28,5.7,5.76,5.46,5.65,23521212
2025-08-29,5.65,5.67,5.58,5.58,10547215
2025-09-01,5.56,5.71,5.52,5.65,11504345
2025-09-02,5.65,5.66,5.5,5.57,10845119
2025-09-03,5.57,5.59,5.4,5.46,10195746
2025-09-04,5.46,5.55,5.43,5.51,10891080
2025-09-05,5.54,5.57,5.47,5.57,8725670
2025-09-08,5.57,5.62,5.55,5.59,7730380
2025-09-09,5.59,5.63,5.55,5.6,7065705
2025-09-10,5.58,5.63,5.58,5.62,6014706
2025-09-11,5.6,5.65,5.53,5.64,8238805
2025-09-12,5.64,5.73,5.61,5.66,9091161
2025-09-15,5.65,5.66,5.59,5.62,6495886
2025-09-16,5.64,5.7,5.61,5.69,8384030
2025-09-17,5.7,5.77,5.67,5.73,9581510
2025-09-18,5.73,5.74,5.55,5.57,11273409
2025-09-19,5.61,5.61,5.49,5.53,9469690
2025-09-22,5.52,5.54,5.45,5.48,6142161
2025-09-23,5.5,5.5,5.31,5.41,11200584
2025-09-24,5.38,5.44,5.36,5.44,5922703
2025-09-25,5.42,5.46,5.38,5.38,6000870
2025-09-26,5.36,5.44,5.33,5.42,5548335
2025-09-29,5.4,5.45,5.31,5.45,6646285
2025-09-30,5.45,5.45,5.4,5.4,4639100
2025-10-09,5.4,5.44,5.36,5.4,5307450
2025-10-10,5.4,5.49,5.38,5.48,7656880
2025-10-13,5.38,5.78,5.32,5.68,24685473
2025-10-14,5.73,5.75,5.6,5.63,13991695
2025-10-15,5.61,5.67,5.61,5.66,8912395
2025-10-16,5.66,5.75,5.63,5.71,11568885
2025-10-17,5.71,5.72,5.58,5.6,8619165
2025-10-20,5.63,5.67,5.61,5.64,5777900
2025-10-21,5.64,5.74,5.63,5.71,10591365
2025-10-22,5.69,5.75,5.67,5.7,7216750
2025-10-23,5.69,5.8,5.68,5.78,10671510
2025-10-24,5.79,5.79,5.72,5.74,8348400
2025-10-27,5.74,5.8,5.66,5.77,9073465
2025-10-28,5.76,5.97,5.75,5.88,21232901
2025-10-29,5.84,5.87,5.72,5.83,14021861
2025-10-30,5.82,5.82,5.71,5.73,8128770
2025-10-31,5.74,5.8,5.72,5.78,7277535
2025-11-03,5.8,5.82,5.75,5.8,8354435
2025-11-04,5.81,6.38,5.79,6.38,90586594
2025-11-05,6.26,6.34,6.15,6.18,71767046
2025-11-06,6.19,6.22,6.11,6.13,40299164
2025-11-07,6.18,6.28,6.14,6.2,39852459
2025-11-10,6.2,6.3,6.11,6.26,35202005
2025-11-11,6.28,6.3,6.2,6.24,21993875
2025-11-12,6.24,6.57,6.2,6.51,53134962
2025-11-13,6.43,6.51,6.33,6.44,35359195
2025-11-14,6.4,6.79,6.29,6.47,46169475
2025-11-17,6.44,6.77,6.39,6.64,52418050
2025-11-18,6.55,6.61,6.22,6.3,40433791
2025-11-19,6.33,6.44,6.16,6.22,21135055
2025-11-20,6.26,6.84,6.23,6.55,76894979
2025-11-21,6.3,6.54,6.11,6.11,55183859
2025-11-24,6.39,6.58,6.04,6.25,41814785
2025-11-25,6.3,6.88,6.24,6.88,40596669
2025-11-26,6.99,7.17,6.66,6.78,94030224
2025-11-27,6.74,6.79,6.59,6.63,44978489
2025-11-28,6.66,7.29,6.61,6.91,64680288
2025-12-01,6.85,6.85,6.69,6.75,44244157
2025-12-02,6.67,6.97,6.6,6.82,45890015
2025-12-03,6.71,6.92,6.69,6.74,35574190
2025-12-04,6.68,6.84,6.54,6.54,32074935
2025-12-05,6.5,7.19,6.35,7.19,55913941
2025-12-08,7.22,7.91,7.09,7.91,45941311
2025-12-09,8.7,8.7,8.7,8.7,7672505
2025-12-10,9.57,9.57,8.46,8.55,186745946
2025-12-11,8.56,8.79,7.7,7.73,130345738
2025-12-12,7.52,8.01,7.37,7.56,80657792
2025-12-15,7.6,8.32,7.59,8.18,177460384
2025-12-16,8.16,8.27,7.36,7.36,110508600
2025-12-17,7.04,7.19,6.62,6.65,116263063
2025-12-18,6.58,6.86,6.58,6.7,77258324
2025-12-19,6.77,7.19,6.7,7.03,89884535
2025-12-22,7.18,7.44,7.05,7.3,65435870
2025-12-23,7.51,7.77,7.37,7.49,83145692
2025-12-24,7.7,8.24,7.52,8.24,54639190
2025-12-25,8.59,8.63,7.88,8.01,116690095
2025-12-26,8.01,8.81,7.84,8.81,123087271
2025-12-29,7.93,8.15,7.93,7.93,29832100
2025-12-30,7.14,7.18,7.14,7.14,22055100
2025-12-31,6.89,6.99,6.62,6.64,103296059
2026-01-05,6.7,7.12,6.6,7.01,81437025
2026-01-06,6.96,7.03,6.8,6.98,67774342
2026-01-07,6.91,7.12,6.88,7.05,49955814
2026-01-08,7.05,7.07,6.92,6.96,39981910
2026-01-09,7.0,7.05,6.87,6.98,38932855
2026-01-12,6.98,7.21,6.96,7.2,49266092
2026-01-13,7.21,7.26,6.88,6.9,44189620
2026-01-14,6.88,7.02,6.78,6.91,38414726
2026-01-15,6.88,6.88,6.69,6.74,26571385
2026-01-16,6.76,6.77,6.6,6.64,23018386
2026-01-19,6.63,6.76,6.6,6.75,19523135
2026-01-20,6.75,6.75,6.59,6.64,20943110
2026-01-21,6.6,6.66,6.51,6.64,15415940
2026-01-22,6.64,6.75,6.6,6.73,18014925
2026-01-23,6.74,6.9,6.72,6.9,23875095
2026-01-26,6.93,6.96,6.75,6.8,21491166
2026-01-27,6.79,6.79,6.57,6.69,17334102
2026-01-28,6.66,6.69,6.58,6.6,14312755
2026-01-29,6.55,6.68,6.5,6.53,16280832
2026-01-30,6.53,6.59,6.47,6.56,15283690
2026-02-02,6.48,6.65,6.44,6.46,18227550
2026-02-03,6.5,6.59,6.49,6.59,12780100
2026-02-04,6.59,6.73,6.55,6.72,13979595
2026-02-05,6.66,6.82,6.65,6.74,16663705
2026-02-06,6.69,6.82,6.66,6.73,17032465
2026-02-09,6.75,6.83,6.75,6.83,17481780
2026-02-10,6.82,6.82,6.75,6.75,11329100
2026-02-11,6.81,6.81,6.7,6.72,10422000
2026-02-12,6.7,6.75,6.63,6.64,9992500
2026-02-13,6.64,6.74,6.59,6.6,10368800
2026-02-24,6.64,6.73,6.63,6.73,10328300
2026-02-25,6.73,6.82,6.71,6.79,11948660
2026-02-26,6.79,6.79,6.66,6.67,12960475
2026-02-27,6.68,6.72,6.63,6.72,9720460
2026-03-02,6.61,6.64,6.37,6.43,20946500
2026-03-03,6.43,6.49,6.22,6.22,15661525
2026-03-04,6.2,6.3,6.15,6.2,11377456
2026-03-05,6.29,6.34,6.23,6.28,9340370
2026-03-06,6.24,6.4,6.23,6.39,8697855
2026-03-09,6.34,6.36,6.23,6.33,9809945
2026-03-10,6.35,6.42,6.35,6.4,7254685
2026-03-11,6.39,6.44,6.28,6.39,8027380
2026-03-12,6.39,6.4,6.27,6.29,9730260
2026-03-13,6.27,6.36,6.24,6.26,7935000
2026-03-16,6.26,6.36,6.23,6.35,10580075
2026-03-17,6.34,6.37,6.2,6.21,11186100
2026-03-18,6.31,6.44,6.26,6.41,18019940
2026-03-19,6.33,6.37,6.1,6.12,20536100
2026-03-20,6.15,6.22,6.06,6.06,12882405
2026-03-23,5.91,6.03,5.77,5.82,18477000
2026-03-24,5.9,6.01,5.81,6.01,15080430
2026-03-25,6.02,6.15,5.99,6.14,12217600
2026-03-26,6.14,6.23,6.09,6.11,10361199
2026-03-27,6.05,6.18,6.01,6.17,7879075
2026-03-30,6.07,6.28,6.06,6.25,10684200
2026-03-31,6.24,6.3,6.15,6.16,11233550
2026-04-01,6.24,6.28,6.2,6.26,11102625
2026-04-02,6.23,6.27,6.17,6.2,8355560
2026-04-03,6.19,6.33,6.04,6.27,19962405
2026-04-07,6.27,6.7,6.25,6.69,41164060
2026-04-08,6.64,6.99,6.54,6.84,80786575
2026-04-09,6.76,6.88,6.56,6.76,56763877
2026-04-10,6.7,6.81,6.53,6.54,46403777
2026-04-13,6.57,6.6,6.36,6.4,28948393
2026-04-14,6.44,6.58,6.37,6.45,22499470
2026-04-15,6.46,6.48,6.33,6.35,17816250
2026-04-16,6.34,6.36,6.22,6.31,19903470
2026-04-17,6.29,6.29,6.15,6.2,15639425
2026-04-20,6.2,6.28,6.17,6.27,12927300
2026-04-21,6.9,6.9,6.9,6.9,18397200
2026-04-22,7.36,7.59,7.05,7.21,131573014
2026-04-23,7.14,7.31,7.05,7.25,82742763
2026-04-24,7.17,7.49,7.1,7.43,90563570
2026-04-27,7.49,7.85,7.33,7.59,90352151
2026-04-28,7.45,7.63,7.3,7.38,58652805
2026-04-29,7.36,7.56,7.3,7.38,46606316
