date,open,high,low,close,volume
2025-07-17,3.4,3.42,3.35,3.38,27901020
2025-07-18,3.38,3.39,3.33,3.36,27865701
2025-07-21,3.37,3.43,3.36,3.43,37808341
2025-07-22,3.45,3.45,3.39,3.43,33815568
2025-07-23,3.42,3.45,3.37,3.37,35600840
2025-07-24,3.37,3.47,3.37,3.44,41497208
2025-07-25,3.44,3.46,3.4,3.44,26175320
2025-07-28,3.47,3.47,3.39,3.4,28700200
2025-07-29,3.42,3.45,3.32,3.36,38363060
2025-07-30,3.36,3.39,3.33,3.37,32855508
2025-07-31,3.36,3.38,3.3,3.31,31907516
2025-08-01,3.33,3.38,3.31,3.35,30382401
2025-08-04,3.34,3.36,3.29,3.35,23459020
2025-08-05,3.36,3.39,3.35,3.38,25782025
2025-08-06,3.39,3.42,3.34,3.42,33650098
2025-08-07,3.42,3.45,3.37,3.4,33811179
2025-08-08,3.4,3.45,3.35,3.44,48338867
2025-08-11,3.44,3.46,3.41,3.46,33417481
2025-08-12,3.46,3.49,3.44,3.48,42291272
2025-08-13,3.48,3.49,3.43,3.45,32900280
2025-08-14,3.45,3.46,3.33,3.34,38700920
2025-08-15,3.33,3.41,3.31,3.38,40476040
2025-08-18,3.39,3.41,3.36,3.37,32704900
2025-08-19,3.39,3.49,3.35,3.48,65398730
2025-08-20,3.48,3.51,3.45,3.51,40497440
2025-08-21,3.51,3.6,3.5,3.58,62299727
2025-08-22,3.59,3.59,3.48,3.52,43515500
2025-08-25,3.52,3.55,3.45,3.49,38514503
2025-08-26,3.49,3.57,3.46,3.55,45625520
2025-08-27,3.56,3.6,3.42,3.44,45344420
2025-08-28,3.43,3.5,3.27,3.39,56666840
2025-08-29,3.39,3.41,3.33,3.34,32045916
2025-09-01,3.33,3.43,3.3,3.38,35343887
2025-09-02,3.4,3.45,3.32,3.44,45314194
2025-09-03,3.49,3.7,3.47,3.51,72642906
2025-09-04,3.46,3.54,3.38,3.47,63094262
2025-09-05,3.5,3.5,3.35,3.48,48733487
2025-09-08,3.46,3.51,3.45,3.5,43104749
2025-09-09,3.5,3.53,3.47,3.48,35675420
2025-09-10,3.47,3.61,3.47,3.59,60018300
2025-09-11,3.59,3.6,3.48,3.56,44717760
2025-09-12,3.55,3.57,3.51,3.51,33556143
2025-09-15,3.53,3.63,3.52,3.58,53356803
2025-09-16,3.58,3.94,3.57,3.79,160364170
2025-09-17,3.79,3.86,3.68,3.82,107640678
2025-09-18,3.81,4.11,3.8,3.92,151626029
2025-09-19,3.88,3.93,3.67,3.71,83815887
2025-09-22,3.65,3.73,3.48,3.52,77144626
2025-09-23,3.56,3.57,3.27,3.4,66090175
2025-09-24,3.38,3.45,3.34,3.41,41067200
2025-09-25,3.41,3.41,3.31,3.31,35627099
2025-09-26,3.31,3.41,3.27,3.34,41425480
2025-09-29,3.33,3.41,3.27,3.38,32420480
2025-09-30,3.4,3.42,3.35,3.39,24129328
2025-10-09,3.39,3.42,3.34,3.38,25020126
2025-10-10,3.37,3.53,3.35,3.45,46858042
2025-10-13,3.32,3.45,3.23,3.44,34431424
2025-10-14,3.46,3.54,3.44,3.48,36778560
2025-10-15,3.49,3.55,3.46,3.55,26962680
2025-10-16,3.54,3.56,3.46,3.49,30593700
2025-10-17,3.49,3.53,3.44,3.45,24158894
2025-10-20,3.47,3.55,3.46,3.55,31894835
2025-10-21,3.54,3.65,3.51,3.64,34929536
2025-10-22,3.62,3.7,3.61,3.66,33400202
2025-10-23,3.67,3.67,3.59,3.66,26497480
2025-10-24,3.68,3.72,3.62,3.64,26476080
2025-10-27,3.71,3.74,3.59,3.62,28400737
2025-10-28,3.64,3.66,3.59,3.62,23517864
2025-10-29,3.61,3.61,3.48,3.53,27678214
2025-10-30,3.54,3.56,3.5,3.51,24404748
2025-10-31,3.5,3.59,3.49,3.53,28076940
2025-11-03,3.57,3.62,3.53,3.59,25478734
2025-11-04,3.6,3.62,3.56,3.61,21187873
2025-11-05,3.6,3.66,3.58,3.64,24669453
2025-11-06,3.65,3.66,3.56,3.6,25247661
2025-11-07,3.59,3.63,3.56,3.62,20837241
2025-11-10,3.62,3.67,3.59,3.66,24839020
2025-11-11,3.67,3.67,3.62,3.66,24096320
2025-11-12,3.66,3.69,3.62,3.65,18470067
2025-11-13,3.65,3.71,3.62,3.71,26997920
2025-11-14,3.7,3.77,3.69,3.75,24228520
2025-11-17,3.77,3.79,3.72,3.75,23762807
2025-11-18,3.75,3.77,3.63,3.68,25256420
2025-11-19,3.67,3.68,3.5,3.56,32202407
2025-11-20,3.6,3.63,3.45,3.5,31649868
2025-11-21,3.48,3.56,3.26,3.26,51133120
2025-11-24,3.27,3.33,3.23,3.31,34195340
2025-11-25,3.33,3.37,3.31,3.35,25852560
2025-11-26,3.34,3.41,3.31,3.33,25513280
2025-11-27,3.33,3.38,3.3,3.35,19908803
2025-11-28,3.36,3.44,3.31,3.43,23136540
2025-12-01,3.43,3.48,3.39,3.41,22872120
2025-12-02,3.4,3.4,3.32,3.4,17268495
2025-12-03,3.38,3.41,3.32,3.34,17875768
2025-12-04,3.34,3.36,3.24,3.25,25645473
2025-12-05,3.24,3.32,3.2,3.31,23366068
2025-12-08,3.34,3.35,3.3,3.34,19131684
2025-12-09,3.36,3.36,3.28,3.33,16516532
2025-12-10,3.32,3.35,3.27,3.31,18586280
2025-12-11,3.31,3.32,3.13,3.14,31403703
2025-12-12,3.13,3.15,3.03,3.06,26750669
2025-12-15,3.03,3.13,3.0,3.11,21246789
2025-12-16,3.09,3.13,3.04,3.07,15254880
2025-12-17,3.06,3.09,3.0,3.07,18943501
2025-12-18,3.06,3.15,3.04,3.11,20994280
2025-12-19,3.15,3.22,3.1,3.21,22112709
2025-12-22,3.24,3.26,3.19,3.23,18420890
2025-12-23,3.23,3.24,3.12,3.15,18018365
2025-12-24,3.15,3.17,3.12,3.16,12244580
2025-12-25,3.16,3.47,3.16,3.24,26740574
2025-12-26,3.23,3.25,3.2,3.21,23061259
2025-12-29,3.21,3.22,3.15,3.19,17413240
2025-12-30,3.19,3.22,3.13,3.15,16586760
2025-12-31,3.16,3.17,3.1,3.15,17996560
2026-01-05,3.15,3.22,3.15,3.19,19657560
2026-01-06,3.21,3.24,3.17,3.21,23005820
2026-01-07,3.2,3.22,3.16,3.16,16846440
2026-01-08,3.15,3.22,3.15,3.21,15305160
2026-01-09,3.21,3.23,3.18,3.21,15816728
2026-01-12,3.22,3.25,3.21,3.23,17710572
2026-01-13,3.24,3.3,3.2,3.26,25605899
2026-01-14,3.26,3.28,3.18,3.23,25033285
2026-01-15,3.22,3.23,3.18,3.21,16280900
2026-01-16,3.22,3.22,3.16,3.18,13526900
2026-01-19,3.18,3.25,3.17,3.25,17546320
2026-01-20,3.25,3.28,3.23,3.26,14806100
2026-01-21,3.26,3.29,3.22,3.28,13894240
2026-01-22,3.28,3.35,3.26,3.34,20727060
2026-01-23,3.34,3.37,3.33,3.37,15555408
2026-01-26,3.39,3.4,3.3,3.34,19169800
2026-01-27,3.34,3.34,3.22,3.29,23195740
2026-01-28,3.27,3.31,3.24,3.27,16860720
2026-01-29,3.25,3.31,3.23,3.26,14776400
2026-01-30,3.24,3.33,3.23,3.32,21277460
2026-02-02,3.29,3.37,3.28,3.29,27529460
2026-02-03,3.31,3.36,3.27,3.34,30107525
2026-02-04,3.34,3.39,3.3,3.37,29099517
2026-02-05,3.38,3.44,3.37,3.4,20085002
2026-02-06,3.4,3.44,3.37,3.42,18705220
2026-02-09,3.44,3.46,3.41,3.44,17770140
2026-02-10,3.45,3.47,3.42,3.45,19665920
2026-02-11,3.45,3.5,3.41,3.46,18885740
2026-02-12,3.46,3.46,3.35,3.37,18637520
2026-02-13,3.37,3.42,3.34,3.36,17038731
2026-02-24,3.43,3.47,3.39,3.47,22143260
2026-02-25,3.47,3.53,3.44,3.45,16753420
2026-02-26,3.46,3.48,3.39,3.4,15923700
2026-02-27,3.41,3.42,3.38,3.41,11746780
2026-03-02,3.39,3.41,3.24,3.27,24046748
2026-03-03,3.26,3.32,3.2,3.22,21297054
2026-03-04,3.19,3.23,3.14,3.19,17279342
2026-03-05,3.24,3.33,3.24,3.31,25438513
2026-03-06,3.3,3.41,3.28,3.4,24712000
2026-03-09,3.39,3.41,3.31,3.34,17441190
2026-03-10,3.37,3.48,3.36,3.48,27175261
2026-03-11,3.48,3.5,3.41,3.47,17705728
2026-03-12,3.46,3.5,3.4,3.42,15888063
2026-03-13,3.4,3.48,3.38,3.45,16759005
2026-03-16,3.4,3.56,3.4,3.45,30207076
2026-03-17,3.48,3.51,3.38,3.39,21292310
2026-03-18,3.41,3.44,3.36,3.43,16716255
2026-03-19,3.43,3.44,3.29,3.3,19269510
2026-03-20,3.3,3.34,3.14,3.16,36600932
2026-03-23,3.11,3.12,2.9,2.95,33830689
2026-03-24,3.07,3.17,2.97,3.15,32430356
2026-03-25,3.19,3.3,3.17,3.3,29976348
2026-03-26,3.29,3.37,3.28,3.31,26364900
2026-03-27,3.28,3.36,3.28,3.34,19646160
2026-03-30,3.33,3.41,3.29,3.39,31489567
2026-03-31,3.39,3.49,3.36,3.37,23738684
2026-04-01,3.42,3.43,3.3,3.33,22045400
2026-04-02,3.33,3.36,3.22,3.26,21219640
2026-04-03,3.26,3.27,3.01,3.01,33266864
2026-04-07,3.01,3.2,2.97,3.19,28709000
2026-04-08,3.28,3.29,3.19,3.28,20556409
2026-04-09,3.35,3.35,3.17,3.2,21721820
2026-04-10,3.23,3.32,3.18,3.26,18348200
2026-04-13,3.26,3.28,3.19,3.27,16287200
2026-04-14,3.29,3.31,3.19,3.27,16302560
2026-04-15,3.27,3.27,3.18,3.18,14088060
2026-04-16,3.22,3.28,3.15,3.27,17578193
2026-04-17,3.27,3.3,3.21,3.25,14721080
2026-04-20,3.25,3.3,3.21,3.29,15700861
2026-04-21,3.29,3.57,3.28,3.37,43942781
2026-04-22,3.3,3.45,3.29,3.31,30923740
2026-04-23,3.3,3.31,3.19,3.22,24535120
2026-04-24,3.2,3.32,3.18,3.29,20889450
2026-04-27,3.27,3.4,3.24,3.37,21980007
2026-04-28,3.37,3.45,3.36,3.4,21290435
2026-04-29,3.4,3.53,3.39,3.5,30204730
