date,open,high,low,close,volume
2025-07-14,12.39,12.44,12.3,12.35,3994000
2025-07-15,12.35,12.36,12.09,12.17,6697439
2025-07-16,12.2,12.45,12.11,12.44,7234611
2025-07-17,12.45,12.56,12.35,12.52,7111112
2025-07-18,12.6,12.66,12.43,12.52,6072281
2025-07-21,12.54,12.64,12.46,12.62,6052344
2025-07-22,12.62,12.63,12.41,12.55,6210507
2025-07-23,12.53,12.66,12.42,12.45,6913589
2025-07-24,12.45,12.62,12.43,12.5,6057966
2025-07-25,12.5,12.66,12.38,12.62,7849770
2025-07-28,12.61,12.74,12.58,12.67,6767267
2025-07-29,12.69,12.78,12.35,12.52,8042622
2025-07-30,12.46,12.5,12.26,12.34,6074081
2025-07-31,12.28,12.97,12.26,12.66,17596136
2025-08-01,12.6,12.61,12.14,12.27,16353983
2025-08-04,12.26,12.36,12.1,12.33,8340892
2025-08-05,12.35,12.73,12.35,12.69,14463448
2025-08-06,12.75,12.82,12.61,12.7,8330046
2025-08-07,12.67,12.82,12.61,12.82,8110665
2025-08-08,13.3,13.65,12.92,13.01,36609745
2025-08-11,12.76,13.18,12.62,13.09,18695453
2025-08-12,13.05,14.4,13.01,14.4,51332196
2025-08-13,14.18,14.4,13.89,14.2,44669690
2025-08-14,14.12,15.18,13.8,14.64,47025402
2025-08-15,14.38,15.23,14.2,15.12,37123098
2025-08-18,15.35,15.35,14.67,14.88,28398811
2025-08-19,14.73,14.73,14.19,14.26,22866354
2025-08-20,14.24,14.62,14.08,14.61,15643470
2025-08-21,14.5,14.55,14.0,14.13,15619325
2025-08-22,14.16,14.44,14.08,14.28,11206205
2025-08-25,14.51,15.28,14.5,15.09,29670842
2025-08-26,15.09,15.09,14.72,14.79,14985639
2025-08-27,14.81,14.95,14.08,14.18,16664631
2025-08-28,14.19,15.6,14.18,15.6,29716342
2025-08-29,16.35,17.16,16.06,16.51,52431948
2025-09-01,16.44,16.82,16.05,16.25,28217032
2025-09-02,16.1,16.89,15.85,16.37,33878112
2025-09-03,16.1,17.94,16.1,17.2,36096042
2025-09-04,16.82,17.55,16.29,17.53,30939392
2025-09-05,17.22,18.4,16.3,18.1,27070514
2025-09-08,17.8,18.05,16.8,16.94,26127779
2025-09-09,16.77,17.11,16.55,16.76,18594627
2025-09-10,16.7,17.45,16.55,16.99,14362378
2025-09-11,16.8,16.99,16.2,16.9,11723735
2025-09-12,16.88,17.14,16.5,16.8,10198419
2025-09-15,16.9,17.2,16.5,17.0,12483222
2025-09-16,16.84,17.0,16.53,16.99,11316532
2025-09-17,16.95,17.99,16.95,17.19,14695978
2025-09-18,17.18,17.5,16.32,16.66,18146167
2025-09-19,16.5,17.6,16.41,17.3,16792295
2025-09-22,17.24,17.64,17.01,17.59,12140909
2025-09-23,17.68,17.68,16.58,16.9,13104402
2025-09-24,16.69,17.21,16.66,17.09,8266405
2025-09-25,17.14,17.42,16.87,17.14,7660147
2025-09-26,16.88,17.39,16.4,16.9,14129888
2025-09-29,17.3,18.59,17.0,18.59,21081395
2025-09-30,18.79,19.34,18.58,18.83,24318053
2025-10-09,19.1,19.51,18.54,18.79,18933590
2025-10-10,17.76,18.36,17.41,17.53,18924778
2025-10-13,16.58,19.28,16.39,19.28,38197211
2025-10-14,19.28,19.49,18.42,18.52,22853927
2025-10-15,18.5,18.8,18.12,18.37,13391378
2025-10-16,18.15,18.45,17.76,17.95,10535405
2025-10-17,18.0,18.0,16.65,16.84,12829042
2025-10-20,17.01,17.5,16.77,16.97,10892287
2025-10-21,16.97,17.27,16.92,17.1,7233499
2025-10-22,17.13,17.29,16.99,17.14,4665720
2025-10-23,17.23,17.39,16.78,17.36,7300506
2025-10-24,17.46,17.46,16.86,16.97,7198960
2025-10-27,16.85,17.29,16.85,17.02,7553260
2025-10-28,17.09,17.4,16.81,17.08,10095846
2025-10-29,17.2,17.98,17.0,17.64,10103510
2025-10-30,17.59,17.69,16.85,16.89,8892600
2025-10-31,16.9,17.9,16.9,17.68,10608432
2025-11-03,17.93,18.73,17.7,18.64,18247222
2025-11-04,18.64,18.97,18.38,18.76,12370258
2025-11-05,18.63,20.0,18.62,19.68,19940966
2025-11-06,19.66,19.9,19.35,19.76,11185062
2025-11-07,19.62,20.44,19.57,19.87,12730546
2025-11-10,20.27,20.98,19.92,20.07,11733832
2025-11-11,20.17,21.13,19.88,20.73,13161242
2025-11-12,20.98,21.38,20.58,21.26,11117991
2025-11-13,21.0,21.8,20.49,20.87,12971042
2025-11-14,20.68,21.91,20.31,21.44,12894376
2025-11-17,21.37,21.55,20.44,20.62,10603750
2025-11-18,20.63,20.84,20.29,20.53,7309454
2025-11-19,20.57,20.7,19.9,19.95,7761571
2025-11-20,20.42,20.42,19.66,19.99,6664436
2025-11-21,19.89,19.99,18.71,18.9,8149071
2025-11-24,18.9,19.28,18.82,19.03,4572908
2025-11-25,19.04,19.5,18.97,19.02,5521765
2025-11-26,18.91,19.3,18.78,18.95,4847539
2025-11-27,19.35,19.78,18.91,18.98,8257769
2025-11-28,18.94,19.17,18.6,18.95,7146793
2025-12-01,18.95,19.37,18.81,19.35,7563894
2025-12-02,19.41,20.26,19.21,20.09,10571898
2025-12-03,20.22,20.49,18.86,19.04,11224766
2025-12-04,18.85,19.39,18.85,19.0,4841496
2025-12-05,18.92,19.45,18.9,19.0,7162421
2025-12-08,19.1,20.29,18.73,19.92,14291796
2025-12-09,20.05,20.24,19.43,19.58,8190940
2025-12-10,19.54,19.68,18.96,19.63,4869138
2025-12-11,19.8,19.8,19.03,19.08,4525300
2025-12-12,19.46,20.99,19.3,20.99,21403141
2025-12-15,20.77,21.34,19.67,19.96,17665571
2025-12-16,19.77,20.18,19.47,19.56,9281354
2025-12-17,19.54,19.83,18.73,19.48,9534593
2025-12-18,19.48,19.98,19.23,19.39,8037419
2025-12-19,19.24,19.42,18.85,19.07,7407094
2025-12-22,18.99,19.38,18.74,18.98,8942221
2025-12-23,18.94,19.52,18.08,19.41,12689931
2025-12-24,19.66,20.6,19.21,20.34,15747099
2025-12-25,20.4,20.4,19.9,20.07,6757008
2025-12-26,20.13,20.2,19.8,19.91,5342245
2025-12-29,19.89,20.4,19.63,20.03,8375301
2025-12-30,20.05,20.05,19.44,19.6,6528484
2025-12-31,19.49,19.6,18.75,19.05,6880656
2026-01-05,19.98,20.96,19.6,20.6,37261066
2026-01-06,20.6,21.21,20.0,20.27,33486736
2026-01-07,19.82,19.93,19.16,19.22,20525749
2026-01-08,19.27,19.95,19.06,19.46,14251285
2026-01-09,19.25,19.63,19.1,19.42,11248078
2026-01-12,19.34,19.4,19.05,19.25,10713111
2026-01-13,19.27,19.38,18.67,18.76,10224160
2026-01-14,18.73,18.94,18.11,18.66,11655846
2026-01-15,18.4,18.49,17.42,17.86,14150410
2026-01-16,17.87,18.36,17.64,18.24,6873669
2026-01-19,18.24,18.71,18.1,18.53,6155464
2026-01-20,18.5,18.56,18.11,18.24,3968448
2026-01-21,18.11,18.39,18.0,18.38,4587068
2026-01-22,18.38,18.64,18.25,18.45,5877743
2026-01-23,18.45,18.57,18.0,18.07,6406658
2026-01-26,18.07,18.1,17.42,17.51,6877912
2026-01-27,17.43,17.8,17.17,17.8,5170068
2026-01-28,17.78,17.85,17.31,17.44,3754620
2026-01-29,17.33,17.65,17.02,17.09,4095946
2026-01-30,17.08,17.45,17.03,17.39,4819791
2026-02-02,17.45,18.16,17.45,17.58,6400671
2026-02-03,17.59,17.78,17.43,17.66,3061867
2026-02-04,17.66,18.06,17.56,17.92,4543368
2026-02-05,17.93,18.12,17.81,17.94,3112275
2026-02-06,17.83,18.99,17.73,18.34,10621365
2026-02-09,18.36,18.49,18.2,18.38,3945068
2026-02-10,18.36,18.36,18.14,18.21,3063633
2026-02-11,18.19,18.28,17.97,18.16,4116431
2026-02-12,18.16,18.21,17.91,18.1,2587338
2026-02-13,18.0,18.25,17.97,17.99,2328449
2026-02-24,18.19,18.66,18.11,18.48,5553263
2026-02-25,18.51,18.79,18.48,18.74,5081321
2026-02-26,18.81,19.11,18.65,19.02,5427160
2026-02-27,19.05,19.35,18.91,19.2,5028293
2026-03-02,18.8,19.35,18.52,19.28,7950752
2026-03-03,19.29,19.64,18.7,18.76,7349530
2026-03-04,18.7,18.79,18.36,18.61,4571629
2026-03-05,18.68,19.18,18.68,18.85,4311970
2026-03-06,18.88,19.3,18.75,18.97,3473412
2026-03-09,18.7,18.92,18.52,18.7,6644724
2026-03-10,18.75,20.2,18.75,19.87,13708014
2026-03-11,20.19,20.69,19.8,20.57,13399454
2026-03-12,20.57,20.92,20.1,20.29,6615954
2026-03-13,20.1,20.4,19.85,19.9,4986969
2026-03-16,19.8,19.89,19.35,19.71,4573985
2026-03-17,19.98,19.98,18.43,18.46,11300445
2026-03-18,18.44,18.47,18.01,18.31,4543238
2026-03-19,18.01,18.15,17.3,17.48,10890385
2026-03-20,17.48,17.68,16.93,16.94,6375556
2026-03-23,16.81,16.94,15.66,15.84,8762291
2026-03-24,16.2,16.22,15.78,15.93,9457500
2026-03-25,15.96,16.55,15.64,16.16,11928000
2026-03-26,16.08,16.11,15.51,15.8,6612828
2026-03-27,15.98,16.02,15.58,15.8,4735396
2026-03-30,15.69,15.91,15.13,15.85,6531858
2026-03-31,16.0,16.3,15.38,15.51,6871900
2026-04-01,15.78,15.97,15.61,15.76,5730800
2026-04-02,15.76,15.89,15.28,15.47,3997796
2026-04-03,15.5,15.5,14.81,14.96,4249913
2026-04-07,14.95,15.4,14.95,15.23,2966885
2026-04-08,15.89,15.89,15.54,15.86,3727171
2026-04-09,15.8,15.99,15.58,15.63,3268234
2026-04-10,15.63,16.29,15.63,16.01,3563698
2026-04-13,16.01,16.1,15.84,15.88,2783422
2026-04-14,16.05,16.15,15.83,16.01,3908100
2026-04-15,16.04,16.25,15.51,15.55,6307690
2026-04-16,15.69,15.69,15.12,15.49,7131800
2026-04-17,15.52,15.88,15.4,15.75,5740700
2026-04-20,15.67,16.04,15.4,15.69,6172209
2026-04-21,15.7,15.9,15.45,15.85,4210924
2026-04-22,15.84,15.87,15.6,15.74,3419300
2026-04-23,15.75,15.82,15.3,15.37,3952148
2026-04-24,15.25,15.35,14.92,15.19,4687310
2026-04-27,15.1,16.71,15.1,16.71,9549500
2026-04-28,16.55,16.67,16.11,16.44,9644218
2026-04-29,16.59,16.84,16.4,16.7,7053060
