date,open,high,low,close,volume
2025-08-08,15.453828,15.8698926,15.2854209,15.7014855,21307621.0
2025-08-11,15.7212981,15.7212981,15.2160768,15.354765,23101612.0
2025-08-12,15.3646713,15.5132658,14.85945,15.2755146,15842509.0
2025-08-13,15.255702,16.0184871,15.255702,15.7113918,20779919.0
2025-08-14,15.7212981,15.751017,15.3349524,15.3646713,10862500.0
2025-08-15,15.3349524,15.6123288,15.0773886,15.4142028,18142203.0
2025-08-18,15.4934532,15.5925162,14.8099185,15.057576,28501222.0
2025-08-19,15.057576,15.6915792,14.9684193,15.1764516,19840208.0
2025-08-20,15.1764516,16.048206,14.8792626,15.8797989,25226314.0
2025-08-21,15.8797989,16.642584,15.7411107,16.2958635,26974910.0
2025-08-22,16.345395,16.6326777,16.1968005,16.5534273,15083944.0
2025-08-25,16.7218344,17.0190234,16.3354887,16.4642706,24673344.0
2025-08-26,16.444458,17.0190234,16.246332,16.8506163,19139216.0
2025-08-27,16.84071,17.7025581,16.7614596,17.038836,31134704.0
2025-08-28,17.1180864,17.435088,16.8010848,17.2171494,17875994.0
2025-08-29,17.336025,18.4356243,16.9893045,18.2573109,29631605.0
2025-09-01,18.4059054,18.4059054,17.83134,18.0789975,14348651.0
2025-09-02,18.2474046,18.3167487,17.5638699,17.930403,24156119.0
2025-09-03,18.029466,18.2176857,17.336025,17.5935888,19283508.0
2025-09-04,17.8214337,17.8214337,16.3057698,16.5534273,41742268.0
2025-09-05,16.5534273,17.236962,16.3949265,16.8704289,24427767.0
2025-09-08,16.8803352,17.0784612,16.5633336,16.741647,12739800.0
2025-09-09,16.8109911,16.8308037,16.1076438,16.2958635,17445865.0
2025-09-10,16.1968005,16.6029588,16.0878312,16.5633336,16302391.0
2025-09-11,16.543521,17.336025,16.5038958,17.0784612,33617489.0
2025-09-12,17.3459313,18.6634692,17.3459313,18.0393723,29892411.0
2025-09-15,17.930403,18.0393723,17.2963998,17.3855565,20659200.0
2025-09-16,17.2864935,17.5242447,16.5138021,17.236962,23176821.0
2025-09-17,17.236962,17.5143384,16.642584,16.84071,18412625.0
2025-09-18,16.84071,16.84071,16.246332,16.3553013,21915308.0
2025-09-19,16.3156761,17.4053691,16.3156761,17.1676179,19340992.0
2025-09-22,17.1676179,17.1676179,16.543521,17.0091171,18239738.0
2025-09-23,17.0091171,17.0685549,16.2265194,16.7812722,12234902.0
2025-09-24,16.7020218,17.0289297,16.4543643,16.8010848,12229437.0
2025-09-25,16.8010848,17.1577116,16.4147391,16.5831462,11177773.0
2025-09-26,16.4543643,17.3558376,16.4543643,16.939773,16917127.0
2025-09-29,16.9496793,17.4846195,16.8010848,17.2765872,11984717.0
2025-09-30,17.2963998,17.633214,17.0091171,17.1973368,11477122.0
2025-10-09,17.336025,17.732277,16.8902415,17.336025,27982650.0
2025-10-10,17.1775242,17.9997471,17.0883675,17.336025,30430903.0
2025-10-13,16.6029588,17.3261187,16.3652076,17.2171494,34445227.0
2025-10-14,17.5044321,18.029466,17.435088,17.6034951,28691805.0
2025-10-15,17.6034951,18.82197,17.6034951,18.6139377,24208401.0
2025-10-16,18.722907,19.0993464,18.4059054,18.5445936,20337322.0
2025-10-17,18.82197,18.8318763,17.930403,18.0492786,20612600.0
2025-10-20,18.227592,18.6040314,17.7520896,18.0195597,11863919.0
2025-10-21,18.0591849,19.3271913,18.0591849,19.2578472,23666895.0
2025-10-22,18.9012204,19.2578472,18.6634692,19.0002834,12800651.0
2025-10-23,19.0300023,19.6342866,19.0300023,19.5748488,19050269.0
2025-10-24,19.7036307,20.4763221,19.515411,19.5748488,21157136.0
2025-10-27,19.5748488,20.2484772,19.5748488,19.9909134,14741304.0
2025-10-28,19.9909134,20.0503512,19.0597212,19.2677535,17373058.0
2025-10-29,19.218222,20.80323,19.0002834,20.4664158,33251958.0
2025-10-30,20.3574465,21.0508875,20.109789,20.406978,18564470.0
2025-10-31,20.307915,21.0707001,20.208852,20.307915,17410100.0
2025-11-03,20.3277276,20.7536985,19.8522252,20.6447292,13497081.0
2025-11-04,20.6744481,20.6744481,19.614474,19.9611945,15941448.0
2025-11-05,19.3965354,20.0305386,19.119159,20.010726,12817900.0
2025-11-06,20.010726,21.5462025,19.8720378,21.3084513,24832811.0
2025-11-07,21.3480765,22.0415175,21.2688261,21.694797,15114576.0
2025-11-10,21.7443285,21.9523608,21.0806064,21.5561088,14366500.0
2025-11-11,21.7443285,23.2599924,21.496671,21.6749844,26028100.0
2025-11-12,21.991986,22.9330845,21.6848907,22.7745837,24493902.0
2025-11-13,22.7745837,23.2104609,22.289175,22.8934593,28573994.0
2025-11-14,22.6358955,22.8736467,22.289175,22.3288002,14269637.0
2025-11-17,22.1108616,22.3288002,21.2192946,21.4669521,19262241.0
2025-11-18,20.9518245,21.1697631,20.010726,20.2682898,35249485.0
2025-11-19,20.4664158,20.6843544,19.713537,20.0800701,25580799.0
2025-11-20,20.1989457,20.6546355,20.010726,20.109789,15910884.0
2025-11-21,19.6739118,19.911663,18.9309393,19.1587842,22706111.0
2025-11-24,19.317285,19.5352236,18.921033,19.3271913,14250900.0
2025-11-25,19.6640055,20.4961347,19.4460669,20.1196953,14336985.0
2025-11-26,20.1196953,20.4466032,19.4955984,19.5352236,13776135.0
2025-11-27,19.911663,20.5753851,19.8918504,20.406978,14499860.0
2025-11-28,20.3277276,20.4267906,19.7927874,19.9711008,18501083.0
2025-12-01,20.109789,20.5555725,20.0503512,20.1989457,19279711.0
2025-12-02,20.704167,20.7636048,19.911663,20.3277276,10792400.0
2025-12-03,20.4466032,22.091049,20.3277276,21.7146096,23981217.0
2025-12-04,22.0415175,22.6358955,21.7245159,22.1504868,25316880.0
2025-12-05,22.388238,24.3496854,22.1603931,24.2605287,29238817.0
2025-12-08,24.7558437,24.7558437,23.2897113,23.576994,31040065.0
2025-12-09,23.378868,23.477931,21.79386,22.5269262,32175524.0
2025-12-10,22.2495498,23.4383058,22.2495498,23.180742,18526712.0
2025-12-11,23.1906483,24.5775303,22.3981443,23.1411168,28637801.0
2025-12-12,23.378868,23.8246515,22.8538341,22.8538341,17691122.0
2025-12-15,22.586364,22.9628034,22.1405805,22.388238,18416260.0
2025-12-16,22.289175,22.4278632,21.6056403,22.091049,17148046.0
2025-12-17,22.2792687,22.7547711,21.79386,22.2792687,15375470.0
2025-12-18,22.2792687,22.6755207,21.991986,22.0712364,8234554.0
2025-12-19,22.1207679,22.9727097,21.7542348,22.78449,16741604.0
2025-12-22,22.982616,23.2005546,22.190112,22.6656144,19848440.0
2025-12-23,22.586364,23.0024286,22.3089876,22.6160829,10158505.0
2025-12-24,22.78449,23.3194302,22.3089876,22.9330845,14653232.0
2025-12-25,22.78449,22.883553,22.3387065,22.4674884,9725865.0
2025-12-26,22.6358955,23.8246515,22.4179569,23.6265255,20723588.0
2025-12-29,23.77512,24.0326838,22.9727097,23.0222412,13206941.0
2025-12-30,22.6953333,23.9138082,22.388238,23.676057,16651550.0
2025-12-31,23.7652137,24.0624027,23.1014916,23.6958696,11611431.0
2026-01-05,24.4289358,25.5384414,24.4289358,24.9440634,32085800.0
2026-01-06,25.360128,27.341388,25.360128,27.0541053,45160387.0
2026-01-07,27.4206384,27.9753912,26.8163541,27.539514,28248954.0
2026-01-08,27.341388,27.539514,26.3804769,26.7073848,24147120.0
2026-01-09,26.449821,27.6187644,26.3408517,27.440451,20387064.0
2026-01-12,30.1844961,30.1844961,26.8163541,28.1041731,34100961.0
2026-01-13,28.3022991,29.1047094,27.5890455,28.1834235,25217339.0
2026-01-14,28.2230487,29.421711,27.935766,28.8174267,23002089.0
2026-01-15,28.5994881,29.9764638,28.2428613,29.124522,22231635.0
2026-01-16,29.1146157,30.5014977,28.926396,29.9962764,28377080.0
2026-01-19,29.9962764,30.5807481,29.124522,30.2934654,22964439.0
2026-01-20,30.2934654,30.511404,28.7381763,29.7486189,18705232.0
2026-01-21,29.619837,29.619837,27.8961408,28.4409873,30670825.0
2026-01-22,29.1542409,29.1839598,27.9952038,28.4013621,15239100.0
2026-01-23,28.431081,29.421711,28.2230487,29.1938661,12697150.0
2026-01-26,29.3325543,30.1250583,29.1443346,29.5901181,22902654.0
2026-01-27,29.3919921,29.8080567,28.7976141,28.9462086,16551766.0
2026-01-28,29.223585,31.6605348,28.6490196,31.6407222,30111881.0
2026-01-29,31.402971,32.69079,29.7585252,31.5416592,30076557.0
2026-01-30,30.4915914,31.3138143,28.431081,29.9962764,33869152.0
2026-02-02,27.242325,30.3529032,27.242325,28.431081,36252001.0
2026-02-03,28.629207,29.8476819,28.629207,29.7189,22509832.0
2026-02-04,29.7288063,30.6005607,28.8669582,29.6693685,14641744.0
2026-02-05,29.3127417,29.7089937,28.4112684,29.124522,14118604.0
2026-02-06,28.72827,30.8581245,28.5994881,30.2043087,25324543.0
2026-02-09,30.4816851,30.907656,29.4811488,29.7189,17825276.0
2026-02-10,29.7981504,30.7887804,29.619837,30.6302796,11370545.0
2026-02-11,30.7887804,31.4723151,30.4915914,31.006719,21694200.0
2026-02-12,31.1454072,31.3831584,30.115152,30.2934654,18285350.0
2026-02-13,29.8674945,30.6599985,29.2037724,29.8278693,19856586.0
2026-02-24,30.4321536,30.6500922,28.926396,29.322648,25148655.0
2026-02-25,29.520774,29.917026,28.827333,29.5108677,17728461.0
2026-02-26,29.6693685,29.8972134,29.2037724,29.6099307,15271508.0
2026-02-27,29.2433976,29.817963,27.836703,28.9462086,53553812.0
2026-03-02,28.4607999,30.6005607,28.3419243,30.511404,29577598.0
2026-03-03,30.511404,31.2543765,29.619837,30.0557142,25926857.0
2026-03-04,29.8476819,31.502034,29.7684315,30.0854331,34528849.0
2026-03-05,30.907656,32.1855687,30.4420599,31.5416592,42988616.0
2026-03-06,30.9373749,31.204845,29.5703055,30.2241213,25821883.0
2026-03-09,30.808593,31.0364379,29.9665575,30.2835591,20464346.0
2026-03-10,29.6000244,29.817963,29.0353653,29.7684315,18598316.0
2026-03-11,30.0359016,31.0859694,29.6792748,31.0265316,22328520.0
2026-03-12,31.204845,33.1266672,31.1949387,32.2251939,31297784.0
2026-03-13,32.4134136,32.888916,31.1355009,31.4128773,22463617.0
2026-03-16,31.70016,32.492664,30.313278,31.2940017,25105728.0
2026-03-17,31.2741891,31.8586608,30.0458079,30.2538402,21014480.0
2026-03-18,30.115152,30.5609355,29.6594622,30.313278,16380683.0
2026-03-19,29.7585252,30.016089,27.2819502,27.2819502,49421058.0
2026-03-20,27.2819502,27.6881085,26.449821,26.74701,40838989.0
2026-03-23,25.2016272,26.1031005,24.5874366,24.7162185,52382261.0
2026-03-24,25.360128,25.7761926,24.7162185,25.3502217,35591901.0
2026-03-25,25.8059115,26.647947,25.459191,25.9842249,23154919.0
2026-03-26,26.1724446,27.044199,25.8752556,26.1031005,17638246.0
2026-03-27,25.75638,26.8262604,25.6176918,26.7965415,16310558.0
2026-03-30,27.7772652,27.9555786,26.945136,27.5692329,41233645.0
2026-03-31,27.6980148,27.935766,26.1229131,26.8262604,35394237.0
2026-04-01,26.9946675,27.7871715,26.846073,27.3711069,16035829.0
2026-04-02,27.440451,28.6490196,27.3711069,27.638577,20856005.0
2026-04-03,27.6187644,27.7871715,26.6083218,26.8262604,11015900.0
2026-04-07,27.1135431,28.034829,26.9649486,27.7475463,16911500.0
2026-04-08,28.530144,28.9363023,27.935766,28.72827,19492819.0
2026-04-09,28.3518306,29.6396496,28.2626739,29.223585,14071967.0
2026-04-10,29.421711,29.4514299,28.2131424,28.5004251,16772416.0
2026-04-13,28.4013621,28.431081,27.2819502,27.8267967,18800802.0
2026-04-14,28.3617369,28.9462086,28.2032361,28.827333,14632326.0
2026-04-15,28.6093944,28.9561149,27.836703,28.0051101,14347003.0
2026-04-16,28.2923928,29.0848968,28.133892,29.025459,17034481.0
2026-04-17,28.926396,29.1641472,28.530144,28.8471456,11251932.0
2026-04-20,28.7877078,29.1839598,27.638577,28.0447353,18556200.0
2026-04-21,28.0942668,28.2131424,27.3512943,27.6782022,14791898.0
2026-04-22,27.3909195,27.9753912,26.846073,27.0937305,22111419.0
2026-04-23,27.2621376,27.2621376,26.0634753,26.4300084,17890509.0
2026-04-24,26.43,27.35,26.28,27.14,15583763.0
2026-04-27,26.0,26.36,25.12,25.59,36794529.0
2026-04-28,25.49,26.12,25.09,25.2,28334525.0
2026-04-29,25.05,25.38,24.61,25.26,21514093.0
