date,open,high,low,close,volume
2025-06-12,16.2,16.28,16.09,16.26,4693562
2025-06-13,16.23,16.36,16.13,16.16,6273696
2025-06-16,16.09,16.23,16.0,16.18,4879802
2025-06-17,16.25,16.43,16.18,16.31,6969411
2025-06-18,16.28,16.42,16.26,16.41,5246713
2025-06-19,16.41,16.41,16.05,16.1,9124780
2025-06-20,16.18,16.19,15.69,15.73,9513436
2025-06-23,15.69,15.87,15.64,15.85,5517300
2025-06-24,15.88,16.16,15.85,16.14,7106381
2025-06-25,16.12,16.42,16.12,16.29,11262060
2025-06-26,16.3,16.32,16.1,16.12,6950028
2025-06-27,16.18,16.27,16.09,16.11,7390521
2025-06-30,16.12,16.31,16.1,16.27,8103553
2025-07-01,16.28,16.45,16.2,16.43,8747100
2025-07-02,16.5,16.65,16.37,16.51,9691321
2025-07-03,16.53,16.65,16.41,16.53,7828184
2025-07-04,16.55,16.58,16.37,16.42,5949580
2025-07-07,16.42,16.71,16.39,16.7,11280704
2025-07-08,16.7,16.76,16.53,16.73,9529379
2025-07-09,16.73,17.73,16.7,17.12,29504505
2025-07-10,17.32,17.48,17.02,17.13,18596134
2025-07-11,17.03,17.03,16.76,16.91,14400912
2025-07-14,16.9,17.3,16.88,17.19,13210976
2025-07-15,17.19,17.36,17.07,17.13,10351200
2025-07-16,17.22,17.3,16.95,17.01,8990842
2025-07-17,17.0,17.02,16.9,16.97,7348800
2025-07-18,16.97,17.04,16.76,16.85,8680500
2025-07-21,17.22,17.58,17.02,17.46,22242000
2025-07-22,17.21,17.76,17.04,17.67,24648805
2025-07-23,17.85,17.87,17.35,17.43,16416689
2025-07-24,17.32,17.48,17.21,17.45,10615817
2025-07-25,17.46,17.47,17.11,17.2,11227503
2025-07-28,17.17,17.21,17.05,17.11,8631329
2025-07-29,17.09,17.4,16.89,17.31,11578094
2025-07-30,17.25,17.38,17.08,17.18,8237174
2025-07-31,17.16,17.2,16.88,16.97,7924617
2025-08-01,16.93,17.03,16.87,16.95,6922894
2025-08-04,16.93,16.99,16.82,16.97,9069200
2025-08-05,16.96,17.14,16.91,17.09,8733849
2025-08-06,17.01,17.33,17.01,17.24,9187231
2025-08-07,17.26,17.43,17.15,17.37,9345265
2025-08-08,17.26,17.4,17.24,17.33,6096523
2025-08-11,17.4,17.41,17.21,17.26,10418342
2025-08-12,17.35,17.45,17.06,17.1,12006562
2025-08-13,17.1,17.19,17.05,17.11,12377653
2025-08-14,17.22,17.38,17.09,17.1,13897139
2025-08-15,17.05,17.68,17.01,17.6,17426375
2025-08-18,17.77,17.89,17.53,17.6,16270538
2025-08-19,17.65,18.07,17.65,17.69,14236913
2025-08-20,17.69,18.04,17.58,17.99,20345305
2025-08-21,18.02,18.08,17.84,17.98,12750468
2025-08-22,17.9,18.07,17.76,17.91,11164256
2025-08-25,17.98,18.38,17.85,18.23,16633670
2025-08-26,18.15,18.7,18.02,18.34,17373680
2025-08-27,18.53,18.6,17.91,17.91,13440712
2025-08-28,17.94,18.15,17.59,18.07,15601208
2025-08-29,18.15,18.15,17.84,18.11,14430838
2025-09-01,17.6,17.71,17.0,17.06,46905842
2025-09-02,17.16,17.2,16.35,16.52,31490370
2025-09-03,16.56,16.88,16.33,16.77,22039823
2025-09-04,16.76,16.95,16.4,16.66,16484894
2025-09-05,16.66,17.06,16.56,17.0,17640363
2025-09-08,17.04,17.13,16.94,17.08,14394972
2025-09-09,17.15,17.73,17.02,17.32,20379126
2025-09-10,17.22,17.37,16.91,17.29,15269613
2025-09-11,17.27,17.69,17.09,17.5,16438944
2025-09-12,18.03,18.5,17.53,17.58,23837700
2025-09-15,17.49,17.61,17.23,17.42,18944604
2025-09-16,17.37,17.43,17.06,17.19,13538394
2025-09-17,17.19,17.76,17.11,17.59,18660904
2025-09-18,17.5,18.09,17.42,17.65,23566442
2025-09-19,17.65,17.98,17.54,17.85,16154074
2025-09-22,17.85,18.0,17.63,17.9,12448106
2025-09-23,17.9,18.14,17.52,18.05,16738932
2025-09-24,18.0,18.31,17.86,18.3,15503965
2025-09-25,18.3,18.49,18.02,18.22,20692500
2025-09-26,18.0,19.77,18.0,19.1,52251908
2025-09-29,19.22,19.5,18.73,19.11,31114147
2025-09-30,19.15,20.47,18.93,20.19,40734846
2025-10-09,20.19,20.93,20.1,20.47,35622908
2025-10-10,20.65,22.52,20.56,22.52,53433777
2025-10-13,21.4,24.77,21.26,23.34,95695351
2025-10-14,23.92,25.18,22.39,22.62,89653712
2025-10-15,23.2,24.88,23.2,24.88,73289130
2025-10-16,26.66,27.37,25.38,27.37,110434201
2025-10-17,26.47,28.48,26.1,27.14,116070367
2025-10-20,27.01,27.72,25.7,26.49,78085756
2025-10-21,26.5,27.45,26.18,26.51,75550280
2025-10-22,26.22,26.98,25.01,26.42,63260193
2025-10-23,26.0,26.39,25.4,25.62,40453931
2025-10-24,26.2,27.35,26.18,27.33,50342921
2025-10-27,27.3,28.2,26.3,27.87,70637518
2025-10-28,27.43,27.8,26.5,26.78,48154761
2025-10-29,27.01,29.46,27.0,29.46,39720549
2025-10-30,30.06,30.96,28.57,29.06,90748093
2025-10-31,28.9,30.18,28.14,28.18,60667117
2025-11-03,28.28,28.76,27.7,27.95,49525439
2025-11-04,29.0,30.75,28.44,28.83,91660146
2025-11-05,27.7,31.71,27.15,31.19,123733271
2025-11-06,31.72,33.95,30.9,32.55,102434810
2025-11-07,31.98,32.88,31.17,31.21,72358462
2025-11-10,32.25,33.0,30.55,30.73,61868239
2025-11-11,31.23,31.5,29.42,29.84,54433742
2025-11-12,29.36,29.58,28.4,28.93,38487800
2025-11-13,28.92,29.71,28.6,29.1,37295624
2025-11-14,28.48,29.09,28.3,28.35,28327024
2025-11-17,28.36,28.65,27.64,28.0,29208798
2025-11-18,28.27,28.39,27.17,27.28,26243979
2025-11-19,27.28,27.5,26.15,26.55,29857844
2025-11-20,26.88,27.34,26.03,26.21,19066850
2025-11-21,25.5,25.89,24.49,24.58,29853100
2025-11-24,24.79,25.3,24.48,25.03,25438475
2025-11-25,25.21,27.05,25.2,26.45,41213605
2025-11-26,26.33,26.88,26.09,26.2,23797868
2025-11-27,26.3,27.0,25.95,26.02,19736886
2025-11-28,25.93,28.62,25.8,28.02,57872593
2025-12-01,28.08,29.3,27.82,29.2,55143621
2025-12-02,28.6,28.68,27.84,28.39,31295200
2025-12-03,28.29,28.4,27.45,27.74,19849183
2025-12-04,27.63,27.97,27.3,27.47,16634814
2025-12-05,27.61,30.0,27.47,29.3,44577638
2025-12-08,29.5,30.0,28.4,29.27,31608856
2025-12-09,29.1,30.12,28.8,29.28,34787427
2025-12-10,29.18,29.78,27.99,29.34,27666547
2025-12-11,29.86,30.28,28.12,28.67,27919709
2025-12-12,28.51,30.74,28.51,29.96,44554206
2025-12-15,30.08,30.72,29.5,29.9,31503187
2025-12-16,29.53,29.8,28.5,28.98,28448970
2025-12-17,28.85,30.31,28.52,29.78,29316171
2025-12-18,29.3,29.87,28.9,29.11,24488781
2025-12-19,29.5,30.97,29.21,29.45,26254502
2025-12-22,29.21,30.8,29.21,30.28,31954245
2025-12-23,30.0,30.64,29.4,30.16,23326001
2025-12-24,30.07,31.49,29.35,31.08,38432026
2025-12-25,31.4,33.8,31.4,33.05,42346960
2025-12-26,33.1,33.1,31.79,32.2,29766441
2025-12-29,32.0,32.15,30.77,31.09,25020011
2025-12-30,30.8,31.37,30.0,30.46,21274707
2025-12-31,30.64,31.18,29.91,30.08,14856186
2026-01-05,30.33,30.84,29.63,30.34,24809387
2026-01-06,30.38,30.63,29.81,30.03,24147855
2026-01-07,30.02,32.16,29.81,32.01,37029084
2026-01-08,31.8,33.13,30.92,31.12,30220496
2026-01-09,30.95,33.2,30.93,32.92,33554640
2026-01-12,32.97,33.33,31.93,33.16,27876788
2026-01-13,32.74,36.45,32.0,35.15,59203007
2026-01-14,35.85,36.89,34.1,35.14,55761344
2026-01-15,34.66,36.2,34.21,35.32,33251340
2026-01-16,37.6,37.75,35.13,35.6,43817293
2026-01-19,35.61,39.16,35.61,39.16,50174628
2026-01-20,39.79,40.6,37.5,39.83,50693881
2026-01-21,38.88,40.51,38.04,38.85,34031856
2026-01-22,38.9,39.49,37.26,37.43,30020977
2026-01-23,37.5,39.0,37.21,37.89,24306226
2026-01-26,37.51,38.98,37.31,37.6,25427009
2026-01-27,37.15,38.35,36.53,38.08,23451411
2026-01-28,38.11,39.46,37.54,38.8,22217323
2026-01-29,38.51,39.63,37.71,37.87,21001996
2026-01-30,37.54,38.03,36.0,37.52,18572848
2026-02-02,39.0,39.3,37.37,37.73,27699036
2026-02-03,37.75,40.67,37.32,40.52,34876967
2026-02-04,40.37,41.36,39.32,40.47,22314982
2026-02-05,40.39,40.4,36.42,36.42,40917600
2026-02-06,35.46,36.5,34.78,35.62,25614533
2026-02-09,36.72,36.88,35.15,36.71,22561454
2026-02-10,36.6,39.63,36.17,38.68,30821615
2026-02-11,39.39,40.33,38.81,38.89,20590602
2026-02-12,39.77,42.78,38.6,42.78,32113338
2026-02-13,42.75,42.75,40.74,41.4,25876895
2026-02-24,42.48,44.27,41.55,43.4,26056371
2026-02-25,43.0,43.8,41.85,42.22,25053820
2026-02-26,42.0,45.28,41.76,44.88,28238604
2026-02-27,44.2,44.88,43.79,44.79,17158612
2026-03-02,43.8,49.0,43.8,48.13,32566724
2026-03-03,48.14,48.65,45.51,46.28,27340074
2026-03-04,45.02,49.77,44.88,48.52,33800478
2026-03-05,49.39,52.25,49.3,52.19,35621775
2026-03-06,50.73,55.62,50.55,52.95,35148179
2026-03-09,50.95,55.66,49.96,53.2,41623498
2026-03-10,52.65,52.78,50.01,51.24,29535058
2026-03-11,51.0,52.0,49.5,49.9,26522061
2026-03-12,50.01,50.84,47.89,49.18,28878977
2026-03-13,48.55,48.65,46.36,46.73,33384578
2026-03-16,46.75,48.47,44.77,48.22,39938595
2026-03-17,48.22,48.58,47.24,47.51,24883539
2026-03-18,47.94,48.56,46.8,48.22,21705141
2026-03-19,47.2,47.78,45.72,46.1,20228147
2026-03-20,46.69,48.08,45.81,46.21,24075418
2026-03-23,44.97,45.99,42.76,43.28,32654987
2026-03-24,43.8,43.94,40.34,43.56,40411391
2026-03-25,44.39,46.4,44.25,44.7,26885006
2026-03-26,44.61,46.1,44.47,44.84,17809947
2026-03-27,44.84,46.99,44.08,45.78,25635082
2026-03-30,45.38,45.85,44.02,44.87,21480392
2026-03-31,45.3,45.61,43.0,43.08,22667196
2026-04-01,44.5,44.92,43.95,44.41,21470350
2026-04-02,44.2,44.2,41.21,41.59,26771821
2026-04-03,42.09,43.0,41.2,41.74,18251289
2026-04-07,41.86,42.15,39.7,39.9,21085908
2026-04-08,41.66,43.8,41.48,43.75,32787143
2026-04-09,43.0,44.79,42.59,43.78,23107250
2026-04-10,44.15,45.22,43.07,43.65,25900111
2026-04-13,43.01,45.8,42.65,44.36,28250269
2026-04-14,43.95,44.75,42.6,44.1,32743609
2026-04-15,44.38,46.3,44.15,45.05,36638741
2026-04-16,45.71,46.5,43.8,46.5,31879247
2026-04-17,46.45,49.0,46.13,48.13,34665205
2026-04-20,47.65,48.88,46.98,48.83,29452514
2026-04-21,48.65,50.34,47.11,49.9,31169922
2026-04-22,49.53,54.89,49.3,53.4,40619958
2026-04-23,54.09,57.8,50.31,52.28,49206077
2026-04-24,51.7,52.41,49.31,49.95,30474478
2026-04-27,49.95,52.8,49.91,51.4,28081445
2026-04-28,51.23,54.08,50.88,52.21,29146973
2026-04-29,52.0,54.68,51.4,53.99,27427274
