date,open,high,low,close,volume
2025-08-19,31.89,32.67,31.68,32.47,13586698
2025-08-20,31.79,31.8,30.63,31.75,19043406
2025-08-21,31.81,32.04,31.45,31.68,10638241
2025-08-22,31.68,31.97,31.4,31.75,11725206
2025-08-25,32.22,32.79,32.05,32.31,18344982
2025-08-26,32.31,32.8,32.04,32.57,13214435
2025-08-27,32.63,33.33,32.11,32.23,19431753
2025-08-28,32.4,32.6,31.33,32.28,13400179
2025-08-29,32.2,32.38,31.61,31.83,11586669
2025-09-01,31.7,32.03,31.42,31.65,11025991
2025-09-02,31.65,31.98,30.9,31.6,12778603
2025-09-03,31.6,32.25,31.13,31.27,10955614
2025-09-04,31.47,32.03,30.4,30.83,11943368
2025-09-05,30.9,32.34,30.74,32.03,14995567
2025-09-08,32.05,32.98,32.05,32.79,16217184
2025-09-09,32.78,32.78,32.25,32.42,8977365
2025-09-10,32.36,32.7,31.85,31.9,8948093
2025-09-11,31.88,32.11,31.42,32.11,9954849
2025-09-12,32.1,32.11,31.35,31.38,13020917
2025-09-15,31.44,33.2,31.44,32.56,24356119
2025-09-16,32.85,33.1,32.5,32.95,16960968
2025-09-17,32.95,33.89,32.85,33.6,18763410
2025-09-18,33.99,34.5,32.73,33.1,26960405
2025-09-19,32.99,33.4,32.6,32.84,12849978
2025-09-22,33.15,33.44,32.65,32.88,8843190
2025-09-23,32.88,33.6,32.68,33.2,16043307
2025-09-24,33.18,33.95,32.77,33.81,16752718
2025-09-25,33.82,35.15,33.82,34.9,26238395
2025-09-26,34.69,34.79,33.85,33.98,13487900
2025-09-29,34.06,34.79,34.0,34.36,13323200
2025-09-30,34.6,34.61,33.74,33.86,13321321
2025-10-09,33.87,34.08,33.21,33.54,15409535
2025-10-10,33.37,33.81,32.74,32.88,11770851
2025-10-13,31.43,31.82,31.0,31.62,17306644
2025-10-14,31.8,32.73,31.45,31.61,17566616
2025-10-15,31.62,33.75,31.26,33.67,23760252
2025-10-16,33.58,33.81,32.72,32.9,10068300
2025-10-17,32.79,32.9,30.34,30.41,24259473
2025-10-20,30.99,31.05,30.2,30.47,10436267
2025-10-21,30.54,30.62,30.2,30.51,9422634
2025-10-22,30.35,30.38,29.87,30.07,10403988
2025-10-23,29.9,30.25,29.54,30.17,7998300
2025-10-24,30.28,30.94,30.2,30.78,9205365
2025-10-27,30.44,30.65,29.96,30.59,11803562
2025-10-28,30.8,31.58,30.59,30.92,17084275
2025-10-29,30.88,31.74,30.62,31.33,13732149
2025-10-30,31.42,31.98,31.0,31.16,8565890
2025-10-31,31.2,32.2,31.16,31.66,10514603
2025-11-03,31.76,31.86,31.08,31.53,7293943
2025-11-04,31.44,31.66,30.7,30.91,6085514
2025-11-05,30.64,30.96,30.4,30.68,5251121
2025-11-06,30.82,31.13,30.61,30.96,4750300
2025-11-07,30.9,31.09,30.53,30.88,5116000
2025-11-10,30.68,30.86,30.47,30.76,5470605
2025-11-11,30.88,31.05,30.35,30.4,5099300
2025-11-12,30.53,30.56,30.07,30.35,5413400
2025-11-13,30.28,30.51,30.16,30.31,4367832
2025-11-14,30.09,30.39,30.01,30.01,4748453
2025-11-17,30.01,30.05,29.62,29.9,5455600
2025-11-18,29.91,29.91,29.28,29.37,6574672
2025-11-19,29.35,29.53,28.88,29.09,4350175
2025-11-20,29.18,29.26,28.88,28.93,3291300
2025-11-21,28.55,28.87,28.09,28.1,5443174
2025-11-24,28.16,28.59,28.01,28.46,4085478
2025-11-25,28.6,29.01,28.5,28.69,5912999
2025-11-26,28.67,29.05,28.47,28.53,3767629
2025-11-27,28.59,28.8,28.5,28.57,2770200
2025-11-28,29.02,31.38,28.88,30.55,18017460
2025-12-01,30.25,30.25,29.53,29.57,12433757
2025-12-02,29.68,30.59,29.38,30.21,10335541
2025-12-03,30.5,30.5,29.78,29.86,6811509
2025-12-04,29.98,30.02,29.39,29.87,4519700
2025-12-05,29.84,29.98,29.4,29.88,4536800
2025-12-08,29.85,30.0,29.68,29.8,4708514
2025-12-09,29.71,29.81,29.23,29.26,5332294
2025-12-10,29.15,29.64,29.01,29.36,5694846
2025-12-11,29.36,29.46,29.14,29.17,3804166
2025-12-12,29.37,29.7,29.17,29.6,4933949
2025-12-15,29.36,29.83,29.36,29.57,3244491
2025-12-16,30.3,30.49,29.62,29.7,8607233
2025-12-17,29.47,30.38,29.38,30.01,8962764
2025-12-18,29.75,30.14,29.65,29.71,5518200
2025-12-19,29.8,30.9,29.76,30.47,12984508
2025-12-22,30.97,32.09,30.67,31.6,18767529
2025-12-23,31.5,31.77,30.87,31.08,10239400
2025-12-24,31.07,31.42,31.0,31.13,7682065
2025-12-25,31.03,31.35,30.86,31.15,6012620
2025-12-26,31.18,31.68,31.0,31.09,7324800
2025-12-29,31.13,31.34,30.63,30.82,7827896
2025-12-30,30.68,31.12,30.43,30.94,6988881
2025-12-31,31.13,31.16,30.58,30.58,6794208
2026-01-05,30.7,31.23,30.62,31.15,7945900
2026-01-06,31.26,33.09,31.18,32.63,21656964
2026-01-07,32.6,33.44,32.31,33.08,20242927
2026-01-08,32.71,33.57,32.65,32.85,13558967
2026-01-09,33.02,33.48,32.7,33.11,11778919
2026-01-12,33.14,33.82,32.73,33.69,18131954
2026-01-13,33.61,33.68,32.89,33.1,12898180
2026-01-14,32.8,33.97,32.73,33.55,16030940
2026-01-15,33.55,34.25,33.45,33.68,12213592
2026-01-16,33.92,34.18,33.62,33.9,10343561
2026-01-19,33.88,34.23,33.5,33.6,10722963
2026-01-20,33.6,33.87,33.11,33.36,9362771
2026-01-21,32.96,34.5,32.96,33.96,11822599
2026-01-22,34.09,34.39,33.27,33.39,8356172
2026-01-23,33.52,34.68,33.46,34.53,14310939
2026-01-26,34.6,34.92,33.02,33.52,12682274
2026-01-27,33.41,33.6,32.57,33.39,8614161
2026-01-28,33.34,33.69,32.7,33.03,6725038
2026-01-29,33.03,33.37,32.19,32.27,8378401
2026-01-30,32.2,32.45,31.09,31.82,7439110
2026-02-02,31.7,31.89,30.55,30.58,7751740
2026-02-03,30.88,31.05,30.18,30.85,7774521
2026-02-04,30.76,31.19,30.59,31.18,9372999
2026-02-05,31.14,31.45,30.83,31.18,6487799
2026-02-06,31.02,31.33,30.7,30.86,5392300
2026-02-09,31.2,31.22,30.76,30.87,7274400
2026-02-10,30.87,30.99,30.73,30.81,5623414
2026-02-11,30.69,31.08,30.65,30.74,5062862
2026-02-12,30.73,32.32,30.66,31.77,15108465
2026-02-13,31.66,33.04,31.48,32.0,11851920
2026-02-24,32.54,32.94,32.2,32.45,8155650
2026-02-25,32.68,32.96,32.2,32.7,7756989
2026-02-26,32.71,33.49,32.71,33.28,10366645
2026-02-27,33.09,33.75,32.95,33.09,9112181
2026-03-02,32.7,32.93,32.2,32.24,10266825
2026-03-03,32.74,33.52,32.03,32.15,12040500
2026-03-04,31.81,32.12,31.12,31.22,8239034
2026-03-05,31.68,31.83,30.72,30.9,7613774
2026-03-06,30.75,32.65,30.57,31.92,10173339
2026-03-09,31.45,31.45,29.98,30.9,11556590
2026-03-10,31.23,31.48,31.01,31.34,6097200
2026-03-11,31.41,32.2,31.3,31.33,9613233
2026-03-12,31.33,31.37,30.44,30.62,7777690
2026-03-13,30.5,30.74,30.16,30.27,5892800
2026-03-16,30.2,30.28,29.36,30.01,7935425
2026-03-17,30.06,30.68,29.8,29.8,6429571
2026-03-18,29.9,29.93,29.41,29.65,5141951
2026-03-19,29.33,29.34,28.81,28.94,8513499
2026-03-20,29.1,29.21,28.15,28.2,7415566
2026-03-23,27.73,28.0,26.66,26.84,11151836
2026-03-24,27.34,27.4,26.65,27.3,9097256
2026-03-25,27.45,27.56,27.2,27.36,7785529
2026-03-26,27.55,27.8,26.98,27.04,7519943
2026-03-27,26.7,27.47,26.67,27.4,5943500
2026-03-30,26.8,27.41,26.73,27.3,5572900
2026-03-31,27.43,27.8,27.43,27.47,7260691
2026-04-01,28.02,28.91,27.82,28.5,9070000
2026-04-02,28.6,28.6,27.66,27.94,5961100
2026-04-03,27.94,28.14,27.61,27.78,3931844
2026-04-07,27.78,27.95,27.0,27.4,6406014
2026-04-08,28.35,28.6,27.96,28.6,8142993
2026-04-09,28.3,30.93,28.0,29.93,22669868
2026-04-10,29.93,30.93,29.65,30.22,11370211
2026-04-13,29.93,31.0,29.81,30.7,12021122
2026-04-14,30.8,32.33,30.8,31.35,11756972
2026-04-15,31.48,31.8,31.06,31.13,8741086
2026-04-16,31.26,31.94,31.16,31.3,7860787
2026-04-17,31.3,32.1,31.12,31.89,9607947
2026-04-20,31.86,33.22,31.55,32.6,19453654
2026-04-21,32.49,32.77,32.02,32.41,7148113
2026-04-22,32.3,32.55,31.98,32.37,6492800
2026-04-23,32.33,32.37,31.72,31.91,8367500
2026-04-24,31.91,32.8,31.7,31.77,9016822
2026-04-27,31.43,31.68,31.09,31.41,10174266
2026-04-28,31.26,31.37,30.37,30.44,7703307
2026-04-29,30.54,31.15,30.51,30.98,6195610
