date,open,high,low,close,volume
2025-07-09,8.4886038,8.5085301,8.4088986,8.4288249,6046580
2025-07-10,8.4088986,8.4886038,8.3889723,8.41886175,7088156
2025-07-11,8.39893545,8.4686775,8.3491197,8.4487512,7188782
2025-07-14,8.41886175,8.5284564,8.41886175,8.49856695,7216231
2025-07-15,8.4686775,8.55834585,8.369046,8.49856695,9624617
2025-07-16,8.45871435,8.5483827,8.4487512,8.5483827,9194099
2025-07-17,8.568309,8.568309,8.47864065,8.51849325,7508526
2025-07-18,8.53841955,8.5483827,8.4686775,8.4886038,6165130
2025-07-21,8.4886038,8.53841955,8.4487512,8.51849325,12655657
2025-07-22,8.49856695,8.5284564,8.369046,8.51849325,14772072
2025-07-23,8.5085301,8.53841955,8.3491197,8.39893545,14673579
2025-07-24,8.39893545,8.5284564,8.369046,8.5284564,12102518
2025-07-25,8.568309,8.89709295,8.5483827,8.6679405,23793276
2025-07-28,8.69782995,8.81738775,8.5882353,8.69782995,16379279
2025-07-29,8.69782995,8.71775625,8.57827215,8.7077931,9493089
2025-07-30,8.73768255,8.85724035,8.6878668,8.73768255,17240866
2025-07-31,8.7077931,8.7077931,8.43878805,8.5085301,16267451
2025-08-01,8.4686775,8.57827215,8.4686775,8.5284564,6651678
2025-08-04,8.4686775,8.5483827,8.41886175,8.53841955,6130027
2025-08-05,8.53841955,8.63805105,8.53841955,8.6280879,7971943
2025-08-06,8.59819845,8.73768255,8.5483827,8.71775625,10031340
2025-08-07,8.71775625,8.7277194,8.63805105,8.7077931,7645035
2025-08-08,8.67790365,8.75760885,8.6679405,8.73768255,7620005
2025-08-11,8.7277194,8.8074246,8.65797735,8.767572,8292946
2025-08-12,8.767572,9.01665075,8.7476457,8.8273509,17666610
2025-08-13,8.8472772,8.8672035,8.7077931,8.7476457,9205111
2025-08-14,8.7476457,8.8273509,8.71775625,8.7277194,9719594
2025-08-15,8.7277194,9.0664665,8.7077931,8.9867613,20346999
2025-08-18,9.01665075,9.01665075,8.83731405,8.89709295,13510325
2025-08-19,8.87716665,8.9269824,8.8472772,8.87716665,8124557
2025-08-20,8.87716665,8.9070561,8.8074246,8.8871298,10320589
2025-08-21,8.8871298,8.91701925,8.83731405,8.89709295,7932010
2025-08-22,8.89709295,8.9469087,8.8273509,8.93694555,8427348
2025-08-25,8.95687185,8.966835,8.85724035,8.966835,9603197
2025-08-26,8.9469087,9.05650335,8.91701925,8.9867613,8478996
2025-08-27,8.9867613,9.0266139,8.81738775,8.8871298,10068539
2025-08-28,8.8672035,8.93694555,8.57827215,8.767572,9748716
2025-08-29,8.767572,8.79746145,8.6679405,8.7077931,5978827
2025-09-01,8.7077931,8.83731405,8.65797735,8.75760885,5896869
2025-09-02,8.81738775,8.9867613,8.75760885,8.95687185,12869896
2025-09-03,9.01665075,9.0266139,8.7476457,8.767572,6332054
2025-09-04,8.7874983,9.03657705,8.71775625,9.01665075,13606454
2025-09-05,9.05650335,9.13620855,8.93694555,8.99672445,8303293
2025-09-08,9.01665075,9.31554525,8.966835,9.2059506,14284293
2025-09-09,9.1262454,9.19598745,9.07642965,9.17606115,7715743
2025-09-10,9.15613485,9.15613485,9.03657705,9.0664665,5801676
2025-09-11,9.0266139,9.0863928,8.95687185,9.0664665,6414719
2025-09-12,9.15613485,9.3055821,8.99672445,8.99672445,7505971
2025-09-15,8.99672445,9.05650335,8.9469087,8.95687185,4657422
2025-09-16,8.966835,9.0863928,8.9469087,9.0863928,4704943
2025-09-17,9.07642965,9.15613485,8.9867613,9.05650335,5982892
2025-09-18,9.01665075,9.03657705,8.767572,8.81738775,7162327
2025-09-19,8.8273509,8.93694555,8.8074246,8.9070561,4668154
2025-09-22,8.9070561,8.9070561,8.7077931,8.8074246,5213819
2025-09-23,8.7476457,8.95687185,8.6679405,8.9070561,7946752
2025-09-24,8.8273509,9.03657705,8.7874983,8.9469087,7798661
2025-09-25,8.9469087,9.0664665,8.73768255,9.0066876,10247346
2025-09-26,9.0066876,9.0066876,8.79746145,8.8074246,6378583
2025-09-29,8.8074246,8.89709295,8.6480142,8.85724035,8219070
2025-09-30,8.8472772,9.1063191,8.767572,9.0066876,12193425
2025-10-09,8.966835,9.0066876,8.8871298,8.966835,5218324
2025-10-10,8.93694555,9.2458032,8.9269824,9.15613485,12122747
2025-10-13,9.5446977,10.0627815,9.3055821,9.6443292,39677211
2025-10-14,9.8037396,10.1026341,9.4849188,9.63436605,32095780
2025-10-15,9.6841818,9.6841818,9.1262454,9.23584005,22838371
2025-10-16,9.31554525,10.162413,9.31554525,10.162413,29657842
2025-10-17,10.4413812,11.1786543,10.361676,11.1786543,54428109
2025-10-20,10.959465,12.28456395,10.4214549,12.2546745,84606152
2025-10-21,11.26832265,11.78640645,11.02920705,11.26832265,64135837
2025-10-22,10.8399072,10.94950185,10.47127065,10.59082845,39825799
2025-10-23,10.5808653,10.92957555,10.4613075,10.77016515,35453782
2025-10-24,10.65060735,11.10891225,10.65060735,10.84987035,37247754
2025-10-27,10.760202,10.96942815,10.59082845,10.8199809,32172004
2025-10-28,10.75023885,11.90596425,10.69045995,11.90596425,54939814
2025-10-29,12.2945271,12.30449025,11.24839635,11.28824895,56729782
2025-10-30,11.2583595,11.2782858,10.6007916,10.6007916,40869649
2025-10-31,10.8797598,11.0192439,10.6007916,10.7801283,31150787
2025-11-03,10.6007916,11.0989491,10.6007916,10.9395387,24585337
2025-11-04,10.959465,11.6967381,10.760202,11.357991,50718405
2025-11-05,11.0989491,11.40780675,10.96942815,11.26832265,34593636
2025-11-06,11.28824895,11.32810155,10.760202,10.90964925,31775258
2025-11-07,10.84987035,11.3181384,10.73031255,11.0391702,27051284
2025-11-10,10.959465,11.5971066,10.79009145,11.38788045,31654078
2025-11-11,11.18861745,11.50743825,11.18861745,11.4177699,23623251
2025-11-12,11.40780675,11.9358537,11.36795415,11.50743825,29392047
2025-11-13,11.4974751,11.7764433,11.2583595,11.62699605,28678025
2025-11-14,11.4576225,12.7926846,11.4576225,12.3742323,56541393
2025-11-17,12.20485875,13.151358,12.1151904,13.0318002,54729178
2025-11-18,13.1712843,13.2509895,11.72662755,11.72662755,51195014
2025-11-19,11.56721715,11.9956326,11.20854375,11.8362222,34571443
2025-11-20,11.72662755,11.80633275,11.00928075,11.08898595,28626586
2025-11-21,10.8996861,11.38788045,10.75023885,10.760202,23976611
2025-11-24,10.6605705,10.92957555,10.6207179,10.79009145,15648787
2025-11-25,10.81001775,11.0790228,10.79009145,11.00928075,17426212
2025-11-26,10.9993176,12.1151904,10.959465,12.1151904,16997746
2025-11-27,12.155043,12.155043,11.2583595,11.357991,37062153
2025-11-28,11.5373277,12.4937901,11.3181384,12.14507985,64603590
2025-12-01,12.18493245,12.36426915,11.78640645,12.20485875,43515046
2025-12-02,12.1151904,12.74286885,12.0155589,12.5137164,50386269
2025-12-03,12.38419545,13.1712843,12.155043,12.58345845,48590811
2025-12-04,13.0118739,13.83881535,12.752832,12.8524635,70602969
2025-12-05,12.6532005,13.3705473,12.2546745,13.24102635,57841596
2025-12-08,13.2509895,14.09785725,12.88235295,13.6495155,61702886
2025-12-09,13.4502525,13.5698103,13.02183705,13.2709158,37938843
2025-12-10,13.1314317,13.32073155,12.8126109,12.90227925,28548116
2025-12-11,12.88235295,12.88235295,12.3343797,12.3343797,27963412
2025-12-12,12.32441655,12.5137164,12.16500615,12.22478505,19477126
2025-12-15,12.20485875,12.5137164,12.155043,12.36426915,13727917
2025-12-16,12.28456395,12.40412175,11.6568855,11.7365907,19563113
2025-12-17,11.70670125,12.02552205,11.3779173,11.8760748,15478692
2025-12-18,11.86611165,12.354306,11.7166644,11.95578,18844606
2025-12-19,11.90596425,12.68308995,11.756517,12.4738638,23561445
2025-12-22,12.4539375,12.62331105,12.16500615,12.4140849,17321451
2025-12-23,12.30449025,13.65947865,11.88603795,12.952095,66126827
2025-12-24,12.88235295,13.3306947,12.40412175,12.952095,50914676
2025-12-25,13.06168965,13.20117375,12.54360585,12.7329057,35032024
2025-12-26,12.553569,12.8126109,12.38419545,12.6332742,24536583
2025-12-29,12.6532005,12.88235295,12.20485875,12.70301625,24941323
2025-12-30,12.58345845,12.58345845,12.10522725,12.24471135,21088467
2025-12-31,12.34434285,12.34434285,11.756517,11.9956326,16035537
2026-01-05,12.155043,12.16500615,11.8362222,11.9358537,14350952
2026-01-06,11.98566945,12.26463765,11.9358537,12.2347482,15472947
2026-01-07,12.24471135,12.50375325,12.16500615,12.3343797,12061465
2026-01-08,12.3144534,12.6930531,12.3144534,12.36426915,13737433
2026-01-09,12.36426915,12.5336427,12.1749693,12.50375325,15289636
2026-01-12,12.50375325,12.50375325,12.20485875,12.30449025,14801422
2026-01-13,12.2945271,12.38419545,11.96574315,12.02552205,15278582
2026-01-14,12.00559575,12.76279515,12.00559575,12.56353215,28154541
2026-01-15,12.46390065,12.5336427,12.22478505,12.2945271,10761107
2026-01-16,12.3144534,12.4140849,12.14507985,12.22478505,7501921
2026-01-19,12.24471135,12.80264775,12.2148219,12.553569,13991724
2026-01-20,12.62331105,12.64323735,12.0952641,12.2148219,10164825
2026-01-21,12.2148219,12.3941586,12.0952641,12.18493245,7751282
2026-01-22,12.18493245,12.30449025,12.12515355,12.1749693,7780343
2026-01-23,12.1749693,12.5934216,12.12515355,12.4937901,11688028
2026-01-26,12.4539375,12.70301625,12.2945271,12.6133479,15572753
2026-01-27,12.6133479,12.68308995,12.20485875,12.40412175,8511528
2026-01-28,12.66316365,13.22110005,12.58345845,13.00191075,25237424
2026-01-29,12.90227925,14.3070834,12.82257405,14.3070834,40764699
2026-01-30,14.3070834,15.6421455,14.0679678,15.3033984,59215183
2026-02-02,14.81520405,15.43291935,14.346936,14.4664938,41304348
2026-02-03,14.63586735,14.79527775,14.37682545,14.49638325,22772304
2026-02-04,14.4864201,14.4864201,13.9284837,14.09785725,24805021
2026-02-05,13.94841,14.25726765,13.65947865,13.8089259,21972268
2026-02-06,13.50006825,13.77903645,13.0716528,13.51999455,20176074
2026-02-09,13.57,13.79,13.24,13.65,20637130
2026-02-10,13.55,14.78,13.53,14.48,32170209
2026-02-11,14.47,15.11,14.0,15.04,24966497
2026-02-12,14.98,15.42,14.62,14.82,26693650
2026-02-13,14.82,14.99,14.3,14.33,14594359
2026-02-24,14.81,14.95,14.33,14.56,12091756
2026-02-25,14.5,15.81,14.42,15.22,21306627
2026-02-26,14.81,15.4,14.76,15.3,17360971
2026-02-27,15.29,15.5,14.96,15.12,10320152
2026-03-02,15.68,16.63,15.01,16.18,43233416
2026-03-03,16.0,16.17,15.12,15.2,44315361
2026-03-04,14.99,15.0,14.0,14.84,28265851
2026-03-05,14.94,15.05,14.52,14.86,16203833
2026-03-06,14.78,14.93,14.55,14.7,8510523
2026-03-09,14.14,14.76,13.6,13.74,18505354
2026-03-10,13.87,14.12,13.51,13.6,12328118
2026-03-11,13.6,13.65,13.43,13.55,8305609
2026-03-12,13.49,14.02,13.28,13.93,14009966
2026-03-13,13.8,14.39,13.65,14.07,12736475
2026-03-16,13.94,14.41,13.91,14.33,10381004
2026-03-17,14.3,14.53,13.59,13.6,12135391
2026-03-18,13.49,13.66,13.11,13.27,13067808
2026-03-19,13.21,13.3,12.52,12.68,15340789
2026-03-20,13.58,13.82,12.54,12.59,29905638
2026-03-23,12.61,13.57,12.5,12.76,35759548
2026-03-24,13.02,13.3,12.88,13.14,23119800
2026-03-25,13.01,13.18,12.94,13.07,13117836
2026-03-26,13.02,13.27,12.94,13.16,13601079
2026-03-27,13.01,13.48,13.01,13.31,9612243
2026-03-30,13.18,13.65,13.08,13.6,11718790
2026-03-31,13.58,13.73,13.2,13.21,9625313
2026-04-01,13.39,13.71,13.3,13.4,7893489
2026-04-02,13.3,13.8,13.21,13.71,12891732
2026-04-03,13.69,14.05,13.48,14.0,16319220
2026-04-07,14.05,14.25,13.68,14.08,12708374
2026-04-08,14.17,14.39,14.09,14.3,13142063
2026-04-09,14.33,14.98,14.33,14.64,19665342
2026-04-10,14.45,14.53,13.87,14.04,17380029
2026-04-13,14.29,14.38,13.81,14.0,13747927
2026-04-14,14.1,14.1,13.61,13.86,10942411
2026-04-15,13.86,14.32,13.76,14.22,12728848
2026-04-16,14.03,14.28,13.7,14.18,14265476
2026-04-17,15.0,15.1,14.25,14.31,43044935
2026-04-20,14.41,14.5,13.9,14.05,28259218
2026-04-21,14.0,14.78,13.85,14.55,30885587
2026-04-22,14.47,14.7,14.35,14.59,21731080
2026-04-23,14.41,14.55,14.04,14.15,15107175
2026-04-24,14.06,14.63,14.05,14.56,20058695
2026-04-27,14.55,14.75,14.22,14.67,19037668
2026-04-28,14.6,14.84,14.21,14.38,13194523
2026-04-29,14.22,15.26,14.22,15.17,24834882
