date,open,high,low,close,volume
2026-01-16,48.0,48.79,46.74,46.81,22587676
2026-01-19,46.73,48.18,45.88,47.15,21760531
2026-01-20,47.77,47.97,45.11,46.28,21031925
2026-01-21,46.01,47.16,46.0,46.44,14525017
2026-01-22,46.98,48.0,46.2,47.35,23023254
2026-01-23,47.5,49.97,47.09,48.97,35710141
2026-01-26,48.12,48.33,44.2,44.35,35134821
2026-01-27,44.02,47.35,44.02,46.9,27871869
2026-01-28,47.03,51.15,46.51,47.51,25862290
2026-01-29,46.76,48.0,45.8,45.87,19489214
2026-01-30,45.3,46.4,44.11,44.99,14198055
2026-02-02,45.6,47.96,45.25,46.7,24545758
2026-02-03,48.0,48.88,45.99,48.72,21684410
2026-02-04,48.73,49.72,46.77,47.44,16551443
2026-02-05,47.35,47.71,46.18,46.91,10418029
2026-02-06,46.37,47.26,45.36,46.12,15462631
2026-02-09,46.65,46.9,45.38,46.01,13389217
2026-02-10,45.87,46.11,44.72,45.75,12667912
2026-02-11,45.56,47.24,45.37,45.43,11489478
2026-02-12,45.53,47.2,45.08,45.22,20386463
2026-02-13,45.0,45.53,44.3,45.09,11251301
2026-02-24,45.25,47.4,44.5,46.93,18723259
2026-02-25,46.6,48.34,46.09,47.67,19309506
2026-02-26,47.68,48.79,47.31,47.79,16118733
2026-02-27,47.36,52.57,47.19,52.57,36720002
2026-03-02,52.6,55.52,52.6,54.0,43134378
2026-03-03,53.7,53.99,49.21,49.59,29875770
2026-03-04,48.53,49.87,47.87,48.32,17661248
2026-03-05,49.88,53.15,49.6,52.17,34311043
2026-03-06,51.81,53.37,51.08,52.06,21884971
2026-03-09,50.19,50.96,48.23,50.45,21033749
2026-03-10,51.02,53.0,50.65,52.6,19122900
2026-03-11,52.61,54.6,51.88,52.02,20659066
2026-03-12,51.82,52.01,49.35,50.04,18921320
2026-03-13,49.4,49.49,47.08,47.2,20679786
2026-03-16,47.21,48.49,45.38,48.16,15775208
2026-03-17,48.43,50.2,47.21,47.71,13701067
2026-03-18,47.66,48.44,47.0,47.98,9706272
2026-03-19,47.37,47.52,45.81,46.32,11261642
2026-03-20,46.32,47.2,45.48,45.94,9900838
2026-03-23,44.59,45.3,41.86,42.28,17004898
2026-03-24,43.56,44.29,42.56,43.98,13695426
2026-03-25,44.27,45.15,43.72,44.01,9763497
2026-03-26,44.11,44.38,42.8,43.16,7594364
2026-03-27,42.41,43.6,42.13,43.2,7592828
2026-03-30,42.35,44.44,42.35,44.12,8684700
2026-03-31,44.22,45.2,43.76,43.76,9763217
2026-04-01,44.95,45.16,43.7,44.16,7193699
2026-04-02,43.84,44.15,42.56,42.8,7472704
2026-04-03,42.97,43.2,41.91,42.51,6585150
2026-04-07,42.58,42.8,41.36,41.79,6383155
2026-04-08,42.59,45.97,42.59,45.97,13215767
2026-04-09,45.31,47.15,45.03,46.67,20389986
2026-04-10,47.13,48.7,46.68,47.53,13430467
2026-04-13,46.88,48.05,46.2,46.26,13302552
2026-04-14,47.08,49.43,46.5,48.95,28161256
2026-04-15,48.97,50.39,48.17,48.37,18874974
2026-04-16,48.3,50.14,47.9,49.55,15075525
2026-04-17,49.21,50.4,48.9,50.1,13000391
2026-04-20,50.64,54.49,50.12,54.04,22411941
2026-04-21,53.95,55.2,52.42,53.27,21226416
2026-04-22,53.03,54.43,52.69,54.2,13196698
2026-04-23,53.73,55.27,52.9,53.31,13938288
2026-04-24,52.83,53.29,51.28,51.98,12245070
2026-04-27,52.39,53.28,51.4,51.8,10933300
2026-04-28,51.38,51.4,49.2,50.1,14107958
2026-04-29,50.0,50.67,49.71,50.14,8929557
