date,open,high,low,close,volume
2025-12-23,10.41254298,10.43245224,10.06413093,10.11390408,7085300.0
2025-12-24,10.13381334,10.13381334,9.79535592,9.83517444,14311100.0
2025-12-25,9.83517444,10.08404019,9.77544666,10.03426704,9330090.0
2025-12-26,10.00440315,10.62159021,9.99444852,10.5519078,18000490.0
2025-12-29,10.5519078,10.74104577,10.20349575,10.70122725,16006730.0
2025-12-30,10.63154484,10.83063744,10.54195317,10.56186243,11455300.0
2025-12-31,10.60168095,10.84059207,10.47227076,10.67136336,9667740.0
2026-01-05,10.66140873,10.90031985,10.5519078,10.62159021,11497900.0
2026-01-06,10.70122725,11.33832357,10.63154484,10.87045596,21932640.0
2026-01-07,10.86050133,11.05959393,10.82068281,10.97000226,9959380.0
2026-01-08,10.98,11.33,10.72,11.06,15106987.0
2026-01-09,11.06,11.35,10.99,11.2,12576564.0
2026-01-12,11.18,11.25,10.98,11.06,12255600.0
2026-01-13,11.09,11.45,10.93,11.04,14034738.0
2026-01-14,11.09,11.4,11.03,11.24,12851400.0
2026-01-15,11.18,11.88,11.16,11.66,20371620.0
2026-01-16,11.66,12.75,11.57,12.4,22482471.0
2026-01-19,12.38,12.9,12.28,12.88,19057269.0
2026-01-20,12.8,12.88,12.48,12.82,14220060.0
2026-01-21,12.88,13.6,12.81,13.08,15920873.0
2026-01-22,13.09,13.49,12.92,13.27,15694128.0
2026-01-23,13.54,13.81,13.0,13.79,20179324.0
2026-01-26,13.79,13.94,12.7,12.97,21999720.0
2026-01-27,13.04,13.32,12.45,12.86,15090620.0
2026-01-28,12.83,12.86,12.38,12.5,11974360.0
2026-01-29,12.56,12.56,12.18,12.22,12766100.0
2026-01-30,12.22,13.2,12.08,13.04,18220593.0
2026-02-02,13.0,13.15,12.46,12.78,17438460.0
2026-02-03,12.93,12.98,12.68,12.81,10868001.0
2026-02-04,12.89,13.65,12.81,13.42,17188546.0
2026-02-05,13.53,14.76,13.31,14.76,14493841.0
2026-02-06,14.62,14.62,13.41,13.62,37675548.0
2026-02-09,13.62,14.47,13.62,14.05,24772603.0
2026-02-10,14.11,14.73,13.9,14.55,19488759.0
2026-02-11,14.54,15.1,14.4,14.85,22275616.0
2026-02-12,14.75,14.84,14.18,14.51,15081556.0
2026-02-13,14.35,15.35,14.3,15.16,20036637.0
2026-02-24,15.26,15.99,14.79,14.8,17964400.0
2026-02-25,14.8,15.48,14.61,15.42,14917088.0
2026-02-26,15.47,16.54,15.4,15.66,18903900.0
2026-02-27,15.73,16.28,15.41,16.09,22305892.0
2026-03-02,15.85,15.92,15.22,15.41,21112013.0
2026-03-03,15.38,15.5,14.55,14.58,18509500.0
2026-03-04,14.45,16.04,14.33,16.04,22624637.0
2026-03-05,15.84,16.46,15.5,16.09,30940770.0
2026-03-06,16.26,16.26,15.71,16.17,14363884.0
2026-03-09,15.96,16.12,15.31,15.71,15384750.0
2026-03-10,15.91,16.22,15.4,15.72,12699602.0
2026-03-11,15.74,15.78,15.16,15.21,11246257.0
2026-03-12,15.1,15.84,15.06,15.44,12246785.0
2026-03-13,15.25,15.8,15.19,15.7,10862000.0
2026-03-16,15.44,15.55,14.6,14.9,14085088.0
2026-03-17,15.27,15.38,14.82,14.82,9668824.0
2026-03-18,14.89,15.03,14.48,14.91,9009400.0
2026-03-19,14.99,14.99,14.31,14.43,9105200.0
2026-03-20,14.45,14.97,14.4,14.5,8334290.0
2026-03-23,14.1,14.19,13.12,13.34,17409450.0
2026-03-24,13.59,13.63,13.11,13.53,10925699.0
2026-03-25,13.51,14.57,13.51,14.46,16379262.0
2026-04-02,14.88,14.88,13.01,13.01,31041959.0
2026-04-03,12.9,12.98,11.71,11.71,22076376.0
2026-04-07,11.39,11.9,11.18,11.6,20141247.0
2026-04-08,11.98,12.12,11.74,11.99,18881647.0
2026-04-09,11.99,11.99,11.4,11.94,16926902.0
2026-04-10,11.97,12.15,11.51,11.55,14339500.0
2026-04-13,11.48,11.69,11.28,11.38,11394300.0
2026-04-14,11.39,11.9,11.38,11.53,12788600.0
2026-04-15,11.54,11.58,11.05,11.1,12876800.0
2026-04-16,11.1,11.22,10.82,11.21,17500400.0
2026-04-17,11.12,11.15,10.9,11.05,9454000.0
2026-04-20,10.95,11.19,10.9,11.06,9152993.0
2026-04-21,11.07,11.07,10.84,10.95,9191685.0
2026-04-22,10.94,10.99,10.8,10.94,9965500.0
2026-04-23,10.95,10.95,10.62,10.8,10057200.0
2026-04-24,10.79,11.33,10.72,11.23,16649440.0
2026-04-27,11.24,11.58,10.98,11.18,12365900.0
2026-04-28,11.15,11.47,11.06,11.27,11326551.0
2026-04-29,11.28,11.5,11.2,11.29,10799400.0
