date,open,high,low,close,volume
2025-08-26,5.8,5.91,5.74,5.89,140973616
2025-08-27,5.88,6.18,5.81,6.07,229026813
2025-08-28,6.05,6.6,5.94,6.42,281503453
2025-08-29,6.39,6.77,6.29,6.3,241892494
2025-09-01,6.21,6.7,6.18,6.69,225983248
2025-09-02,6.7,6.95,6.46,6.57,230805198
2025-09-03,6.47,6.64,6.24,6.26,166037025
2025-09-04,6.26,6.73,6.15,6.57,229271062
2025-09-05,6.89,6.89,6.31,6.71,238958157
2025-09-08,6.7,7.08,6.63,6.92,225464631
2025-09-09,6.8,6.81,6.56,6.62,161723500
2025-09-10,6.53,7.28,6.45,7.28,291972795
2025-09-11,7.3,7.57,7.0,7.08,304100540
2025-09-12,7.15,7.34,7.04,7.14,234788901
2025-09-15,7.01,7.21,6.91,7.07,160798663
2025-09-16,7.19,7.45,7.12,7.22,184276376
2025-09-17,7.37,7.48,7.02,7.11,176497464
2025-09-18,7.07,7.22,6.9,7.11,184812607
2025-09-19,7.05,7.11,6.67,6.84,162867299
2025-09-22,6.7,6.7,6.16,6.18,189353650
2025-09-23,6.0,6.05,5.65,5.79,157501930
2025-09-24,5.69,5.85,5.57,5.74,97432900
2025-09-25,5.74,6.14,5.58,6.03,159118474
2025-09-26,5.9,5.94,5.72,5.73,86686296
2025-09-29,5.64,5.9,5.53,5.73,84369274
2025-09-30,5.7,5.77,5.63,5.65,59321004
2025-10-09,5.58,5.59,5.27,5.28,101552473
2025-10-10,5.25,5.4,5.23,5.29,55276115
2025-10-13,5.01,5.18,5.01,5.17,51600684
2025-10-14,5.27,5.3,5.17,5.2,57787659
2025-10-15,5.17,5.36,5.15,5.34,64225485
2025-10-16,5.29,5.38,5.21,5.23,48193182
2025-10-17,5.24,5.28,5.16,5.16,42355917
2025-10-20,5.2,5.43,5.17,5.39,77190048
2025-10-21,5.4,5.48,5.31,5.47,58882828
2025-10-22,5.46,5.49,5.37,5.41,43371600
2025-10-23,5.38,5.48,5.31,5.47,54556101
2025-10-24,5.45,5.48,5.3,5.31,60846301
2025-10-27,5.31,5.37,5.28,5.33,39524700
2025-10-28,5.34,5.42,5.31,5.38,38095920
2025-10-29,5.26,5.27,5.12,5.23,51429701
2025-10-30,5.23,5.26,5.07,5.08,54653550
2025-10-31,5.05,5.19,5.05,5.18,41876650
2025-11-03,5.18,5.28,5.17,5.27,38529804
2025-11-04,5.26,5.47,5.22,5.4,94496700
2025-11-05,5.47,5.8,5.45,5.6,161422616
2025-11-06,5.45,5.49,5.27,5.33,102958720
2025-11-07,5.32,5.42,5.28,5.33,50757017
2025-11-10,5.31,5.48,5.22,5.43,66706950
2025-11-11,5.38,5.41,5.33,5.41,49049639
2025-11-12,5.39,5.43,5.27,5.29,43286423
2025-11-13,5.27,5.41,5.23,5.39,49419510
2025-11-14,5.37,5.58,5.36,5.4,67747859
2025-11-17,5.49,5.65,5.41,5.62,102886140
2025-11-18,5.57,5.66,5.52,5.61,79917506
2025-11-19,5.59,5.78,5.51,5.72,104960595
2025-11-20,5.66,5.69,5.48,5.5,75110918
2025-11-21,5.4,5.54,5.26,5.27,60677203
2025-11-24,5.34,5.56,5.34,5.51,84456866
2025-11-25,5.61,6.06,5.47,5.89,233054524
2025-11-26,5.87,5.97,5.67,5.8,153791750
2025-11-27,5.86,6.0,5.75,5.83,148294330
2025-11-28,5.84,5.99,5.82,5.91,112149786
2025-12-01,6.0,6.18,5.92,6.05,149667845
2025-12-02,5.94,5.98,5.82,5.84,100366086
2025-12-03,5.79,5.94,5.68,5.84,86446582
2025-12-04,5.84,5.84,5.61,5.65,67824675
2025-12-05,5.59,5.66,5.42,5.49,84349530
2025-12-08,5.5,5.59,5.46,5.53,58210940
2025-12-09,5.5,5.58,5.35,5.39,68771065
2025-12-10,5.38,5.45,5.33,5.41,48208548
2025-12-11,5.38,5.39,5.19,5.21,61084687
2025-12-12,5.19,5.32,5.14,5.29,57377526
2025-12-15,5.29,5.44,5.23,5.26,42159239
2025-12-16,5.23,5.35,5.18,5.21,37794800
2025-12-17,5.19,5.36,5.19,5.29,54352254
2025-12-18,5.25,5.44,5.22,5.36,62139890
2025-12-19,5.37,5.46,5.26,5.45,65909759
2025-12-22,5.44,5.44,5.32,5.34,47799350
2025-12-23,5.31,5.32,5.19,5.21,51116428
2025-12-24,5.19,5.24,5.16,5.22,28482849
2025-12-25,5.2,5.23,5.18,5.21,27903600
2025-12-26,5.21,5.24,5.17,5.22,35654724
2025-12-29,5.2,5.21,5.14,5.16,30594300
2025-12-30,5.14,5.16,5.08,5.12,26908662
2025-12-31,5.13,5.17,5.1,5.15,23534399
2026-01-05,5.15,5.15,5.06,5.13,30733390
2026-01-06,5.12,5.18,5.11,5.16,35030639
2026-01-07,5.14,5.23,5.13,5.2,38358266
2026-01-08,5.18,5.21,5.13,5.19,28822755
2026-01-09,5.17,5.27,5.16,5.25,52024668
2026-01-12,5.29,5.31,5.22,5.31,54089793
2026-01-13,5.29,5.33,5.16,5.18,49174226
2026-01-14,5.17,5.39,5.16,5.36,89665135
2026-01-15,5.37,5.5,5.33,5.41,98474572
2026-01-16,5.35,5.36,5.21,5.21,57472522
2026-01-19,5.2,5.31,5.18,5.28,34669226
2026-01-20,5.23,5.3,5.23,5.24,33804040
2026-01-21,5.29,5.41,5.27,5.35,60428201
2026-01-22,5.32,5.34,5.25,5.3,40319056
2026-01-23,5.28,5.31,5.26,5.29,31806698
2026-01-26,5.27,5.28,5.16,5.18,42328792
2026-01-27,5.22,5.3,5.1,5.3,45217010
2026-01-28,5.29,5.33,5.22,5.24,29832850
2026-01-29,5.2,5.32,5.15,5.26,38806171
2026-01-30,5.29,5.44,5.28,5.33,66769540
2026-02-02,5.34,5.53,5.25,5.4,81066401
2026-02-03,5.38,5.51,5.32,5.48,68039869
2026-02-04,5.46,5.5,5.41,5.47,46327050
2026-02-05,5.48,5.59,5.45,5.53,63527715
2026-02-06,5.46,5.48,5.27,5.3,62493250
2026-02-09,5.34,5.48,5.33,5.43,55234964
2026-02-10,5.44,5.61,5.4,5.57,80714382
2026-02-11,5.53,5.54,5.36,5.38,63096671
2026-02-12,5.37,5.37,5.2,5.2,59231219
2026-02-13,5.2,5.26,5.18,5.2,23068329
2026-02-24,5.25,5.27,5.12,5.14,33684109
2026-02-25,5.15,5.17,5.14,5.16,23077264
2026-02-26,5.16,5.16,5.06,5.07,36446950
2026-02-27,5.07,5.11,5.06,5.09,20170573
2026-03-02,5.03,5.03,4.83,4.83,48830097
2026-03-03,4.81,4.86,4.72,4.73,36961843
2026-03-04,4.65,4.68,4.55,4.57,40887710
2026-03-05,4.65,4.75,4.62,4.68,34654774
2026-03-06,4.65,4.77,4.63,4.76,26278394
2026-03-09,4.67,4.74,4.63,4.7,24147929
2026-03-10,4.75,4.82,4.74,4.8,24351774
2026-03-11,4.8,4.81,4.71,4.76,21681937
2026-03-12,4.84,4.85,4.75,4.78,22632930
2026-03-13,4.76,4.85,4.74,4.75,26771741
2026-03-16,4.77,4.8,4.73,4.79,16687950
2026-03-17,4.8,4.84,4.72,4.75,18463570
2026-03-18,4.72,4.74,4.63,4.7,20596600
2026-03-19,4.65,4.69,4.54,4.57,22331612
2026-03-20,4.59,4.63,4.5,4.52,26622154
2026-03-23,4.4,4.43,4.2,4.22,37296980
2026-03-24,4.33,4.45,4.25,4.44,40832100
2026-03-25,4.43,4.6,4.43,4.59,31018053
2026-03-26,4.58,4.64,4.52,4.54,24995400
2026-03-27,4.45,4.62,4.4,4.6,19919250
2026-03-30,4.55,4.6,4.48,4.57,17719349
2026-03-31,4.55,4.73,4.55,4.62,37632865
2026-04-01,4.65,4.67,4.51,4.63,29313147
2026-04-02,4.59,4.6,4.49,4.52,19282896
2026-04-03,4.56,4.56,4.34,4.35,20968800
2026-04-07,4.38,4.51,4.36,4.5,24943705
2026-04-08,4.55,4.65,4.55,4.64,24466041
2026-04-09,4.6,4.62,4.47,4.49,26887950
2026-04-10,4.49,4.56,4.48,4.48,21653950
2026-04-13,4.44,4.5,4.41,4.48,17402209
2026-04-14,4.52,4.55,4.42,4.48,22654800
2026-04-15,4.49,4.51,4.43,4.45,25759920
2026-04-16,4.43,4.59,4.42,4.58,44932737
2026-04-17,4.58,4.58,4.43,4.47,40590546
2026-04-20,4.47,4.57,4.36,4.55,37015850
2026-04-21,4.55,4.62,4.45,4.48,32858511
2026-04-22,4.46,4.47,4.4,4.41,24006974
2026-04-23,4.35,4.39,4.25,4.28,39272315
2026-04-24,4.25,4.29,4.15,4.2,29428756
2026-04-27,4.18,4.26,4.08,4.26,35624093
2026-04-28,4.22,4.25,4.08,4.11,33819300
2026-04-29,4.11,4.21,4.08,4.17,30723090
