date,open,high,low,close,volume
2025-08-12,96.01,99.66,93.68,96.66,26439103
2025-08-13,96.0,106.0,94.5,102.4,34913103
2025-08-14,102.36,106.66,96.28,99.58,32575007
2025-08-15,98.92,101.51,98.01,99.59,22048916
2025-08-18,101.76,104.28,97.51,101.66,26598102
2025-08-19,99.6,104.0,97.8,98.63,24686686
2025-08-20,97.79,103.0,96.7,99.02,20810013
2025-08-21,97.6,98.61,93.4,93.43,21580758
2025-08-22,93.38,97.45,93.28,96.66,17779012
2025-08-25,97.5,100.9,97.32,98.85,19132062
2025-08-26,98.35,98.68,95.56,95.74,15809181
2025-08-27,95.74,97.89,93.93,93.99,16097424
2025-08-28,93.12,93.3,89.05,92.23,20655413
2025-08-29,91.99,94.76,91.25,92.77,13419790
2025-09-01,92.67,93.58,91.0,91.85,10325924
2025-09-02,91.97,100.0,87.78,97.95,34051213
2025-09-03,99.0,99.65,92.54,92.91,21681349
2025-09-04,92.27,92.88,85.0,86.55,18078741
2025-09-05,86.45,91.1,85.68,90.67,14741817
2025-09-08,90.06,96.27,90.01,94.66,18258431
2025-09-09,93.45,93.89,91.3,91.65,12124831
2025-09-10,91.49,93.0,90.07,91.05,9401649
2025-09-11,90.5,94.23,90.1,93.6,14472087
2025-09-12,94.0,95.88,92.94,93.65,14699889
2025-09-15,93.65,103.02,93.01,103.02,21651541
2025-09-16,103.69,107.89,101.45,105.6,42264273
2025-09-17,107.18,108.68,103.73,105.47,29928348
2025-09-18,105.61,109.35,100.19,102.8,34278082
2025-09-19,100.0,101.94,96.64,97.13,20977727
2025-09-22,97.14,98.8,97.14,97.91,12178551
2025-09-23,98.3,99.46,93.65,96.43,13940598
2025-09-24,95.5,98.5,94.17,97.98,11651338
2025-09-25,97.99,99.24,96.9,97.19,11240456
2025-09-26,96.07,96.97,93.7,93.72,9784776
2025-09-29,93.69,95.44,93.31,95.0,8243820
2025-09-30,95.9,97.6,95.0,96.53,11257784
2025-10-09,96.01,97.32,91.97,96.5,10032604
2025-10-10,96.69,97.79,93.0,93.5,10133562
2025-10-13,86.7,90.5,86.7,89.87,9145968
2025-10-14,90.88,91.95,87.1,87.2,8590856
2025-10-15,87.23,93.82,86.01,92.51,13143114
2025-10-16,90.76,90.89,88.59,88.88,8452889
2025-10-17,88.89,90.5,87.5,87.51,6702068
2025-10-20,88.85,90.8,88.02,88.7,7930429
2025-10-21,88.02,89.23,86.6,89.08,7327950
2025-10-22,89.35,90.57,88.22,89.0,6206520
2025-10-23,88.0,88.0,86.22,87.58,5669185
2025-10-24,88.13,90.15,87.9,89.55,7465507
2025-10-27,88.07,90.69,88.07,90.24,9072302
2025-10-28,90.01,91.55,89.22,90.32,8969686
2025-10-29,90.0,91.25,89.61,91.11,7062148
2025-10-30,92.0,92.0,88.8,89.09,7270546
2025-10-31,88.61,91.32,88.33,90.29,7721774
2025-11-03,91.02,94.0,90.1,90.64,9703253
2025-11-04,90.0,90.0,87.5,87.58,6899460
2025-11-05,86.14,87.2,85.03,86.27,4872909
2025-11-06,86.52,89.49,86.28,88.85,6448946
2025-11-07,89.39,89.39,86.8,86.84,5352948
2025-11-10,86.71,87.1,85.2,85.42,4166395
2025-11-11,85.42,86.14,82.03,82.8,5880082
2025-11-12,82.8,83.47,81.72,81.89,4043352
2025-11-13,81.89,83.45,81.21,82.65,3900195
2025-11-14,82.0,82.03,80.4,80.43,4564003
2025-11-17,81.0,84.54,81.0,83.15,7583552
2025-11-18,82.3,85.77,81.85,84.13,6344300
2025-11-19,84.84,86.5,84.03,84.27,6334488
2025-11-20,84.28,85.0,83.01,84.5,4611296
2025-11-21,83.5,88.88,83.03,86.74,12157964
2025-11-24,85.05,85.8,81.4,83.48,9246778
2025-11-25,83.53,84.6,82.82,83.35,6166626
2025-11-26,82.88,84.9,81.8,83.48,5629852
2025-11-27,82.88,84.88,82.88,83.47,4728542
2025-11-28,83.01,84.59,82.13,84.45,5919638
2025-12-01,84.42,85.58,84.0,85.29,5508633
2025-12-02,84.6,85.2,82.8,83.3,4866212
2025-12-03,83.27,84.05,81.3,81.41,4232614
2025-12-04,83.0,84.5,82.02,83.46,8579255
2025-12-05,82.27,84.84,81.4,84.73,8341616
2025-12-08,84.52,86.35,84.28,85.8,7646072
2025-12-09,85.01,86.76,84.4,84.45,5194814
2025-12-10,84.15,84.8,83.2,84.79,4274800
2025-12-11,84.5,84.6,81.98,82.09,5525871
2025-12-12,82.0,83.38,81.0,83.38,6913093
2025-12-15,82.51,83.88,81.72,81.77,4690968
2025-12-16,81.73,81.73,78.76,78.92,4973679
2025-12-17,78.91,80.5,78.26,80.11,4686261
2025-12-18,79.5,80.88,78.53,78.57,3989435
2025-12-19,79.5,80.3,79.01,79.6,3373877
2025-12-22,82.1,85.53,81.64,84.0,12490609
2025-12-23,83.0,83.42,81.7,81.95,6558679
2025-12-24,81.92,82.75,81.61,82.49,3340334
2025-12-25,82.95,86.49,82.95,85.48,11288985
2025-12-26,85.5,86.29,83.66,84.96,7810697
2025-12-29,85.96,86.78,84.2,85.54,8837596
2025-12-30,85.0,92.2,84.5,92.15,21993294
2025-12-31,92.0,92.0,89.0,89.36,14346422
2026-01-05,88.08,89.14,86.78,88.48,9658044
2026-01-06,88.88,89.39,87.7,88.22,8558157
2026-01-07,87.83,89.3,86.78,87.98,7735930
2026-01-08,87.69,89.99,86.95,89.0,9450552
2026-01-09,88.02,90.72,87.88,89.04,11201035
2026-01-12,89.05,90.49,88.2,89.99,11222749
2026-01-13,90.0,91.4,86.98,87.26,11388230
2026-01-14,87.0,89.59,86.54,87.35,10629528
2026-01-15,87.0,87.85,85.66,86.7,5800649
2026-01-16,86.66,90.3,86.66,89.33,11331353
2026-01-19,90.69,91.78,89.12,89.86,10992668
2026-01-20,89.44,91.0,87.35,87.79,7292350
2026-01-21,86.7,89.19,86.5,88.14,6928304
2026-01-22,88.57,89.49,86.7,86.94,6388694
2026-01-23,87.29,91.33,87.29,88.16,10232915
2026-01-26,89.02,89.64,83.2,83.35,11665308
2026-01-27,83.38,83.65,80.56,82.99,6777489
2026-01-28,82.5,82.6,81.25,81.71,4522159
2026-01-29,81.72,82.3,80.29,80.5,4705896
2026-01-30,80.11,82.48,79.66,81.63,5269175
2026-02-02,81.04,82.8,80.42,80.48,4371751
2026-02-03,80.5,81.39,80.07,81.35,3631558
2026-02-04,81.0,81.55,80.21,81.47,3654186
2026-02-05,80.5,81.1,80.0,80.04,2721090
2026-02-06,79.57,81.5,78.68,80.64,4184315
2026-02-09,81.46,81.64,80.5,81.1,3227617
2026-02-10,81.18,83.27,81.18,82.8,6107208
2026-02-11,82.0,82.7,81.72,81.73,2951590
2026-02-12,81.74,82.79,81.52,82.53,3234086
2026-02-13,82.54,87.53,82.1,86.19,10538900
2026-02-24,90.78,91.0,86.01,87.16,12937710
2026-02-25,86.29,86.29,84.55,85.18,6952750
2026-02-26,85.0,85.0,83.25,83.65,5472606
2026-02-27,84.85,85.0,83.59,83.76,4853223
2026-03-02,80.17,81.58,80.17,80.41,6059253
2026-03-03,80.2,80.7,77.68,77.77,5959724
2026-03-04,76.0,78.5,75.75,77.16,3573293
2026-03-05,78.69,78.88,77.23,77.55,2885400
2026-03-06,77.11,77.85,77.01,77.68,2108344
2026-03-09,76.0,76.19,73.4,75.68,4308956
2026-03-10,76.69,79.6,76.65,78.75,5586933
2026-03-11,78.78,81.19,78.78,80.5,6696230
2026-03-12,80.07,81.5,78.44,78.7,3730999
2026-03-13,78.0,78.4,76.68,76.91,2671534
2026-03-16,76.9,76.9,75.05,76.32,2383216
2026-03-17,76.88,77.08,74.55,74.6,2426586
2026-03-18,74.99,75.44,73.68,74.87,2408784
2026-03-19,73.72,74.1,72.0,72.2,3266570
2026-03-20,72.9,72.9,70.0,70.0,3503671
2026-03-23,74.02,77.0,74.02,77.0,12622453
2026-03-24,79.96,79.96,72.38,74.44,14596107
2026-03-25,73.01,75.4,72.68,74.44,8319017
2026-03-26,73.93,81.5,73.93,78.29,13093087
2026-03-27,75.0,77.8,74.95,77.1,7790234
2026-03-30,75.5,76.86,74.8,75.52,5661541
2026-03-31,75.52,77.4,73.77,74.95,7334743
2026-04-01,76.15,76.45,74.89,75.5,5199693
2026-04-02,74.6,74.85,72.2,72.45,5130399
2026-04-03,72.33,72.87,70.85,71.06,3304095
2026-04-07,71.09,71.66,70.3,70.86,2779643
2026-04-08,72.35,74.38,72.13,74.24,6493616
2026-04-09,73.01,73.18,71.74,72.0,4398245
2026-04-10,73.6,75.75,73.15,73.89,7410957
2026-04-13,73.37,75.3,73.08,74.14,4432770
2026-04-14,74.84,75.53,74.21,75.1,4635147
2026-04-15,75.58,75.68,73.62,73.96,3957863
2026-04-16,74.0,74.9,73.01,73.83,4909156
2026-04-17,74.0,74.69,72.83,74.59,4854684
2026-04-20,74.0,74.0,72.25,72.88,7034420
2026-04-21,72.6,73.45,71.8,72.6,4329929
2026-04-22,72.5,72.89,71.97,72.27,3828640
2026-04-23,72.27,72.49,70.77,71.1,4681169
2026-04-24,70.88,71.49,70.88,71.29,2541329
2026-04-27,71.05,71.86,70.37,71.36,3112032
2026-04-28,70.0,70.3,68.0,68.12,5840981
2026-04-29,67.5,68.81,67.41,68.31,2912695
