date,open,high,low,close,volume
2025-06-05,5.394785,5.4045937,5.3555502,5.3653589,260660423
2025-06-06,5.3653589,5.3849763,5.3261241,5.3457415,264957838
2025-06-09,5.3359328,5.3555502,5.3065067,5.3261241,251250343
2025-06-10,5.3163154,5.3849763,5.3065067,5.3457415,365049947
2025-06-11,5.3359328,5.3457415,5.3065067,5.3261241,250389273
2025-06-12,5.3261241,5.3359328,5.296698,5.3261241,271815121
2025-06-13,5.3163154,5.3261241,5.2280371,5.2378458,754649769
2025-06-16,5.2182284,5.2770806,5.1691849,5.2770806,493267087
2025-06-17,5.2574632,5.296698,5.2574632,5.2672719,258076622
2025-06-18,5.2672719,5.394785,5.2476545,5.394785,536191732
2025-06-19,5.3849763,5.4536372,5.3653589,5.4340198,400249737
2025-06-20,5.4340198,5.492872,5.4144024,5.4830633,364407001
2025-06-23,5.4732546,5.5811503,5.4438285,5.5517242,466957263
2025-06-24,5.5419155,5.6007677,5.492872,5.6007677,491050567
2025-06-25,5.5713416,5.6988547,5.5517242,5.6596199,460033118
2025-06-26,5.6596199,5.7086634,5.6301938,5.689046,319389308
2025-06-27,5.6792373,5.689046,5.492872,5.492872,495485241
2025-06-30,5.4830633,5.5222981,5.4438285,5.5124894,250450904
2025-07-01,5.5124894,5.6007677,5.492872,5.5419155,289554367
2025-07-02,5.5517242,5.5811503,5.5321068,5.5419155,188164494
2025-07-03,5.5321068,5.5615329,5.492872,5.5124894,232805790
2025-07-04,5.5026807,5.6105764,5.5026807,5.590959,296586243
2025-07-07,5.590959,5.6301938,5.5615329,5.6203851,187733270
2025-07-08,5.6105764,5.6400025,5.5811503,5.6007677,180105836
2025-07-09,5.6105764,5.7086634,5.590959,5.6694286,349282652
2025-07-10,5.6792373,5.7675156,5.6694286,5.7086634,280153969
2025-07-11,5.7184721,5.787133,5.5811503,5.5811503,504311475
2025-07-14,5.590959,5.7282808,5.590959,5.6400025,346442959
2025-07-15,5.6596199,5.6792373,5.590959,5.590959,210816761
2025-07-16,5.590959,5.6203851,5.5517242,5.6007677,221504972
2025-07-17,5.6007677,5.6203851,5.5517242,5.5615329,176157307
2025-07-18,5.5615329,5.6105764,5.5321068,5.5811503,182781300
2025-07-21,5.5811503,5.6007677,5.5222981,5.5419155,245163731
2025-07-22,5.5321068,5.5419155,5.4438285,5.4732546,391331218
2025-07-23,5.4536372,5.5713416,5.4536372,5.5222981,382041039
2025-07-24,5.5321068,5.5517242,5.4536372,5.4536372,346870297
2025-07-25,5.4536372,5.4830633,5.4144024,5.4242111,251028330
2025-07-28,5.4340198,5.4634459,5.4144024,5.4242111,212506390
2025-07-29,5.4438285,5.4634459,5.3849763,5.3849763,245627577
2025-07-30,5.3849763,5.4634459,5.3653589,5.4242111,304303859
2025-07-31,5.4242111,5.4634459,5.3457415,5.4438285,372210578
2025-08-01,5.4340198,5.4634459,5.394785,5.4438285,281524660
2025-08-04,5.4340198,5.5222981,5.4242111,5.4732546,328229275
2025-08-05,5.4634459,5.5517242,5.4438285,5.5419155,320884233
2025-08-06,5.5419155,5.5713416,5.5124894,5.5517242,242262223
2025-08-07,5.5517242,5.6105764,5.5124894,5.6105764,303145272
2025-08-08,5.6007677,5.6301938,5.5615329,5.5615329,232362471
2025-08-11,5.5615329,5.5713416,5.4830633,5.5124894,258600591
2025-08-12,5.5124894,5.5713416,5.5026807,5.5517242,246479482
2025-08-13,5.5517242,5.5811503,5.4732546,5.4732546,346875028
2025-08-14,5.4732546,5.5124894,5.4536372,5.4634459,229218033
2025-08-15,5.4732546,5.4732546,5.3163154,5.3457415,640922934
2025-08-18,5.3359328,5.3555502,5.296698,5.3457415,350600992
2025-08-19,5.3457415,5.4830633,5.3359328,5.4536372,440087113
2025-08-20,5.4634459,5.6203851,5.4536372,5.5615329,584579983
2025-08-21,5.5713416,5.6203851,5.5124894,5.6007677,397331141
2025-08-22,5.6007677,5.6105764,5.5321068,5.590959,329347195
2025-08-25,5.5811503,5.590959,5.5321068,5.5713416,316309791
2025-08-26,5.5615329,5.590959,5.5419155,5.5517242,221798355
2025-08-27,5.5419155,5.5517242,5.4438285,5.4438285,286151287
2025-08-28,5.4438285,5.4732546,5.394785,5.4242111,298504312
2025-08-29,5.4340198,5.5222981,5.4045937,5.4144024,339758294
2025-09-01,5.4242111,5.4732546,5.3849763,5.4144024,340603008
2025-09-02,5.4144024,5.5222981,5.394785,5.5222981,450040823
2025-09-03,5.5222981,5.5222981,5.4144024,5.4438285,332681361
2025-09-04,5.4144024,5.5419155,5.3065067,5.5124894,652994405
2025-09-05,5.4830633,5.4830633,5.394785,5.4144024,367034920
2025-09-08,5.394785,5.4242111,5.3555502,5.3653589,326458380
2025-09-09,5.3653589,5.4045937,5.3555502,5.3751676,200436850
2025-09-10,5.3751676,5.394785,5.3457415,5.3849763,222658547
2025-09-11,5.3751676,5.4340198,5.3359328,5.394785,410841315
2025-09-12,5.3849763,5.4242111,5.3751676,5.3751676,282750254
2025-09-15,5.3751676,5.394785,5.3457415,5.3555502,233596095
2025-09-16,5.3555502,5.3653589,5.296698,5.3065067,319359139
2025-09-17,5.3163154,5.3261241,5.2574632,5.296698,242599692
2025-09-18,5.3065067,5.3065067,5.1888023,5.198611,338132545
2025-09-19,5.1888023,5.198611,5.100524,5.1888023,320561590
2025-09-22,5.1691849,5.198611,5.1103327,5.1103327,196640163
2025-09-23,5.0907153,5.2476545,5.0612892,5.198611,454593090
2025-09-24,5.1888023,5.2672719,5.1691849,5.1789936,326623672
2025-09-25,5.1691849,5.1789936,5.1103327,5.1397588,244371841
2025-09-26,5.1299501,5.1691849,5.100524,5.1397588,179661578
2025-09-29,5.1397588,5.1397588,5.0612892,5.100524,291778846
2025-09-30,5.0907153,5.1103327,5.0612892,5.0809066,192134770
2025-10-09,5.0809066,5.1299501,5.0318631,5.1299501,268985454
2025-10-10,5.1201414,5.1789936,5.1103327,5.1299501,240980260
2025-10-13,5.1103327,5.1495675,5.0514805,5.100524,302141116
2025-10-14,5.0907153,5.1888023,5.0612892,5.1789936,386101133
2025-10-15,5.1789936,5.2084197,5.1397588,5.1789936,292244320
2025-10-16,5.1789936,5.296698,5.1691849,5.2770806,407723467
2025-10-17,5.2770806,5.3261241,5.2280371,5.2378458,309618125
2025-10-20,5.2182284,5.2868893,5.1397588,5.2574632,333580272
2025-10-21,5.2476545,5.296698,5.2280371,5.2868893,261947823
2025-10-22,5.2868893,5.3653589,5.2770806,5.3555502,336587708
2025-10-23,5.3555502,5.4144024,5.3261241,5.3849763,377882229
2025-10-24,5.3653589,5.4634459,5.3359328,5.4242111,431725622
2025-10-27,5.4045937,5.5321068,5.3555502,5.4830633,441059535
2025-10-28,5.4830633,5.5222981,5.4340198,5.492872,299608198
2025-10-29,5.492872,5.5615329,5.4536372,5.492872,395088198
2025-10-30,5.492872,5.6105764,5.4830633,5.5419155,462552172
2025-10-31,5.5517242,5.5615329,5.3849763,5.5026807,488445593
2025-11-03,5.4830633,5.6007677,5.4830633,5.5713416,407451801
2025-11-04,5.5713416,5.6400025,5.5615329,5.6203851,408813179
2025-11-05,5.6105764,5.6400025,5.5517242,5.5811503,248713659
2025-11-06,5.5615329,5.590959,5.5321068,5.5517242,211273435
2025-11-07,5.5517242,5.6105764,5.5222981,5.5321068,223737787
2025-11-10,5.5222981,5.5615329,5.492872,5.5517242,174406315
2025-11-11,5.5419155,5.5811503,5.5222981,5.5713416,162552677
2025-11-12,5.5811503,5.7086634,5.5713416,5.6498112,400963641
2025-11-13,5.6596199,5.6988547,5.5517242,5.6301938,304440399
2025-11-14,5.6301938,5.7675156,5.6203851,5.7086634,383146386
2025-11-17,5.7086634,5.7184721,5.5811503,5.6596199,293560745
2025-11-18,5.6301938,5.7086634,5.6007677,5.6694286,232418530
2025-11-19,5.6792373,5.88522,5.6694286,5.88522,568942724
2025-11-20,5.8754113,6.2089071,5.8459852,6.1206288,723204709
2025-11-21,6.1108201,6.2677593,6.1108201,6.1696723,680700731
2025-11-24,6.1696723,6.2089071,6.0225418,6.0519679,619916667
2025-11-25,6.0323505,6.1696723,5.9734983,6.1402462,435450435
2025-11-26,6.1402462,6.1892897,5.9931157,6.0323505,414893159
2025-11-27,6.0127331,6.0519679,5.9440722,6.0519679,342024226
2025-11-28,6.0323505,6.0323505,5.9244548,5.9538809,360117873
2025-12-01,5.9440722,5.983307,5.9146461,5.9538809,306503056
2025-12-02,5.9538809,5.983307,5.8656026,5.9440722,253389110
2025-12-03,5.9244548,5.9636896,5.8067504,5.8263678,322553176
2025-12-04,5.8361765,5.8459852,5.7478982,5.7675156,249983311
2025-12-05,5.7675156,5.787133,5.6596199,5.6988547,320717371
2025-12-08,5.6988547,5.7577069,5.6596199,5.7184721,306472964
2025-12-09,5.6988547,5.7577069,5.6792373,5.7282808,250922698
2025-12-10,5.7184721,5.7380895,5.6203851,5.6400025,283999891
2025-12-11,5.66,5.71,5.64,5.71,252725841
2025-12-12,5.7,5.71,5.58,5.59,356392585
2025-12-15,5.59,5.64,5.58,5.61,201936140
2025-12-16,5.6,5.62,5.55,5.59,221626997
2025-12-17,5.58,5.66,5.56,5.61,251701089
2025-12-18,5.61,5.71,5.58,5.7,287964556
2025-12-19,5.69,5.69,5.63,5.66,239860297
2025-12-22,5.65,5.67,5.61,5.67,166517602
2025-12-23,5.66,5.71,5.63,5.7,260633092
2025-12-24,5.7,5.73,5.66,5.67,184149763
2025-12-25,5.66,5.71,5.63,5.65,226869010
2025-12-26,5.65,5.65,5.6,5.61,154495518
2025-12-29,5.61,5.68,5.59,5.68,252761075
2025-12-30,5.66,5.7,5.61,5.67,236688700
2025-12-31,5.66,5.76,5.66,5.73,302369271
2026-01-05,5.73,5.76,5.64,5.67,346197426
2026-01-06,5.67,5.67,5.55,5.59,560642836
2026-01-07,5.58,5.6,5.55,5.56,274475697
2026-01-08,5.56,5.56,5.48,5.52,316687204
2026-01-09,5.51,5.52,5.46,5.49,227623324
2026-01-12,5.47,5.54,5.44,5.53,261567452
2026-01-13,5.52,5.61,5.52,5.55,353767323
2026-01-14,5.53,5.54,5.46,5.47,362334858
2026-01-15,5.46,5.49,5.42,5.43,227658533
2026-01-16,5.43,5.44,5.38,5.4,286266015
2026-01-19,5.38,5.42,5.35,5.36,253682627
2026-01-20,5.36,5.45,5.34,5.44,317440678
2026-01-21,5.44,5.48,5.33,5.33,364120330
2026-01-22,5.33,5.36,5.3,5.3,249659484
2026-01-23,5.32,5.32,5.26,5.27,247374052
2026-01-26,5.26,5.36,5.23,5.31,379622885
2026-01-27,5.31,5.42,5.3,5.33,430591172
2026-01-28,5.32,5.4,5.3,5.34,331404075
2026-01-29,5.34,5.4,5.3,5.37,323012120
2026-01-30,5.38,5.43,5.35,5.37,324854861
2026-02-02,5.37,5.45,5.36,5.42,338563858
2026-02-03,5.4,5.4,5.27,5.28,448757315
2026-02-04,5.29,5.36,5.28,5.35,272475935
2026-02-05,5.37,5.43,5.35,5.4,266343156
2026-02-06,5.42,5.43,5.33,5.35,271598355
2026-02-09,5.33,5.38,5.31,5.38,172065954
2026-02-10,5.38,5.42,5.36,5.41,209240437
2026-02-11,5.41,5.43,5.36,5.41,170686804
2026-02-12,5.41,5.41,5.33,5.34,235306383
2026-02-13,5.35,5.36,5.3,5.31,211973073
2026-02-24,5.32,5.32,5.28,5.29,157530558
2026-02-25,5.29,5.31,5.27,5.29,187928206
2026-02-26,5.29,5.31,5.25,5.27,156390840
2026-02-27,5.28,5.3,5.26,5.28,141987166
2026-03-02,5.28,5.33,5.25,5.31,227969156
2026-03-03,5.3,5.44,5.28,5.42,495574107
2026-03-04,5.41,5.42,5.28,5.35,423813553
2026-03-05,5.31,5.4,5.29,5.39,249638030
2026-03-06,5.37,5.42,5.35,5.39,194947276
2026-03-09,5.37,5.41,5.35,5.36,248943616
2026-03-10,5.35,5.35,5.31,5.33,203870611
2026-03-11,5.33,5.36,5.3,5.36,136654818
2026-03-12,5.35,5.38,5.33,5.37,164286248
2026-03-13,5.37,5.42,5.33,5.39,237995758
2026-03-16,5.39,5.42,5.37,5.4,206924880
2026-03-17,5.4,5.5,5.38,5.5,362388776
2026-03-18,5.5,5.54,5.46,5.5,298110031
2026-03-19,5.48,5.56,5.48,5.53,356527575
2026-03-20,5.52,5.58,5.49,5.51,259377052
2026-03-23,5.49,5.5,5.32,5.39,433148480
2026-03-24,5.38,5.49,5.37,5.47,300944305
2026-03-25,5.46,5.55,5.38,5.55,317240980
2026-03-26,5.53,5.6,5.52,5.58,275051317
2026-03-27,5.57,5.6,5.56,5.57,217430554
2026-03-30,5.55,5.68,5.55,5.67,289633041
2026-03-31,5.67,5.91,5.67,5.87,652254090
2026-04-01,5.89,5.95,5.85,5.87,343189269
2026-04-02,5.87,5.97,5.84,5.94,292924188
2026-04-03,5.95,5.96,5.78,5.82,239214989
2026-04-07,5.82,5.84,5.75,5.8,250996350
2026-04-08,5.77,5.78,5.63,5.74,314917943
2026-04-09,5.74,5.77,5.67,5.69,223535039
2026-04-10,5.68,5.68,5.62,5.65,177626358
2026-04-13,5.65,5.69,5.58,5.69,200252806
2026-04-14,5.66,5.74,5.65,5.73,188066450
2026-04-15,5.71,5.82,5.7,5.79,231003234
2026-04-16,5.8,5.87,5.76,5.79,189043803
2026-04-17,5.77,5.82,5.75,5.77,153168013
2026-04-20,5.75,5.92,5.74,5.9,258027973
2026-04-21,5.89,5.97,5.89,5.93,205382068
2026-04-22,5.93,5.95,5.83,5.84,161678244
2026-04-23,5.83,5.88,5.8,5.82,158839186
2026-04-24,5.82,5.84,5.78,5.81,148447775
2026-04-27,5.8,5.84,5.75,5.76,166817156
2026-04-28,5.74,5.82,5.73,5.81,164756096
2026-04-29,5.81,5.83,5.73,5.79,218008616
