date,open,high,low,close,volume
2025-08-08,7.09,7.13,7.07,7.12,11613463
2025-08-11,7.12,7.13,7.02,7.06,21853759
2025-08-12,7.06,7.08,7.04,7.06,12659300
2025-08-13,7.06,7.08,7.04,7.06,15694031
2025-08-14,7.07,7.09,6.98,6.99,20998600
2025-08-15,6.98,7.0,6.95,6.99,16644150
2025-08-18,7.0,7.04,6.96,6.97,24431052
2025-08-19,6.97,6.98,6.91,6.92,26098810
2025-08-20,6.92,6.95,6.87,6.95,22010426
2025-08-21,6.95,7.02,6.92,6.97,29999402
2025-08-22,6.98,6.99,6.89,6.95,32385303
2025-08-25,6.96,6.99,6.93,6.96,36307581
2025-08-26,6.97,7.1,6.96,7.08,38230093
2025-08-27,7.08,7.1,6.94,6.95,33163500
2025-08-28,6.92,6.93,6.68,6.82,66094656
2025-08-29,6.81,6.87,6.78,6.82,23056981
2025-09-01,6.81,6.84,6.73,6.75,30619911
2025-09-02,6.76,6.79,6.73,6.76,19083427
2025-09-03,6.77,6.78,6.7,6.71,15960598
2025-09-04,6.71,6.82,6.68,6.81,26637957
2025-09-05,6.8,6.81,6.73,6.79,20137284
2025-09-08,6.79,6.84,6.76,6.81,22296207
2025-09-09,6.81,6.82,6.74,6.77,13795440
2025-09-10,6.77,6.78,6.74,6.77,11036688
2025-09-11,6.75,6.79,6.73,6.79,16652213
2025-09-12,6.8,6.83,6.77,6.82,17877088
2025-09-15,6.82,6.82,6.74,6.76,17233781
2025-09-16,6.76,6.78,6.73,6.76,10818330
2025-09-17,6.76,6.79,6.74,6.75,12197723
2025-09-18,6.75,6.77,6.67,6.68,21505119
2025-09-19,6.69,6.74,6.63,6.72,23041992
2025-09-22,6.71,6.73,6.59,6.63,18801586
2025-09-23,6.63,6.67,6.56,6.66,23215104
2025-09-24,6.66,6.72,6.64,6.7,15913775
2025-09-25,6.69,6.71,6.65,6.7,12996907
2025-09-26,6.69,6.81,6.66,6.76,30074318
2025-09-29,6.76,6.77,6.65,6.69,30268700
2025-09-30,6.69,6.7,6.63,6.66,19511978
2025-10-09,6.67,6.74,6.66,6.74,23443218
2025-10-10,6.72,6.86,6.71,6.85,33289651
2025-10-13,6.77,6.85,6.71,6.84,26521559
2025-10-14,6.84,6.89,6.82,6.87,23889236
2025-10-15,6.86,6.96,6.86,6.92,24765609
2025-10-16,6.92,6.94,6.89,6.91,14570660
2025-10-17,6.92,6.96,6.89,6.9,23968735
2025-10-20,6.9,6.91,6.81,6.87,18773246
2025-10-21,6.89,6.98,6.87,6.93,21851477
2025-10-22,6.92,6.98,6.91,6.97,14506043
2025-10-23,6.96,7.04,6.95,7.02,21974543
2025-10-24,7.01,7.02,6.92,6.96,19814701
2025-10-27,6.98,7.04,6.94,7.0,20377674
2025-10-28,6.99,7.02,6.9,6.92,16473361
2025-10-29,7.11,7.27,7.11,7.18,76940319
2025-10-30,7.19,7.28,7.13,7.13,30833856
2025-10-31,7.13,7.18,7.06,7.06,27831314
2025-11-03,7.07,7.17,7.07,7.15,22539190
2025-11-04,7.15,7.24,7.14,7.21,24246672
2025-11-05,7.17,7.23,7.13,7.21,17889180
2025-11-06,7.2,7.29,7.18,7.26,21924246
2025-11-07,7.26,7.33,7.22,7.24,20549634
2025-11-10,7.25,7.27,7.2,7.22,23781582
2025-11-11,7.22,7.26,7.19,7.25,24268296
2025-11-12,7.24,7.29,7.23,7.26,15991352
2025-11-13,7.26,7.27,7.2,7.24,17719688
2025-11-14,7.23,7.27,7.18,7.18,13943452
2025-11-17,7.18,7.19,7.06,7.09,27289169
2025-11-18,7.1,7.11,7.02,7.04,17184216
2025-11-19,7.04,7.07,7.02,7.05,13074340
2025-11-20,7.06,7.11,7.05,7.08,11318232
2025-11-21,7.06,7.08,6.94,6.95,21188820
2025-11-24,6.96,6.99,6.9,6.91,18323172
2025-11-25,6.92,6.93,6.88,6.9,17673300
2025-11-26,6.9,6.97,6.88,6.88,16432042
2025-11-27,6.89,6.97,6.88,6.94,13406425
2025-11-28,6.95,6.96,6.91,6.95,10779860
2025-12-01,6.96,6.98,6.92,6.95,14974440
2025-12-02,6.96,7.11,6.94,7.1,27293679
2025-12-03,7.1,7.19,7.09,7.17,22452878
2025-12-04,7.16,7.21,7.13,7.2,16553175
2025-12-05,7.2,7.32,7.19,7.24,32502683
2025-12-08,7.24,7.27,7.16,7.17,21680187
2025-12-09,7.18,7.21,7.12,7.12,12021740
2025-12-10,7.12,7.21,7.11,7.18,13338001
2025-12-11,7.19,7.22,7.15,7.15,13911401
2025-12-12,7.17,7.26,7.16,7.22,21355066
2025-12-15,7.22,7.27,7.21,7.22,14825284
2025-12-16,7.25,7.25,7.16,7.21,15635000
2025-12-17,7.19,7.21,7.11,7.17,16237785
2025-12-18,7.17,7.27,7.15,7.24,14095024
2025-12-19,7.25,7.27,7.21,7.22,15718102
2025-12-22,7.26,7.27,7.15,7.15,14792000
2025-12-23,7.17,7.3,7.16,7.26,21115737
2025-12-24,7.25,7.31,7.22,7.28,16600804
2025-12-25,7.3,7.32,7.23,7.25,17152914
2025-12-26,7.24,7.25,7.2,7.2,15081210
2025-12-29,7.21,7.22,7.1,7.12,17593220
2025-12-30,7.1,7.12,7.01,7.05,22170511
2025-12-31,7.06,7.22,7.04,7.17,24796543
2026-01-05,7.17,7.32,7.16,7.26,36285505
2026-01-06,7.26,7.28,7.2,7.24,27414706
2026-01-07,7.24,7.27,7.2,7.23,16201102
2026-01-08,7.22,7.24,7.16,7.16,16968511
2026-01-09,7.17,7.19,7.11,7.14,23401931
2026-01-12,7.1,7.12,7.05,7.1,31029102
2026-01-13,7.12,7.14,7.08,7.09,20024960
2026-01-14,7.08,7.1,6.98,7.0,39387657
2026-01-15,7.0,7.06,6.99,7.04,17640170
2026-01-16,7.04,7.08,6.99,7.02,21903281
2026-01-19,7.02,7.15,7.0,7.15,26689861
2026-01-20,7.15,7.32,7.14,7.31,44920933
2026-01-21,7.31,7.35,7.26,7.3,26844378
2026-01-22,7.29,7.38,7.27,7.38,21441736
2026-01-23,7.39,7.4,7.3,7.33,17949347
2026-01-26,7.36,7.43,7.25,7.36,29801194
2026-01-27,7.36,7.38,7.23,7.26,19467103
2026-01-28,7.26,7.3,7.19,7.21,33612195
2026-01-29,7.24,7.28,7.19,7.23,19623823
2026-01-30,7.21,7.33,7.21,7.32,22913335
2026-02-02,7.28,7.33,7.1,7.11,31982600
2026-02-03,7.16,7.18,7.04,7.11,25580133
2026-02-04,7.1,7.23,7.09,7.2,22135620
2026-02-05,7.2,7.31,7.11,7.24,33154354
2026-02-06,7.21,7.29,7.18,7.19,23077725
2026-02-09,7.22,7.22,7.15,7.17,19726500
2026-02-10,7.17,7.18,7.11,7.13,15827106
2026-02-11,7.14,7.22,7.12,7.19,17349744
2026-02-12,7.19,7.19,7.1,7.13,18354086
2026-02-13,7.13,7.14,7.05,7.05,22348901
2026-02-24,7.1,7.24,7.08,7.17,25221838
2026-02-25,7.18,7.29,7.18,7.21,24501086
2026-02-26,7.21,7.3,7.18,7.27,20289299
2026-02-27,7.28,7.41,7.27,7.38,32846640
2026-03-02,7.19,7.29,7.11,7.19,58183915
2026-03-03,7.19,7.23,6.97,6.98,62573478
2026-03-04,6.97,6.98,6.85,6.87,43847681
2026-03-05,6.93,6.97,6.88,6.91,35836517
2026-03-06,6.9,7.09,6.88,7.07,32314564
2026-03-09,7.04,7.11,7.0,7.02,30702400
2026-03-10,7.05,7.09,7.0,7.05,20840801
2026-03-11,7.05,7.11,6.95,7.1,31389717
2026-03-12,7.09,7.22,7.08,7.18,33122943
2026-03-13,7.2,7.28,7.15,7.21,33626298
2026-03-16,7.21,7.25,7.11,7.13,28244000
2026-03-17,7.13,7.17,7.07,7.07,21059203
2026-03-18,7.1,7.13,7.01,7.04,25204489
2026-03-19,7.01,7.12,6.9,6.93,43498980
2026-03-20,6.95,7.04,6.92,6.93,27852565
2026-03-23,6.92,6.93,6.47,6.51,64132161
2026-03-24,6.62,6.74,6.56,6.74,30937048
2026-03-25,6.75,6.92,6.68,6.88,32529580
2026-03-26,6.88,6.96,6.84,6.91,25460148
2026-03-27,6.88,6.94,6.81,6.86,20014994
2026-03-30,6.82,6.85,6.75,6.8,17437891
2026-03-31,6.79,6.91,6.78,6.82,19171601
2026-04-01,6.87,6.88,6.79,6.84,17141365
2026-04-02,6.82,6.84,6.69,6.73,19896836
2026-04-03,6.73,6.75,6.6,6.63,22584265
2026-04-07,6.64,6.65,6.57,6.59,16687123
2026-04-08,6.65,6.74,6.65,6.73,24796421
2026-04-09,6.69,6.7,6.6,6.62,19003507
2026-04-10,6.65,6.73,6.63,6.7,21315000
2026-04-13,6.67,6.69,6.59,6.6,22904424
2026-04-14,6.63,6.65,6.56,6.58,17570450
2026-04-15,6.6,6.69,6.58,6.68,23344895
2026-04-16,6.68,6.71,6.65,6.66,17780410
2026-04-17,6.66,6.67,6.61,6.62,18320900
2026-04-20,6.62,6.68,6.6,6.67,16144554
2026-04-21,6.68,6.85,6.65,6.84,27361928
2026-04-22,6.82,6.85,6.78,6.8,12444854
2026-04-23,6.8,6.92,6.79,6.91,20458166
2026-04-24,6.89,6.93,6.84,6.87,16815300
2026-04-27,6.88,6.9,6.77,6.79,16710460
2026-04-28,6.83,6.92,6.76,6.85,25919683
2026-04-29,6.85,7.0,6.8,6.97,27312300
