date,open,high,low,close,volume
2025-07-11,71.99,74.35,71.6,73.78,1219631
2025-07-14,74.17,75.9,73.8,75.33,1864631
2025-07-15,75.0,75.58,74.3,75.57,1326931
2025-07-16,75.9,82.56,75.55,80.24,4482273
2025-07-17,81.6,82.25,79.64,81.7,3160800
2025-07-18,81.03,82.0,80.51,80.52,2037208
2025-07-21,81.02,83.13,80.75,82.05,2248792
2025-07-22,81.5,81.66,78.88,78.91,2238040
2025-07-23,78.85,84.45,77.89,81.4,2853221
2025-07-24,81.47,82.8,80.7,80.92,1493214
2025-07-25,81.25,81.28,79.83,80.58,1147500
2025-07-28,81.21,82.0,80.5,80.9,1119543
2025-07-29,80.8,81.8,79.61,80.48,1352766
2025-07-30,80.26,80.26,78.0,78.25,1287602
2025-07-31,78.0,79.9,77.89,78.25,1117505
2025-08-01,78.27,86.08,77.75,83.45,6079644
2025-08-04,86.0,91.8,86.0,91.8,6548817
2025-08-05,93.93,100.97,93.27,96.11,6570349
2025-08-06,94.21,105.71,93.58,100.3,6444919
2025-08-07,99.0,99.0,95.7,96.41,3677057
2025-08-08,96.0,98.6,94.17,95.99,3248891
2025-08-11,96.11,103.88,94.17,100.1,4652985
2025-08-12,100.0,100.0,94.8,96.54,2885224
2025-08-13,96.97,98.49,95.35,97.31,2581363
2025-08-14,97.27,98.9,94.56,96.02,3030306
2025-08-15,95.0,102.04,94.6,100.67,4077556
2025-08-18,102.69,104.44,99.4,100.52,3052748
2025-08-19,99.58,110.57,97.79,110.57,4919093
2025-08-20,112.17,112.17,102.9,107.0,3979378
2025-08-21,104.97,105.97,101.0,101.35,2391918
2025-08-22,99.0,100.78,98.25,99.95,2344800
2025-08-25,100.35,104.35,98.86,103.75,2911616
2025-08-26,103.6,103.6,99.55,99.55,1992029
2025-08-27,99.53,100.5,97.81,98.5,1622048
2025-08-28,96.0,97.68,94.8,97.39,1611948
2025-08-29,97.39,98.33,96.04,96.08,1062842
2025-09-01,95.49,97.1,94.7,95.7,1115449
2025-09-02,96.39,105.0,91.79,101.0,3490722
2025-09-03,100.5,100.6,95.12,95.2,1583000
2025-09-04,94.93,95.69,88.5,90.79,1678600
2025-09-05,90.13,95.28,90.09,95.19,1745720
2025-09-08,94.0,100.8,93.87,100.29,2648700
2025-09-09,98.91,104.26,97.89,101.0,2477800
2025-09-10,101.69,103.65,98.71,99.25,1279910
2025-09-11,98.76,101.88,97.41,101.33,1464372
2025-09-12,102.0,109.73,101.08,105.49,2786083
2025-09-15,103.92,106.62,103.6,103.88,1732439
2025-09-16,103.89,110.45,103.89,107.8,2310342
2025-09-17,107.86,109.8,106.5,108.01,1595402
2025-09-18,107.69,112.98,103.21,105.09,2635927
2025-09-19,104.81,107.26,102.3,102.51,2119096
2025-09-22,102.49,106.5,102.44,103.97,1296541
2025-09-23,103.98,107.02,102.02,104.08,1539200
2025-09-24,104.0,110.49,101.5,108.37,2392792
2025-09-25,107.98,109.27,106.3,108.9,1572953
2025-09-26,106.36,106.95,102.0,102.3,1561600
2025-09-29,100.36,105.99,100.36,105.04,1505628
2025-09-30,105.56,105.56,102.73,102.78,942900
2025-10-09,102.02,107.76,101.0,102.72,1492600
2025-10-10,103.02,106.78,99.01,99.16,1572700
2025-10-13,94.0,96.65,92.2,95.4,1166100
2025-10-14,96.2,97.0,90.51,91.13,1299900
2025-10-15,92.33,93.79,90.5,92.87,1473500
2025-10-16,92.0,94.49,91.38,91.78,992411
2025-10-17,91.67,91.68,88.55,88.68,829311
2025-10-20,89.8,91.99,89.5,91.76,1006100
2025-10-21,91.7,91.7,89.87,90.24,957713
2025-10-22,90.09,92.25,88.73,89.38,1557600
2025-10-23,89.2,89.2,87.0,88.82,1069513
2025-10-24,88.88,91.8,88.88,91.26,1546800
2025-10-27,92.8,94.86,91.75,93.11,1422874
2025-10-28,93.12,95.3,92.19,93.8,1187700
2025-10-29,92.99,94.36,92.41,93.79,902268
2025-10-30,93.86,96.4,92.1,92.15,1132844
2025-10-31,91.75,94.4,91.7,93.13,908344
2025-11-03,93.0,94.1,91.75,92.79,758311
2025-11-04,92.18,92.79,89.0,89.98,777033
2025-11-05,88.89,90.25,88.03,89.2,635600
2025-11-06,90.0,92.46,89.2,92.4,1286490
2025-11-07,92.0,92.4,88.68,90.0,1029296
2025-11-10,90.0,92.42,90.0,91.37,934606
2025-11-11,91.07,92.49,89.81,90.54,530200
2025-11-12,90.67,91.3,88.6,88.68,587000
2025-11-13,88.72,89.03,87.1,87.63,668300
2025-11-14,87.5,87.5,84.12,86.14,666216
2025-11-17,86.35,87.31,85.02,87.22,673040
2025-11-18,86.93,88.63,86.0,87.62,626888
2025-11-19,87.61,87.99,85.7,86.2,460900
2025-11-20,86.5,87.02,84.48,84.57,534400
2025-11-21,84.1,84.3,81.3,82.48,825190
2025-11-24,82.75,83.38,80.77,82.7,847100
2025-11-25,83.9,83.99,82.29,83.01,711700
2025-11-26,82.72,83.5,82.1,82.35,711522
2025-11-27,82.16,83.38,81.4,82.74,618200
2025-11-28,83.0,83.3,80.58,82.9,955600
2025-12-01,82.89,83.0,81.61,82.58,911400
2025-12-02,82.39,82.39,79.79,80.28,1043715
2025-12-03,80.26,80.99,78.5,78.78,909300
2025-12-04,80.16,82.8,79.79,80.8,1681278
2025-12-05,80.6,82.9,80.34,82.25,1176654
2025-12-08,82.25,84.76,81.82,84.43,1305142
2025-12-09,83.8,84.92,82.84,83.0,880240
2025-12-10,82.8,84.79,82.59,83.82,895800
2025-12-11,84.01,84.31,81.8,83.03,1160900
2025-12-12,82.85,82.85,81.55,81.91,645300
2025-12-15,81.17,81.9,80.1,80.25,543000
2025-12-16,80.08,80.24,78.0,78.38,610900
2025-12-17,78.37,79.61,77.3,79.08,656400
2025-12-18,78.3,79.98,78.0,78.28,542697
2025-12-19,78.87,79.95,78.51,78.95,556700
2025-12-22,80.38,80.8,79.21,79.98,775136
2025-12-23,79.89,79.9,78.81,79.08,543797
2025-12-24,79.3,79.88,78.8,79.8,617093
2025-12-25,80.59,85.36,79.87,84.19,1730227
2025-12-26,83.35,85.28,82.4,83.39,1156936
2025-12-29,84.17,86.61,83.1,86.6,1960404
2025-12-30,86.0,92.18,85.03,90.9,3428638
2025-12-31,90.97,90.97,87.21,89.0,1888279
2026-01-05,87.82,87.82,85.5,85.8,2318612
2026-01-06,85.6,86.21,85.26,86.14,1365403
2026-01-07,86.26,86.44,84.62,85.08,1256566
2026-01-08,84.23,86.35,84.01,86.0,1156944
2026-01-09,85.76,86.78,85.12,85.77,1371725
2026-01-12,86.03,87.74,84.69,87.68,2080450
2026-01-13,87.9,89.5,85.8,86.17,1988731
2026-01-14,86.18,87.25,84.7,85.45,1555542
2026-01-15,85.0,85.85,83.9,85.56,1060684
2026-01-16,85.9,88.5,85.55,87.6,1740932
2026-01-19,86.67,89.08,86.67,88.27,1347706
2026-01-20,89.1,89.25,85.65,86.48,1227144
2026-01-21,85.7,88.87,85.58,88.18,1249720
2026-01-22,88.55,89.11,86.8,89.11,1350499
2026-01-23,89.44,90.57,87.69,88.76,1313700
2026-01-26,90.0,93.48,85.64,86.24,1680016
2026-01-27,86.98,92.75,82.85,89.69,2230713
2026-01-28,88.0,88.19,85.58,85.97,1335000
2026-01-29,85.5,86.38,83.73,83.73,905686
2026-01-30,83.44,84.34,81.18,83.79,942748
2026-02-02,80.02,81.9,77.5,78.45,1481829
2026-02-03,79.0,80.18,78.41,80.15,763757
2026-02-04,80.16,81.59,79.3,80.15,732602
2026-02-05,80.5,80.51,78.5,78.5,561806
2026-02-06,78.27,80.88,77.68,79.64,746300
2026-02-09,80.7,80.99,79.7,80.71,540264
2026-02-10,81.16,82.32,80.64,81.88,740688
2026-02-11,81.52,82.0,80.5,80.5,568950
2026-02-12,81.3,84.36,80.5,83.47,1257486
2026-02-13,83.45,85.4,82.88,85.2,1274311
2026-02-24,87.0,87.0,83.98,85.45,1529800
2026-02-25,85.25,85.69,83.0,83.34,1135277
2026-02-26,83.36,83.66,82.43,83.34,636897
2026-02-27,83.0,83.0,80.56,81.38,1233155
2026-03-02,79.0,81.3,79.0,79.09,974800
2026-03-03,79.1,79.8,75.39,75.5,940912
2026-03-04,74.0,75.37,73.72,73.77,714245
2026-03-05,74.7,75.18,73.7,74.23,602705
2026-03-06,73.5,74.9,73.2,74.8,420326
2026-03-09,73.5,73.75,71.62,72.85,693600
2026-03-10,73.73,75.66,73.3,75.63,721905
2026-03-11,75.79,76.98,73.94,74.11,713700
2026-03-12,74.11,74.88,72.51,72.86,626700
2026-03-13,72.77,72.86,71.52,71.56,505719
2026-03-16,71.18,71.99,70.98,71.96,329348
2026-03-17,72.33,72.98,70.33,70.38,372400
2026-03-18,70.76,70.9,69.7,70.86,496671
2026-03-19,70.19,70.73,68.85,69.03,455694
2026-03-20,69.35,69.89,67.09,67.28,418698
2026-03-23,67.25,67.9,64.2,64.4,766510
2026-03-24,65.78,66.0,63.66,65.6,567827
2026-03-25,65.66,67.86,65.65,67.39,618588
2026-03-26,67.46,67.86,66.27,66.73,496189
2026-03-27,66.15,67.45,65.71,67.31,429344
2026-03-30,66.9,68.39,66.55,68.38,567127
2026-03-31,68.38,69.0,67.6,67.71,443599
2026-04-01,68.72,68.99,68.0,68.39,384700
2026-04-02,68.39,68.62,66.63,67.06,443399
2026-04-03,67.06,67.51,64.65,65.15,416120
2026-04-07,65.64,66.51,65.39,65.69,425500
2026-04-08,67.02,68.5,66.8,68.4,797700
2026-04-09,67.85,68.4,67.02,67.14,512900
2026-04-10,67.13,68.44,66.8,67.16,830300
2026-04-13,66.51,66.98,65.19,66.2,733200
2026-04-14,66.89,67.17,66.15,67.11,606194
2026-04-15,67.55,68.06,66.08,66.12,554077
2026-04-16,66.78,67.6,66.15,67.16,629735
2026-04-17,67.0,67.65,66.04,67.33,732400
2026-04-20,67.35,70.43,66.85,68.6,1316500
2026-04-21,68.6,71.18,67.89,70.15,1468301
2026-04-22,70.1,70.1,68.22,69.13,871764
2026-04-23,69.07,69.17,67.05,67.41,824500
2026-04-24,67.41,68.69,67.0,68.02,688500
2026-04-27,67.97,70.49,67.0,70.01,1089469
2026-04-28,67.9,68.65,66.7,67.8,1066166
2026-04-29,68.5,69.53,67.1,69.03,842564
