date,open,high,low,close,volume
2025-06-20,32.8,33.66,32.08,32.09,3716400
2025-06-23,31.68,32.87,31.68,32.74,3504000
2025-06-24,32.65,33.82,32.65,33.78,4624700
2025-06-25,34.3,34.72,33.87,34.66,6249033
2025-06-26,34.7,34.79,34.06,34.13,4045983
2025-06-27,34.38,34.6,34.0,34.16,3693000
2025-06-30,34.2,34.88,34.18,34.5,4069900
2025-07-01,34.44,35.81,34.44,34.81,6561700
2025-07-02,34.5,34.78,33.76,33.94,3973100
2025-07-03,33.95,34.31,33.91,34.17,2469700
2025-07-04,34.18,34.22,33.4,33.64,3212300
2025-07-07,33.46,33.7,33.26,33.6,1806600
2025-07-08,33.8,33.96,33.71,33.85,2854600
2025-07-09,33.71,33.95,33.38,33.5,3378904
2025-07-10,33.57,34.37,33.4,33.51,3470343
2025-07-11,33.51,33.8,33.14,33.69,3167700
2025-07-14,33.59,33.92,33.46,33.76,2227943
2025-07-15,33.78,34.28,32.97,33.33,4999412
2025-07-16,33.3,34.06,33.29,33.45,3821212
2025-07-17,33.5,33.88,33.2,33.88,3459213
2025-07-18,34.0,34.28,33.58,33.82,3164213
2025-07-21,33.93,34.26,33.6,34.17,3634201
2025-07-22,34.23,34.55,33.95,34.24,3949290
2025-07-23,34.25,34.58,33.81,34.06,4266576
2025-07-24,34.06,34.49,34.06,34.36,3791200
2025-07-25,34.41,34.99,34.41,34.98,5190090
2025-07-28,35.26,35.26,34.64,34.83,4414588
2025-07-29,34.65,35.24,34.61,35.05,4133000
2025-07-30,35.05,35.26,34.41,34.82,4133400
2025-07-31,34.83,35.34,34.2,34.38,4166400
2025-08-01,34.35,34.81,34.1,34.43,3055200
2025-08-04,34.25,34.8,34.11,34.79,2893200
2025-08-05,34.96,35.06,34.69,34.9,2618033
2025-08-06,34.92,35.24,34.65,35.23,3873100
2025-08-07,35.57,36.38,35.15,35.71,7669400
2025-08-08,35.6,35.6,34.62,34.7,5069900
2025-08-11,34.7,35.25,34.68,35.22,3994588
2025-08-12,35.1,35.66,34.84,35.46,4440700
2025-08-13,35.47,35.97,35.45,35.77,4149400
2025-08-14,35.8,39.3,35.55,37.0,13771641
2025-08-15,36.48,37.97,36.48,37.62,11244463
2025-08-18,38.06,39.0,37.51,39.0,12232600
2025-08-19,39.15,39.15,37.71,37.93,9948167
2025-08-20,37.58,38.33,37.18,38.31,7970332
2025-08-21,38.28,38.56,37.3,37.41,6562986
2025-08-22,37.47,38.53,37.47,38.29,7829700
2025-08-25,38.7,39.8,37.8,38.2,9325769
2025-08-26,38.15,39.1,37.77,38.6,8020083
2025-08-27,38.8,42.46,38.72,42.46,11705856
2025-08-28,46.71,46.71,46.71,46.71,2550094
2025-08-29,51.38,51.38,47.51,47.93,38429183
2025-09-01,46.7,50.5,45.2,46.0,23567650
2025-09-02,44.93,46.99,42.58,42.8,18808796
2025-09-03,42.5,44.0,42.06,42.62,11624266
2025-09-04,42.08,42.1,38.36,39.08,16456245
2025-09-05,39.9,41.18,39.36,40.8,12263630
2025-09-08,41.03,43.3,41.03,42.8,12727950
2025-09-09,42.38,42.38,41.03,41.2,8210498
2025-09-10,40.99,41.7,40.99,41.01,5724396
2025-09-11,41.05,42.68,40.62,42.45,9019700
2025-09-12,42.26,44.0,42.02,43.47,11018275
2025-09-15,46.29,46.3,43.7,43.81,13111110
2025-09-16,43.85,44.89,43.24,44.72,8826600
2025-09-17,44.38,44.66,43.4,43.64,7833500
2025-09-18,43.61,44.75,42.1,42.93,9985720
2025-09-19,42.6,43.26,41.8,41.93,7507863
2025-09-22,42.96,44.2,42.51,43.5,7443900
2025-09-23,43.01,43.3,41.56,42.93,7853815
2025-09-24,42.72,43.94,42.36,43.68,7973401
2025-09-25,43.48,43.96,43.06,43.32,6753200
2025-09-26,43.1,43.18,41.94,41.95,5638032
2025-09-29,41.77,42.37,41.4,41.89,4244710
2025-09-30,41.89,44.19,41.89,43.2,6678338
2025-10-09,43.35,44.54,43.28,43.86,9219804
2025-10-10,42.99,43.43,41.09,41.18,8923700
2025-10-13,39.0,41.77,39.0,41.58,5973528
2025-10-14,42.5,42.99,40.35,40.57,7707300
2025-10-15,40.57,40.78,39.59,40.39,4308900
2025-10-16,40.3,40.69,39.69,39.85,3790300
2025-10-17,39.58,40.06,38.14,38.22,4267900
2025-10-20,38.9,39.68,38.77,39.05,3416443
2025-10-21,38.87,39.6,38.72,39.48,2760255
2025-10-22,39.26,39.47,38.73,38.93,2267000
2025-10-23,38.73,38.78,37.76,38.53,3175300
2025-10-24,38.73,39.47,38.73,39.4,3069946
2025-10-27,39.39,39.9,39.19,39.62,4095800
2025-10-28,39.62,40.18,39.25,39.39,3231090
2025-10-29,39.0,39.55,38.88,39.21,2591595
2025-10-30,39.3,39.57,38.8,39.05,3466200
2025-10-31,38.51,38.74,37.77,38.31,3864600
2025-11-03,37.96,38.28,37.48,37.97,3909700
2025-11-04,37.97,38.1,37.11,37.37,2806900
2025-11-05,36.96,37.5,36.67,37.04,2622300
2025-11-06,37.1,37.55,37.03,37.45,2158000
2025-11-07,37.1,37.24,36.74,36.86,2412900
2025-11-10,36.97,37.46,36.81,37.17,2633850
2025-11-11,37.11,37.49,36.81,36.86,2257700
2025-11-12,36.89,37.0,36.16,36.55,2339100
2025-11-13,36.48,37.07,36.34,36.92,2190100
2025-11-14,36.93,37.35,36.69,36.74,2376900
2025-11-17,36.73,36.99,36.56,36.9,1649300
2025-11-18,36.77,37.83,36.66,37.1,3129400
2025-11-19,37.13,38.05,36.44,36.45,4893189
2025-11-20,36.71,36.87,35.66,35.78,3357866
2025-11-21,35.31,35.61,34.45,34.45,3556785
2025-11-24,34.85,35.1,34.26,34.93,2117400
2025-11-25,35.15,36.09,35.11,35.58,2474795
2025-11-26,35.9,39.14,35.68,39.14,9173204
2025-11-27,40.4,42.0,38.75,39.19,23027057
2025-11-28,39.01,39.53,38.0,38.68,14994286
2025-12-01,40.9,42.55,40.9,42.55,11360287
2025-12-02,44.28,45.56,41.91,42.5,30932675
2025-12-03,41.52,42.34,40.46,41.23,17492111
2025-12-04,40.11,40.55,39.03,39.3,12235302
2025-12-05,39.52,39.66,37.67,38.72,10706571
2025-12-08,38.69,39.7,38.5,39.43,9781271
2025-12-09,40.0,40.2,38.35,38.44,9634300
2025-12-10,38.15,38.33,37.33,37.9,7522300
2025-12-11,38.0,38.02,36.64,36.68,6479800
2025-12-12,36.68,37.48,36.21,37.1,5147963
2025-12-15,36.44,36.87,36.28,36.33,3903600
2025-12-16,36.33,36.41,35.12,35.3,4350600
2025-12-17,35.24,37.95,35.01,37.18,8195882
2025-12-18,36.48,37.25,36.01,36.54,5316000
2025-12-19,36.84,36.9,36.27,36.32,4467300
2025-12-22,36.2,36.9,36.2,36.69,3878000
2025-12-23,36.6,36.8,36.12,36.25,3104300
2025-12-24,36.14,37.2,36.14,37.17,4891600
2025-12-25,37.18,37.59,36.82,37.37,4726331
2025-12-26,37.37,37.68,36.95,37.31,4122521
2025-12-29,37.31,37.98,37.22,37.53,4680100
2025-12-30,37.4,38.09,37.2,37.49,5969766
2025-12-31,37.8,38.2,36.98,37.52,5480321
2026-01-05,37.9,39.28,37.63,39.04,8148650
2026-01-06,38.36,38.79,38.05,38.74,8746847
2026-01-07,38.75,39.18,38.46,38.87,6393805
2026-01-08,38.8,39.37,38.5,39.07,5928400
2026-01-09,39.07,39.41,38.73,39.17,6202200
2026-01-12,40.1,41.41,39.51,41.27,11178743
2026-01-13,41.19,41.22,39.51,39.6,8190900
2026-01-14,39.77,41.13,39.61,40.28,8734000
2026-01-15,40.0,40.79,39.31,39.99,5145372
2026-01-16,40.28,40.88,39.66,40.56,6505753
2026-01-19,40.56,40.56,39.33,39.44,5883743
2026-01-20,39.45,40.07,38.83,39.27,5596300
2026-01-21,38.8,39.96,38.79,39.9,5331900
2026-01-22,40.47,40.5,39.73,39.92,4376700
2026-01-23,40.5,40.62,39.76,40.26,5447940
2026-01-26,40.24,40.4,38.63,39.0,5560950
2026-01-27,39.01,40.32,37.65,40.14,7080300
2026-01-28,40.1,41.2,40.1,40.45,7788200
2026-01-29,39.96,40.59,39.35,39.6,6055400
2026-01-30,39.51,39.82,38.35,39.11,4621410
2026-02-02,39.05,39.05,37.5,37.57,4417500
2026-02-03,37.9,38.38,37.47,38.3,3612300
2026-02-04,37.97,38.16,37.18,37.69,3185500
2026-02-05,37.3,37.54,36.92,37.25,2533900
2026-02-06,37.04,37.38,36.71,36.83,2413600
2026-02-09,37.29,37.88,37.2,37.84,2922300
2026-02-10,38.0,39.4,37.76,38.09,5479500
2026-02-11,37.78,38.48,37.57,37.99,3368000
2026-02-12,37.85,38.52,37.76,38.33,2971305
2026-02-13,38.12,38.74,38.0,38.41,2922533
2026-02-24,38.88,38.88,37.6,37.99,3114700
2026-02-25,38.1,38.23,37.8,37.96,2566515
2026-02-26,37.97,38.46,37.77,38.4,3614200
2026-02-27,38.15,38.15,37.45,37.92,3586400
2026-03-02,37.28,37.72,36.28,36.32,4561794
2026-03-03,36.14,36.49,34.1,34.13,5213900
2026-03-04,33.4,34.18,33.25,33.35,3256000
2026-03-05,34.84,35.0,34.2,34.5,3915680
2026-03-06,34.2,34.77,34.07,34.51,2605163
2026-03-09,33.8,34.32,33.08,34.19,3202650
2026-03-10,34.66,35.4,34.52,35.36,3250710
2026-03-11,35.36,35.49,34.6,34.71,2558200
2026-03-12,34.49,34.87,33.97,34.18,2090000
2026-03-13,33.92,34.48,33.7,33.85,1950000
2026-03-16,33.95,34.5,33.55,34.5,2082580
2026-03-17,34.53,34.66,33.46,33.5,2260400
2026-03-18,33.79,34.26,33.36,34.23,1916967
2026-03-19,33.7,33.83,33.09,33.23,2082495
2026-03-20,33.47,33.59,32.23,32.28,2311100
2026-03-23,31.46,31.85,30.2,30.35,3125902
2026-03-24,31.02,31.31,30.41,31.28,2515702
2026-03-25,31.38,32.06,31.38,31.93,1881300
2026-03-26,31.95,32.19,31.11,31.2,1904000
2026-03-27,31.0,31.88,30.61,31.65,1729200
2026-03-30,30.92,31.56,30.83,31.55,1616117
2026-03-31,31.47,31.74,30.85,30.9,1603064
2026-04-01,31.6,31.75,31.26,31.48,1573150
2026-04-02,31.42,31.47,30.44,30.62,2067500
2026-04-03,30.75,31.06,30.15,30.31,1511800
2026-04-07,30.31,31.0,30.31,30.66,1463406
2026-04-08,31.57,32.15,31.39,32.15,2797100
2026-04-09,31.79,32.12,31.67,31.85,1772600
2026-04-10,32.22,33.0,32.22,32.33,2382900
2026-04-13,32.08,32.84,32.0,32.5,2077900
2026-04-14,32.83,33.93,32.83,33.15,2439400
2026-04-15,33.38,33.4,32.52,32.55,2204620
2026-04-16,32.67,32.87,32.42,32.85,1691900
2026-04-17,32.7,33.06,32.52,32.97,1671900
2026-04-20,32.98,33.55,32.78,33.36,2402600
2026-04-21,33.44,33.44,32.61,33.03,2085716
2026-04-22,33.0,33.47,32.7,33.41,2048800
2026-04-23,33.66,33.69,32.66,32.78,2172200
2026-04-24,33.58,33.85,33.22,33.55,4321393
2026-04-27,33.66,34.23,33.11,34.15,3861436
2026-04-28,33.9,34.37,33.4,33.63,3201000
2026-04-29,33.9,34.5,33.83,34.21,3559400
