date,open,high,low,close,volume
2026-02-12,21.1,21.98,20.82,21.26,46529669
2026-02-13,20.85,21.14,20.52,20.64,31401580
2026-02-24,21.25,21.45,20.89,21.18,33716905
2026-02-25,21.19,22.63,21.12,22.17,50853756
2026-02-26,22.18,23.05,22.0,22.3,43910292
2026-02-27,22.2,24.53,22.18,24.53,76845321
2026-03-02,25.31,26.93,24.02,26.48,106346953
2026-03-03,26.0,27.65,25.21,25.34,111282827
2026-03-04,24.07,27.09,24.07,25.95,82970997
2026-03-05,26.65,26.8,24.7,25.02,67480298
2026-03-06,25.0,26.12,24.5,24.58,67737669
2026-03-09,24.2,24.32,22.88,23.99,60347124
2026-03-10,24.21,24.24,23.56,23.96,38762374
2026-03-11,24.1,24.29,23.08,23.15,46920010
2026-03-12,23.1,23.7,22.5,22.82,44565962
2026-03-13,22.8,23.05,21.78,21.88,50168934
2026-03-16,21.87,22.0,20.62,21.59,56273012
2026-03-17,21.8,21.9,21.08,21.12,25984763
2026-03-18,21.2,21.38,20.56,20.9,25163511
2026-03-19,20.45,20.53,19.29,19.38,45125051
2026-03-20,19.37,19.75,18.72,18.94,54695253
2026-03-23,18.01,18.51,17.47,17.65,47676583
2026-03-24,18.1,18.21,17.48,18.2,39121483
2026-03-25,18.6,19.02,18.48,18.7,45860348
2026-03-26,18.68,18.78,18.14,18.23,27094056
2026-03-27,17.92,19.04,17.89,18.79,38538346
2026-03-30,18.79,18.99,18.42,18.81,27786912
2026-03-31,19.04,19.05,18.45,18.6,29422545
2026-04-01,19.05,19.25,18.76,19.13,30561432
2026-04-02,19.04,19.04,18.52,18.68,29485879
2026-04-03,18.72,18.78,18.3,18.44,18357293
2026-04-07,18.6,18.81,18.33,18.73,22258008
2026-04-08,19.4,19.78,19.19,19.73,44520462
2026-04-09,19.34,19.56,19.11,19.25,29232104
2026-04-10,19.38,19.48,18.93,18.93,29479522
2026-04-13,18.8,19.04,18.65,18.9,24469016
2026-04-14,19.18,19.55,19.06,19.28,29701529
2026-04-15,19.51,19.85,19.03,19.07,33580633
2026-04-16,19.08,19.74,19.06,19.62,33258356
2026-04-17,19.5,19.94,19.43,19.62,32000024
2026-04-20,19.62,20.3,19.52,19.97,46465333
2026-04-21,20.02,20.24,19.61,20.03,32441987
2026-04-22,19.9,20.86,19.86,20.59,50192737
2026-04-23,20.75,20.85,19.3,19.43,56298792
2026-04-24,19.33,19.86,18.98,19.67,30498651
2026-04-27,19.59,19.66,19.14,19.18,28021855
2026-04-28,19.0,19.18,18.35,18.59,39187678
2026-04-29,18.59,19.95,18.58,19.81,43110245
