date,open,high,low,close,volume
2025-10-09,29.88,30.9,29.1,30.9,7630542
2025-10-10,32.4,33.1,30.5,31.0,26189400
2025-10-13,29.25,31.37,29.25,30.81,16768255
2025-10-14,31.0,31.82,28.99,29.18,13219654
2025-10-15,30.0,31.31,29.06,30.6,14041130
2025-10-16,30.45,31.83,30.25,31.31,11932600
2025-10-17,31.58,31.8,30.0,30.11,13915376
2025-10-20,30.23,30.77,29.1,29.5,10659246
2025-10-21,29.87,31.0,28.71,29.23,11606797
2025-10-22,28.23,28.31,27.11,27.62,12276160
2025-10-23,27.5,27.58,26.45,26.82,8497600
2025-10-24,26.95,27.11,26.61,27.11,6188340
2025-10-27,27.0,27.37,26.7,27.02,4807175
2025-10-28,26.9,27.22,26.54,26.64,5326330
2025-10-29,26.57,27.27,26.44,27.08,5045200
2025-10-30,27.01,27.13,26.66,26.78,5723400
2025-10-31,27.0,28.45,26.85,27.6,11900188
2025-11-03,27.4,27.89,26.6,27.7,7194432
2025-11-04,27.4,27.85,26.0,26.19,10139454
2025-11-05,25.78,26.22,25.65,25.92,6011176
2025-11-06,25.99,26.12,25.65,26.07,6465900
2025-11-07,26.11,26.57,25.33,25.47,7289882
2025-11-10,25.47,25.72,25.2,25.68,5876600
2025-11-11,25.86,25.9,25.45,25.45,3665200
2025-11-12,25.22,26.3,25.22,25.47,4907160
2025-11-13,25.47,26.5,25.33,26.14,7853710
2025-11-14,26.0,26.48,25.65,26.1,4625500
2025-11-17,26.22,26.4,25.0,25.0,7988100
2025-11-18,25.34,25.38,24.36,24.58,6272800
2025-11-19,24.03,24.75,24.03,24.41,3770700
2025-11-20,24.41,24.54,24.06,24.2,3301800
2025-11-21,23.86,24.0,23.16,23.42,5142500
2025-11-24,23.4,23.9,23.19,23.76,3413800
2025-11-25,23.76,24.27,23.76,24.11,2835600
2025-11-26,24.13,25.0,24.02,24.88,5500200
2025-11-27,24.88,25.04,24.37,24.54,3972782
2025-11-28,24.74,24.8,24.2,24.68,2220382
2025-12-01,24.9,26.8,24.75,25.95,10649702
2025-12-02,25.96,26.29,25.27,25.61,5659282
2025-12-03,25.62,26.27,25.35,25.39,5281076
2025-12-04,25.35,25.68,24.8,24.87,4382991
2025-12-05,24.8,25.15,24.2,25.07,3931061
2025-12-08,25.04,25.85,25.04,25.69,4205654
2025-12-09,25.5,25.8,25.01,25.04,3140000
2025-12-10,25.02,25.09,24.71,24.92,2143376
2025-12-11,25.01,25.34,24.5,24.5,2448300
2025-12-12,24.42,25.03,24.4,24.7,2623340
2025-12-15,25.18,26.09,24.64,25.45,6064800
2025-12-16,25.48,25.48,23.93,24.32,5395100
2025-12-17,24.31,24.48,23.72,24.45,3830800
2025-12-18,24.11,24.55,24.01,24.06,4003900
2025-12-19,24.0,24.51,23.91,24.24,2699008
2025-12-22,24.34,25.0,24.24,24.45,3807440
2025-12-23,24.8,26.0,24.42,24.6,7864400
2025-12-24,24.31,24.67,24.07,24.5,3600000
2025-12-25,24.42,25.28,24.31,24.99,4125350
2025-12-26,25.28,25.28,24.52,24.67,4119200
2025-12-29,24.94,25.2,24.44,24.78,4395300
2025-12-30,24.65,24.93,24.3,24.5,3518660
2025-12-31,24.55,24.68,24.02,24.3,3608002
2026-01-05,24.3,24.79,24.3,24.56,3361794
2026-01-06,24.47,25.04,24.42,25.01,5052861
2026-01-07,25.15,25.38,24.68,24.8,4497395
2026-01-08,24.76,25.23,24.61,24.99,5233988
2026-01-09,24.97,25.01,24.61,24.82,4237336
2026-01-12,24.82,25.26,24.72,25.13,6561933
2026-01-13,25.15,25.68,24.62,25.19,7858933
2026-01-14,25.68,27.71,25.15,27.71,18116508
2026-01-15,28.28,29.73,27.9,29.02,20921573
2026-01-16,29.02,30.48,28.02,29.75,19422539
2026-01-19,29.18,29.52,28.3,28.75,11775682
2026-01-20,28.54,30.0,27.72,29.99,14272113
2026-01-21,29.69,31.96,29.29,31.2,16728758
2026-01-22,30.89,34.32,30.88,32.87,26933379
2026-01-23,32.5,34.42,32.5,32.9,17881475
2026-01-26,33.33,34.68,33.2,34.55,14721222
2026-01-27,34.02,35.36,32.6,34.66,14962903
2026-01-28,34.86,38.13,34.67,38.13,15127710
2026-01-29,39.55,39.97,36.82,37.29,15932264
2026-01-30,35.5,37.27,35.28,36.13,11959132
2026-02-02,32.52,32.52,32.52,32.52,1720200
2026-02-03,29.27,32.25,29.27,31.59,24983381
2026-02-04,32.47,33.3,30.14,30.54,15303018
2026-02-05,30.23,30.23,29.2,29.25,7611374
2026-02-06,29.0,29.9,28.6,29.17,8301200
2026-02-09,29.61,30.29,29.51,29.75,5872444
2026-02-10,29.7,30.16,29.47,29.5,5482664
2026-02-11,29.31,29.39,28.81,28.93,4223400
2026-02-12,29.01,29.2,28.5,28.57,4763300
2026-02-13,28.44,28.54,28.03,28.07,4092930
2026-02-24,28.5,30.11,28.37,28.89,7849488
2026-02-25,29.03,29.18,28.36,28.72,4664409
2026-02-26,28.59,28.71,28.1,28.23,4727000
2026-02-27,28.03,28.4,27.94,28.14,4626400
2026-03-02,28.07,28.96,27.6,28.5,8498900
2026-03-03,28.5,28.5,25.98,26.02,11099852
2026-03-04,25.5,26.6,25.38,26.11,6159388
2026-03-05,26.38,27.35,26.3,26.87,6208600
2026-03-06,26.87,27.47,26.6,27.14,4386000
2026-03-09,26.51,27.63,26.25,27.35,6360900
2026-03-10,27.53,28.34,27.52,27.86,5389139
2026-03-11,27.98,29.88,27.91,28.8,11922839
2026-03-12,28.8,29.0,27.7,28.01,7682770
2026-03-13,27.94,28.26,27.1,27.19,5921464
2026-03-16,27.09,27.47,26.36,26.65,5227788
2026-03-17,26.65,27.22,26.1,26.15,4416288
2026-03-18,26.18,26.76,26.15,26.66,3344300
2026-03-19,26.25,26.47,25.36,25.43,4706500
2026-03-20,25.71,25.88,24.71,24.74,4557998
2026-03-23,24.04,24.48,22.86,23.07,7057520
2026-03-24,23.3,24.23,23.2,24.15,4506200
2026-03-25,24.76,24.9,24.26,24.69,3220600
2026-03-26,24.65,24.79,23.99,24.11,2783800
2026-03-27,24.02,24.49,23.63,24.32,2371900
2026-03-30,24.2,24.62,24.0,24.6,2827400
2026-03-31,24.87,25.45,24.26,24.26,4291100
2026-04-01,25.03,25.08,24.5,24.83,3021900
2026-04-02,24.53,24.76,23.88,24.5,3633500
2026-04-03,24.5,25.35,23.74,24.56,6608976
2026-04-07,25.18,27.02,24.69,27.02,20672332
2026-04-08,27.0,28.28,26.61,27.98,23015168
2026-04-09,27.0,28.0,27.0,27.43,14877330
2026-04-10,27.63,27.73,26.9,27.1,11575594
2026-04-13,26.68,27.1,26.53,27.1,9615314
2026-04-14,27.49,27.49,26.69,27.07,7906954
2026-04-15,27.03,27.4,26.57,26.73,7702252
2026-04-16,26.73,26.73,26.14,26.44,7819700
2026-04-17,26.33,26.88,25.8,26.55,8708100
2026-04-20,25.94,26.48,25.92,26.39,6858270
2026-04-21,26.25,26.26,25.34,25.58,6863423
2026-04-22,25.54,25.54,24.89,25.09,7035468
2026-04-23,25.01,25.13,24.21,24.52,6071200
2026-04-24,24.38,25.07,24.1,24.81,5445476
2026-04-27,24.5,26.66,23.7,26.21,13682134
2026-04-28,25.84,25.85,24.76,24.85,7457936
2026-04-29,24.68,26.0,24.5,25.58,6347400
