date,open,high,low,close,volume
2025-10-23,55.11,55.52,53.41,54.04,2075600
2025-10-24,54.08,55.08,54.08,54.71,1539400
2025-10-27,55.42,56.0,54.83,55.46,2009700
2025-10-28,55.06,56.06,54.91,55.38,1733700
2025-10-29,55.55,55.88,54.0,55.09,1884900
2025-10-30,54.99,54.99,53.33,53.33,1726400
2025-10-31,53.39,54.33,53.38,53.8,1131900
2025-11-03,53.53,53.9,52.61,53.9,1509679
2025-11-04,53.7,53.92,52.8,53.05,1097426
2025-11-05,52.44,53.38,52.12,53.08,1230000
2025-11-06,53.1,54.93,53.1,53.79,1503140
2025-11-07,53.3,53.65,52.26,52.31,1446100
2025-11-10,52.35,53.38,52.22,53.28,1161640
2025-11-11,53.28,54.45,52.5,52.75,1081500
2025-11-12,52.15,53.09,51.55,51.78,1167640
2025-11-13,51.78,52.04,51.31,51.87,907040
2025-11-14,51.84,51.98,51.1,51.66,884700
2025-11-17,53.0,53.16,51.67,52.27,855400
2025-11-18,52.27,54.58,52.27,53.11,1757249
2025-11-19,52.61,54.54,52.43,54.2,2288028
2025-11-20,53.6,54.5,51.85,51.85,2078900
2025-11-21,50.6,52.55,49.7,49.7,1762200
2025-11-24,49.9,50.88,49.04,50.68,1272800
2025-11-25,50.68,51.66,50.5,50.62,1186800
2025-11-26,50.4,51.13,50.1,50.33,978499
2025-11-27,50.09,51.48,50.09,51.27,1402300
2025-11-28,51.27,53.38,50.51,51.11,1347001
2025-12-01,51.1,53.85,50.9,52.8,2303046
2025-12-02,52.12,52.62,51.47,51.77,1308100
2025-12-03,51.75,51.75,50.59,50.73,1169600
2025-12-04,50.5,50.71,49.46,49.83,947500
2025-12-05,49.41,50.25,48.72,50.11,861700
2025-12-08,50.03,50.77,50.01,50.6,890100
2025-12-09,50.5,50.8,50.06,50.71,1013800
2025-12-10,50.71,51.69,49.69,50.24,1221800
2025-12-11,50.8,51.15,49.7,49.87,983700
2025-12-12,50.15,50.8,49.68,50.12,1003701
2025-12-15,49.5,50.62,49.41,49.88,806000
2025-12-16,49.46,49.88,48.62,48.99,1102800
2025-12-17,48.8,49.3,47.58,49.18,1413400
2025-12-18,49.18,50.75,49.08,49.56,1529700
2025-12-19,49.2,50.0,49.01,49.37,1075000
2025-12-22,49.51,50.94,49.39,50.27,1570700
2025-12-23,49.9,51.44,49.88,51.13,1539009
2025-12-24,51.2,53.68,51.2,51.99,2314309
2025-12-25,51.6,52.1,51.26,52.0,1358500
2025-12-26,52.23,52.23,50.88,51.13,1156200
2025-12-29,51.19,51.55,50.7,50.79,861600
2025-12-30,51.0,51.01,50.28,50.31,787294
2025-12-31,50.33,50.78,49.69,50.49,1028100
2026-01-05,50.59,51.35,50.3,51.2,1166700
2026-01-06,51.94,52.38,50.76,51.75,1640500
2026-01-07,52.33,54.25,52.33,53.42,3099700
2026-01-08,53.42,58.76,53.42,55.9,6748800
2026-01-09,55.7,56.38,54.86,55.44,3717940
2026-01-12,55.08,55.5,54.38,55.43,2749800
2026-01-13,55.45,55.49,53.88,53.98,2030040
2026-01-14,54.49,59.18,53.64,58.19,6502866
2026-01-15,57.0,60.5,56.78,59.28,5232947
2026-01-16,60.0,60.8,58.92,60.01,3351209
2026-01-19,59.49,61.1,58.3,58.99,3142709
2026-01-20,58.76,60.26,57.85,58.44,2325300
2026-01-21,58.1,59.99,57.45,59.71,2314400
2026-01-22,59.52,61.36,58.11,58.72,2187300
2026-01-23,58.6,59.16,57.3,58.95,2250900
2026-01-26,58.96,59.18,56.01,56.84,2018209
2026-01-27,56.31,58.02,55.61,57.9,2014700
2026-01-28,57.42,60.47,57.41,58.6,2278900
2026-01-29,58.18,58.98,56.55,56.8,1853500
2026-01-30,56.36,57.37,54.84,57.11,1509100
2026-02-02,56.23,57.11,54.85,54.9,1286694
2026-02-03,55.66,56.0,54.8,55.96,897800
2026-02-04,55.64,55.95,55.1,55.92,788700
2026-02-05,55.41,55.65,54.61,55.4,788400
2026-02-06,54.88,56.52,54.61,55.74,993199
2026-02-09,56.28,57.68,56.28,56.9,1077200
2026-02-10,57.27,59.88,57.19,58.58,1947190
2026-02-11,58.3,58.32,57.4,57.8,1131590
2026-02-12,58.0,59.23,57.85,58.45,982000
2026-02-13,58.0,59.99,58.0,59.0,1304700
2026-02-24,59.99,61.16,58.49,60.4,1644100
2026-02-25,60.53,61.16,59.6,60.79,1456400
2026-02-26,60.79,62.44,60.79,62.04,1663000
2026-02-27,61.25,62.6,61.0,61.35,1178200
2026-03-02,60.0,61.5,58.89,59.3,2021100
2026-03-03,60.18,60.18,55.3,55.41,2344700
2026-03-04,54.7,55.82,53.0,53.3,2050400
2026-03-05,54.57,55.99,54.45,55.19,1813100
2026-03-06,54.79,55.79,54.2,54.89,1237400
2026-03-09,53.35,54.8,52.03,53.62,1658800
2026-03-10,54.82,57.2,54.78,56.7,2139303
2026-03-11,56.69,58.39,55.62,55.73,1901100
2026-03-12,55.75,56.34,54.28,54.78,1266300
2026-03-13,54.62,55.86,53.96,54.36,996700
2026-03-16,54.3,59.51,53.35,57.95,3559000
2026-03-17,57.19,57.8,54.81,55.08,2454000
2026-03-18,55.27,56.26,55.02,56.24,1419600
2026-03-19,55.3,55.8,54.22,54.43,1254200
2026-03-20,55.77,55.78,52.85,53.0,1407700
2026-03-23,51.45,52.36,48.61,49.01,2327800
2026-03-24,49.99,50.23,47.8,49.87,1794400
2026-03-25,50.69,53.32,50.69,52.53,2450900
2026-03-26,52.39,54.58,51.99,52.18,1829700
2026-03-27,51.5,54.9,51.32,53.62,1692900
2026-03-30,53.25,53.41,52.35,52.87,1070000
2026-03-31,52.78,53.1,51.22,51.3,1413200
2026-04-01,52.39,52.74,51.53,52.38,992900
2026-04-02,51.99,52.38,50.28,50.79,1111500
2026-04-03,50.96,51.39,50.3,50.5,856600
2026-04-07,50.69,52.59,50.45,51.7,1053900
2026-04-08,53.0,54.5,52.43,54.4,1264500
2026-04-09,53.9,56.76,53.85,55.48,1667800
2026-04-10,55.67,56.14,55.2,55.44,1228000
2026-04-13,55.86,55.86,54.7,55.08,1395500
2026-04-14,55.86,56.6,55.16,56.13,1401600
2026-04-15,55.57,56.41,55.07,55.24,1310900
2026-04-16,55.29,56.29,54.89,55.86,1129000
2026-04-17,56.1,57.3,55.18,56.72,1847000
2026-04-20,56.0,56.97,56.0,56.33,1317100
2026-04-21,56.08,57.28,55.96,57.0,1542630
2026-04-22,56.65,62.7,56.65,62.7,2651549
2026-04-23,61.0,62.0,57.89,58.37,5076299
2026-04-24,57.5,58.85,57.5,57.84,2727980
2026-04-27,58.41,58.89,57.0,57.63,2014499
2026-04-28,56.78,57.65,56.11,56.74,1928200
2026-04-29,56.46,57.74,56.05,57.0,1686000
