date,open,high,low,close,volume
2025-10-13,25.18,25.97,24.59,25.82,1673700
2025-10-14,25.83,26.1,25.67,25.84,1245974
2025-10-15,25.85,26.33,25.82,26.2,1375700
2025-10-16,26.2,26.32,25.88,26.06,1106000
2025-10-17,25.99,26.26,25.66,25.96,1056800
2025-10-20,26.0,26.17,25.84,26.03,1226632
2025-10-21,26.09,26.86,25.95,26.76,1482200
2025-10-22,26.86,28.36,26.63,27.67,3268899
2025-10-23,27.75,27.78,27.2,27.76,1677800
2025-10-24,27.88,28.32,27.67,28.0,2005200
2025-10-27,28.01,28.46,27.64,28.25,2049799
2025-10-28,28.25,28.45,28.01,28.11,1368600
2025-10-29,28.29,28.29,27.46,28.0,2046500
2025-10-30,28.2,28.2,27.52,27.76,1430082
2025-10-31,27.81,28.14,27.71,27.87,1178400
2025-11-03,27.98,28.36,27.9,28.23,1867000
2025-11-04,28.24,28.28,27.92,28.24,1294700
2025-11-05,28.01,28.36,27.9,28.25,1320199
2025-11-06,28.38,28.38,27.93,28.24,902300
2025-11-07,28.21,28.36,28.0,28.13,1137800
2025-11-10,28.32,28.33,27.93,28.0,1471700
2025-11-11,28.1,28.34,27.87,28.3,1337065
2025-11-12,28.3,28.47,28.02,28.15,1275256
2025-11-13,28.25,28.29,27.93,28.24,957800
2025-11-14,28.23,28.8,28.1,28.6,1536500
2025-11-17,28.87,28.9,28.28,28.57,1182200
2025-11-18,28.57,28.57,28.1,28.29,1531200
2025-11-19,28.4,28.4,27.42,27.58,1567400
2025-11-20,27.59,27.86,26.85,27.13,1726600
2025-11-21,26.8,27.39,25.56,25.73,2134300
2025-11-24,25.67,26.35,25.67,26.24,2278000
2025-11-25,26.35,27.18,26.35,26.89,1597500
2025-11-26,26.83,27.15,26.04,26.15,1354100
2025-11-27,26.15,27.88,26.06,27.08,3265135
2025-11-28,27.0,27.7,26.74,27.58,2549665
2025-12-01,27.51,28.25,27.31,27.52,2257500
2025-12-02,27.54,27.61,26.9,27.18,1635500
2025-12-03,27.18,27.2,26.6,26.61,1722900
2025-12-04,26.61,26.65,25.91,26.16,1251965
2025-12-05,26.19,26.66,25.94,26.63,1461800
2025-12-08,26.7,27.04,26.64,26.93,1926600
2025-12-09,26.97,27.01,26.42,26.5,1180600
2025-12-10,26.35,26.62,26.05,26.36,1560700
2025-12-11,26.3,26.3,25.23,25.39,2132400
2025-12-12,25.14,25.71,24.8,24.81,1842500
2025-12-15,24.81,25.54,24.63,25.16,1768400
2025-12-16,25.13,25.35,24.76,24.86,1256800
2025-12-17,24.87,25.2,24.51,25.18,1351500
2025-12-18,25.18,25.95,25.03,25.77,1529700
2025-12-19,25.77,26.2,25.51,26.17,1387100
2025-12-22,26.24,26.34,26.05,26.11,1500200
2025-12-23,26.25,26.25,25.5,25.86,1235800
2025-12-24,25.86,26.06,25.62,25.87,1179100
2025-12-25,25.92,25.98,25.71,25.91,1285900
2025-12-26,25.91,26.29,25.66,25.68,1356900
2025-12-29,25.78,25.81,25.33,25.79,1088400
2025-12-30,25.87,26.09,25.51,25.71,1333300
2025-12-31,25.78,26.08,25.46,25.97,1564500
2026-01-05,25.83,26.58,25.72,26.5,2185865
2026-01-06,26.5,26.78,26.34,26.53,1618300
2026-01-07,26.68,26.68,25.99,26.01,1718600
2026-01-08,26.01,26.45,25.88,26.39,1689900
2026-01-09,26.45,26.91,26.36,26.83,2052340
2026-01-12,26.9,27.2,26.59,27.06,2017540
2026-01-13,27.3,27.66,27.03,27.29,2024600
2026-01-14,27.3,27.65,26.9,27.25,1874151
2026-01-15,27.3,27.68,27.13,27.44,1514200
2026-01-16,27.48,27.69,27.24,27.52,1363700
2026-01-19,27.52,27.98,27.18,27.96,1300300
2026-01-20,27.98,28.06,27.67,27.87,1549501
2026-01-21,27.86,28.32,27.52,28.2,1463900
2026-01-22,28.22,28.69,28.0,28.59,1384296
2026-01-23,28.58,28.75,28.44,28.67,1146910
2026-01-26,28.74,28.98,28.01,28.55,2216400
2026-01-27,28.54,28.85,27.4,28.45,1888900
2026-01-28,28.37,28.58,28.01,28.17,1353937
2026-01-29,28.11,28.68,27.66,28.03,1541800
2026-01-30,28.03,28.65,27.75,28.59,1966600
2026-02-02,28.87,29.22,28.51,28.53,2216000
2026-02-03,28.82,29.29,28.46,29.03,1966600
2026-02-04,29.03,29.34,28.8,28.92,1273800
2026-02-05,29.16,29.38,28.97,29.1,1479000
2026-02-06,29.05,29.54,28.76,29.13,1249500
2026-02-09,29.45,29.65,29.26,29.48,1679500
2026-02-10,29.6,29.87,29.33,29.66,1444946
2026-02-11,29.68,29.82,29.41,29.53,1137700
2026-02-12,29.6,29.8,29.05,29.49,1338900
2026-02-13,29.46,29.88,29.2,29.37,1769300
2026-02-24,29.52,29.74,29.37,29.6,1818300
2026-02-25,29.67,29.88,29.2,29.34,1626401
2026-02-26,29.34,29.51,29.18,29.35,1092500
2026-02-27,29.3,29.63,29.05,29.59,1717100
2026-03-02,29.47,29.51,28.1,28.26,1888000
2026-03-03,28.4,28.73,27.65,27.65,1907197
2026-03-04,27.47,27.71,26.8,27.05,2224403
2026-03-05,27.5,28.27,27.43,27.68,1734897
2026-03-06,27.61,28.77,27.5,28.7,1721100
2026-03-09,28.58,28.82,27.82,28.71,2083000
2026-03-10,28.92,29.5,28.92,29.33,1917700
2026-03-11,29.33,29.97,28.96,29.23,1750900
2026-03-12,29.22,29.53,28.5,28.75,1418100
2026-03-13,28.84,29.38,28.34,28.69,1277800
2026-03-16,28.67,28.98,28.31,28.52,1302200
2026-03-17,28.67,28.86,27.81,27.86,1429300
2026-03-18,27.88,28.7,27.68,28.65,1630100
2026-03-19,28.41,28.6,27.5,27.65,1473700
2026-03-20,27.65,28.01,26.04,26.06,2442600
2026-03-23,25.87,25.87,24.43,24.6,2978000
2026-03-24,25.43,26.14,24.95,26.13,2796800
2026-03-25,26.13,27.16,26.13,26.8,1757794
2026-03-26,26.81,26.97,26.02,26.26,1614294
2026-03-27,26.0,26.69,25.78,26.57,1245100
2026-03-30,26.36,27.08,26.17,26.93,1547700
2026-03-31,26.92,27.34,26.61,26.62,1810900
2026-04-01,27.35,27.82,26.53,26.86,1630495
2026-04-02,26.81,26.98,25.62,25.91,2094800
2026-04-03,26.29,26.29,24.46,24.68,3557570
2026-04-07,24.68,25.48,24.01,25.31,3276996
2026-04-08,25.45,26.42,25.45,26.32,2590452
2026-04-09,26.24,26.58,25.79,25.79,2275756
2026-04-10,26.09,26.41,25.81,26.0,1741156
2026-04-13,26.08,26.08,25.4,25.92,1982000
2026-04-14,26.14,26.18,25.3,25.75,1632196
2026-04-15,25.79,25.85,25.21,25.29,1612500
2026-04-16,25.45,25.9,25.1,25.75,1516000
2026-04-17,25.74,25.88,25.26,25.62,1459900
2026-04-20,25.69,25.78,25.4,25.76,1379696
2026-04-21,25.74,25.85,25.53,25.83,1153800
2026-04-22,25.6,25.77,25.31,25.61,1345548
2026-04-23,25.62,25.69,25.18,25.27,1193900
2026-04-24,25.2,25.65,24.86,25.44,1327000
2026-04-27,25.4,26.06,25.12,25.98,1805800
2026-04-28,25.99,26.16,25.63,25.78,1913200
2026-04-29,26.61,28.36,26.56,27.58,7579196
