date,open,high,low,close,volume
2025-10-17,9.73,9.78,9.55,9.58,12526910.0
2025-10-20,9.61,9.93,9.5,9.56,18628427.0
2025-10-21,9.56,9.61,9.3,9.6,11975854.0
2025-10-22,9.5,9.59,9.27,9.35,10762337.0
2025-10-23,9.26,9.47,9.24,9.44,9022771.0
2025-10-24,9.55,9.85,9.46,9.66,16239584.0
2025-10-27,9.67,9.8,9.51,9.66,13264365.0
2025-10-28,9.67,9.8,9.59,9.68,9614808.0
2025-10-29,9.61,9.84,9.54,9.7,10746983.0
2025-10-30,9.63,9.64,9.4,9.43,13286592.0
2025-10-31,9.44,9.71,9.4,9.43,13959528.0
2025-11-03,9.45,9.5,9.13,9.42,12299379.0
2025-11-04,9.42,9.42,9.18,9.25,8459333.0
2025-11-05,9.2,9.28,9.11,9.24,7180608.0
2025-11-06,9.28,9.5,9.13,9.32,9773098.0
2025-11-07,9.33,9.95,9.3,9.8,28476701.0
2025-11-10,9.8,10.5,9.71,10.3,32769690.0
2025-11-11,10.29,10.63,10.2,10.41,23717899.0
2025-11-12,10.41,10.6,10.33,10.53,20027895.0
2025-11-13,10.57,10.57,10.06,10.36,20379856.0
2025-11-14,10.36,10.51,10.2,10.23,12078022.0
2025-11-17,10.25,10.32,9.95,10.08,14473356.0
2025-11-18,10.03,10.03,9.51,9.75,22731353.0
2025-11-19,9.72,9.76,9.5,9.57,10281801.0
2025-11-20,9.55,9.75,9.55,9.66,10649855.0
2025-11-21,9.57,9.79,9.09,9.1,16153301.0
2025-11-24,9.1,9.64,9.09,9.55,15343885.0
2025-11-25,9.59,9.62,9.33,9.36,10159762.0
2025-11-26,9.37,9.45,9.19,9.24,7615111.0
2025-11-27,9.24,9.33,9.15,9.26,5536058.0
2025-11-28,9.3,9.55,9.16,9.53,8758224.0
2025-12-01,9.5,9.58,9.15,9.25,17790157.0
2025-12-02,9.21,9.21,9.02,9.14,10610590.0
2025-12-03,9.09,9.18,9.05,9.16,6835110.0
2025-12-04,9.17,9.19,8.85,9.05,10194021.0
2025-12-05,9.03,9.08,8.92,9.05,5050885.0
2025-12-08,9.1,9.1,8.91,9.05,8278680.0
2025-12-09,9.0,9.21,8.97,9.08,10381366.0
2025-12-10,9.08,9.1,8.96,9.05,6348327.0
2025-12-11,9.06,9.07,8.76,8.76,8794303.0
2025-12-12,8.74,9.03,8.67,8.88,9296595.0
2025-12-15,8.95,8.95,8.45,8.58,10097642.0
2025-12-16,8.57,8.58,8.31,8.41,9501033.0
2025-12-17,8.48,8.48,8.18,8.44,12895045.0
2025-12-18,8.41,8.7,8.34,8.44,7612932.0
2025-12-19,8.47,8.59,8.39,8.57,6219641.0
2025-12-22,8.58,8.7,8.5,8.61,6769194.0
2025-12-23,8.6,8.62,8.42,8.43,6649375.0
2025-12-24,8.47,8.49,8.34,8.44,7429096.0
2025-12-25,8.45,8.51,8.37,8.5,5303299.0
2025-12-26,8.52,8.6,8.45,8.46,5444241.0
2025-12-29,8.46,8.64,8.35,8.54,9583766.0
2025-12-30,8.5,8.83,8.4,8.69,16456239.0
2025-12-31,8.69,8.69,8.38,8.56,10597400.0
2026-01-05,8.55,8.64,8.42,8.58,7635164.0
2026-01-06,8.58,9.16,8.56,8.79,14424140.0
2026-01-07,8.8,8.87,8.67,8.76,9683463.0
2026-01-08,8.69,9.15,8.69,9.1,17784908.0
2026-01-09,9.05,9.19,8.91,8.97,13566331.0
2026-01-12,8.97,8.97,8.76,8.82,12266259.0
2026-01-13,8.76,8.87,8.63,8.67,10524512.0
2026-01-14,8.67,8.71,8.43,8.55,13107220.0
2026-01-15,8.55,8.6,8.45,8.49,6553796.0
2026-01-16,8.49,8.65,8.45,8.55,6617390.0
2026-01-19,8.56,8.97,8.54,8.85,15543351.0
2026-01-20,8.8,8.87,8.57,8.63,9058479.0
2026-01-21,8.64,9.14,8.53,9.09,20481480.0
2026-01-22,9.09,9.76,9.09,9.6,28881085.0
2026-01-23,9.6,9.66,9.36,9.4,16484761.0
2026-01-26,9.56,10.0,9.5,9.72,26978174.0
2026-01-27,9.86,9.86,9.45,9.73,14329418.0
2026-01-28,9.68,9.97,9.58,9.61,11715304.0
2026-01-29,9.8,9.83,9.22,9.22,20561622.0
2026-01-30,9.02,9.54,9.02,9.3,17027167.0
2026-02-02,9.24,9.36,9.05,9.12,13577310.0
2026-02-03,9.2,9.26,9.11,9.24,7793381.0
2026-02-04,9.3,9.38,9.13,9.23,9344800.0
2026-02-05,9.19,9.7,9.15,9.62,24153053.0
2026-02-06,9.61,9.78,9.42,9.68,18211004.0
2026-02-09,9.69,9.8,9.6,9.67,10405333.0
2026-02-10,9.62,9.92,9.5,9.57,14103026.0
2026-02-11,9.56,10.15,9.46,9.85,24151736.0
2026-02-12,9.8,9.82,9.41,9.45,16801313.0
2026-02-13,9.64,9.68,9.43,9.47,8114561.0
2026-02-24,9.5,9.81,9.43,9.56,12997689.0
2026-02-25,9.61,10.15,9.56,10.0,21443053.0
2026-02-26,9.92,10.55,9.86,10.34,20860187.0
2026-02-27,10.34,10.34,9.89,9.92,16966664.0
2026-03-02,9.9,9.99,9.6,9.78,14050745.0
2026-03-03,9.73,9.83,9.51,9.51,13003058.0
2026-03-04,9.48,9.72,9.41,9.57,12728446.0
2026-03-05,9.57,10.05,9.5,9.6,18189007.0
2026-03-06,9.71,9.82,9.55,9.73,10042060.0
2026-03-09,9.68,9.8,9.26,9.44,15990277.0
2026-03-10,9.44,9.68,9.44,9.56,10754935.0
2026-03-11,9.57,9.63,9.42,9.43,7988943.0
2026-03-12,9.42,9.43,9.2,9.35,11311520.0
2026-03-13,9.35,9.35,9.16,9.17,8077578.0
2026-03-16,9.16,9.42,9.13,9.36,6959859.0
2026-03-17,9.32,9.47,9.02,9.09,9362497.0
2026-03-18,9.07,9.15,8.95,9.13,6182517.0
2026-03-19,9.1,9.1,8.81,8.85,6972441.0
2026-03-20,8.8,8.98,8.69,8.7,5746836.0
2026-03-23,8.6,8.6,8.09,8.13,12064865.0
2026-03-24,8.2,8.39,8.14,8.39,7312630.0
2026-03-25,8.39,8.59,8.36,8.56,5134604.0
2026-03-26,8.56,8.7,8.44,8.49,4162232.0
2026-03-27,8.45,8.78,8.4,8.77,6415221.0
2026-03-30,8.65,8.84,8.61,8.74,5149456.0
2026-03-31,8.82,8.82,8.54,8.55,4244660.0
2026-04-01,8.63,9.32,8.59,9.11,14941240.0
2026-04-02,9.05,9.24,8.93,8.98,7509398.0
2026-04-03,8.95,9.01,8.73,8.76,4691302.0
2026-04-07,8.8,9.08,8.75,8.96,5434122.0
2026-04-08,9.13,9.45,9.13,9.38,11879040.0
2026-04-09,9.37,9.37,9.12,9.14,7214025.0
2026-04-10,9.14,9.65,9.13,9.17,11062443.0
2026-04-13,9.13,9.24,9.06,9.11,6622789.0
2026-04-14,9.27,9.5,9.15,9.45,11256863.0
2026-04-15,9.55,9.55,9.27,9.33,6064420.0
2026-04-16,9.33,9.38,9.2,9.32,5533597.0
2026-04-17,9.32,9.46,9.2,9.45,8386991.0
2026-04-20,9.5,10.11,9.42,10.0,24816248.0
2026-04-21,9.99,10.3,9.91,10.3,18105119.0
2026-04-22,10.23,10.43,10.13,10.32,13600553.0
2026-04-23,10.36,10.99,10.21,10.83,24634357.0
2026-04-24,10.9,11.91,10.81,11.28,55376647.0
2026-04-27,11.3,11.53,11.02,11.48,38584569.0
2026-04-28,11.68,12.63,11.68,12.63,41463429.0
2026-04-29,12.92,13.26,12.25,12.25,54288713.0
