date,open,high,low,close,volume
2025-10-17,61.33,61.46,58.4,58.6,26124711
2025-10-20,59.85,61.06,58.8,59.37,28420608
2025-10-21,59.88,61.8,58.88,61.42,37593984
2025-10-22,61.6,63.47,61.01,62.01,40762815
2025-10-23,61.99,61.99,59.28,61.15,25944164
2025-10-24,62.0,63.3,61.02,63.23,40659060
2025-10-27,66.38,67.66,65.58,66.82,61974476
2025-10-28,66.5,68.46,66.08,66.75,47123036
2025-10-29,67.34,68.3,65.83,67.3,46151870
2025-10-30,67.05,67.95,64.88,65.78,45948813
2025-10-31,65.5,65.85,62.91,62.98,40808884
2025-11-03,62.32,62.6,60.58,62.03,28295954
2025-11-04,61.87,62.33,60.28,60.8,20061063
2025-11-05,59.46,60.16,58.8,59.71,21785575
2025-11-06,60.2,62.11,60.2,61.99,29501849
2025-11-07,61.3,62.25,60.25,61.48,21445648
2025-11-10,61.48,62.23,59.81,60.87,20438214
2025-11-11,61.49,61.58,58.68,58.85,25521312
2025-11-12,58.3,58.45,56.81,57.73,23074519
2025-11-13,58.36,58.85,57.68,58.78,15519181
2025-11-14,58.0,58.0,56.6,56.61,16186923
2025-11-17,56.56,57.55,56.41,56.9,12958277
2025-11-18,56.42,58.2,56.02,57.25,16493924
2025-11-19,58.01,58.44,56.68,57.18,18743260
2025-11-20,58.44,58.64,56.4,56.83,15740780
2025-11-21,55.11,55.75,54.0,54.4,20215197
2025-11-24,55.21,57.48,55.19,56.95,30406845
2025-11-25,57.5,60.49,57.3,58.9,40424666
2025-11-26,58.56,61.3,58.17,60.28,40562205
2025-11-27,59.68,62.4,59.51,60.96,39045515
2025-11-28,60.42,61.38,60.06,60.63,24555367
2025-12-01,60.95,62.26,60.46,61.97,28213126
2025-12-02,61.38,61.99,60.95,61.15,19616535
2025-12-03,61.1,62.07,60.3,60.47,21087308
2025-12-04,60.02,60.87,59.06,60.73,18256432
2025-12-05,60.6,63.1,60.35,62.71,38636097
2025-12-08,62.8,66.31,62.59,65.44,43688879
2025-12-09,65.66,67.38,65.51,66.4,44980703
2025-12-10,66.0,68.94,65.8,68.55,51744691
2025-12-11,68.16,68.16,66.3,66.35,35627760
2025-12-12,66.0,68.76,65.0,67.24,39439427
2025-12-15,66.25,66.4,64.8,64.83,28034454
2025-12-16,64.55,64.7,62.06,62.35,25390975
2025-12-17,62.92,68.59,62.35,68.59,49529538
2025-12-18,68.6,70.77,67.96,68.01,61549991
2025-12-19,68.55,70.06,67.57,68.48,43397718
2025-12-22,69.5,70.65,69.06,70.24,52963769
2025-12-23,69.99,71.46,69.27,70.74,50226601
2025-12-24,70.92,71.32,69.66,71.12,41207238
2025-12-25,70.41,71.08,68.36,70.68,41468452
2025-12-26,70.0,71.05,68.9,69.6,27701199
2025-12-29,69.6,72.2,69.15,70.8,36587847
2025-12-30,70.39,73.28,70.18,70.45,35849891
2025-12-31,70.8,71.5,69.25,69.95,28018205
2026-01-05,70.02,71.77,69.3,70.83,35894954
2026-01-06,70.25,70.51,68.13,69.48,37414115
2026-01-07,70.61,72.75,70.48,71.18,44294478
2026-01-08,70.53,72.8,69.56,70.88,32964405
2026-01-09,70.29,73.5,68.02,72.19,48936094
2026-01-12,73.32,76.13,73.12,75.32,50738529
2026-01-13,75.08,75.08,69.77,70.11,48956712
2026-01-14,70.17,77.12,69.71,77.12,84428206
2026-01-15,78.01,80.99,76.7,78.5,78277034
2026-01-16,78.0,80.0,75.6,76.5,51345019
2026-01-19,75.8,76.3,72.8,72.86,47420856
2026-01-20,72.87,73.58,68.72,69.42,45509172
2026-01-21,68.57,73.42,68.56,72.96,40147166
2026-01-22,73.16,73.77,71.2,72.25,27681813
2026-01-23,72.0,72.05,70.66,71.25,26343096
2026-01-26,71.63,74.18,70.66,71.13,33409961
2026-01-27,70.8,73.0,69.0,71.96,34286050
2026-01-28,73.25,73.97,71.22,72.2,30971340
2026-01-29,71.38,72.69,69.8,69.99,28513792
2026-01-30,69.28,73.47,68.41,72.41,39353986
2026-02-02,71.92,73.85,69.1,69.12,37597480
2026-02-03,70.36,72.2,69.06,71.72,42223644
2026-02-04,71.0,71.86,68.0,69.7,42651750
2026-02-05,68.5,69.19,65.92,66.33,28833338
2026-02-06,65.64,68.1,65.27,66.75,25298180
2026-02-09,68.12,71.35,67.68,70.05,40222272
2026-02-10,70.05,73.33,69.96,70.89,34835420
2026-02-11,70.3,71.95,69.75,69.93,20400695
2026-02-12,70.15,72.8,70.1,72.42,35883736
2026-02-13,71.5,71.99,69.88,70.02,25017387
2026-02-24,71.74,74.99,71.5,73.34,49350000
2026-02-25,73.1,73.54,71.5,72.27,37656412
2026-02-26,72.4,75.75,71.67,75.33,54232025
2026-02-27,73.51,76.73,72.21,75.92,51552719
2026-03-02,74.06,79.0,74.06,77.02,57162070
2026-03-03,78.2,80.7,76.24,76.41,72171616
2026-03-04,73.45,80.21,73.45,77.85,59036619
2026-03-05,79.14,82.35,75.33,78.92,72811038
2026-03-06,78.92,82.8,77.38,80.11,66762568
2026-03-09,77.95,78.86,72.33,78.33,64519089
2026-03-10,78.99,86.16,78.99,86.16,55409530
2026-03-11,90.68,93.08,89.0,91.49,102547496
2026-03-12,91.54,100.64,91.54,98.82,114756842
2026-03-13,93.1,94.99,88.94,88.94,88607814
2026-03-16,84.5,85.3,81.23,83.5,77475949
2026-03-17,83.6,83.96,78.5,79.28,57434634
2026-03-18,81.0,83.77,80.65,83.6,54043980
2026-03-19,82.04,86.65,81.81,84.42,59897164
2026-03-20,86.9,87.5,83.01,83.08,59241887
2026-03-23,80.04,82.89,78.5,79.01,44622446
2026-03-24,79.5,80.55,76.67,79.87,41879638
2026-03-25,82.88,87.86,82.5,86.45,75189185
2026-03-26,84.77,88.47,84.37,85.0,54007756
2026-03-27,83.56,86.5,81.38,84.5,43890480
2026-03-30,83.69,89.8,83.3,88.1,60703823
2026-03-31,87.18,87.18,83.84,84.3,43775656
2026-04-01,86.6,89.0,85.3,86.98,45337432
2026-04-02,85.81,88.45,83.4,83.9,43038784
2026-04-03,85.02,91.95,85.0,90.39,84058696
2026-04-07,92.0,97.8,91.9,92.36,63070545
2026-04-08,95.6,99.08,94.08,98.26,69474519
2026-04-09,96.13,108.09,96.09,108.09,89101811
2026-04-10,111.72,112.1,106.06,107.82,99852989
2026-04-13,107.29,115.88,107.29,113.73,70789510
2026-04-14,113.5,114.36,110.2,111.4,64999981
2026-04-15,111.6,112.56,105.6,106.7,61779376
2026-04-16,107.2,108.35,105.91,106.21,43419068
2026-04-17,110.99,116.83,110.11,116.83,62361124
2026-04-20,122.0,125.66,119.38,120.05,76471458
2026-04-21,119.0,123.31,116.39,121.79,58258313
2026-04-22,121.5,125.6,120.5,123.97,79341745
2026-04-23,124.85,134.99,123.51,131.68,110242060
2026-04-24,129.7,135.67,123.0,128.7,86801054
2026-04-27,131.34,141.46,130.3,134.52,77579220
2026-04-28,131.92,140.99,130.5,137.0,63576416
2026-04-29,132.53,137.3,128.9,132.87,56857712
