date,open,high,low,close,volume
2025-08-08,6.08559507,6.11499408,5.96799903,5.98759837,76136826
2025-08-11,6.00719771,6.0757954,5.96799903,5.98759837,65111136
2025-08-12,5.99739804,6.03659672,5.96799903,5.98759837,44631898
2025-08-13,5.9777987,6.08559507,5.95819936,5.96799903,105524139
2025-08-14,5.96799903,5.99739804,5.88960167,5.90920101,70671521
2025-08-15,5.88960167,5.89940134,5.70340794,5.77200563,140939319
2025-08-18,5.74260662,5.76220596,5.69360827,5.74260662,78064616
2025-08-19,5.74260662,5.75240629,5.69360827,5.70340794,80449943
2025-08-20,5.70340794,5.76220596,5.6838086,5.74260662,72469706
2025-08-21,5.73280695,5.7818053,5.70340794,5.75240629,79217034
2025-08-22,5.75240629,5.75240629,5.61521091,5.63481025,107719392
2025-08-25,5.64460992,5.70340794,5.62501058,5.67400893,98056127
2025-08-26,5.67400893,5.6838086,5.59561157,5.59561157,84192572
2025-08-27,5.59561157,5.60541124,5.50741454,5.51721421,78849178
2025-08-28,5.50741454,5.55641289,5.46821586,5.52701388,80023462
2025-08-29,5.54661322,5.5858119,5.44861652,5.45841619,120071700
2025-09-01,5.46821586,5.50741454,5.40941784,5.42901718,84690386
2025-09-02,5.42901718,5.64460992,5.41921751,5.63481025,162746982
2025-09-03,5.62501058,5.66420926,5.55641289,5.57601223,75227409
2025-09-04,5.56621256,5.5858119,5.44861652,5.55641289,69468874
2025-09-05,5.55641289,5.56621256,5.44861652,5.49761487,61158299
2025-09-08,5.49761487,5.55641289,5.4878152,5.49761487,60110518
2025-09-09,5.49761487,5.64460992,5.47801553,5.64460992,90252294
2025-09-10,5.61521091,5.69360827,5.57601223,5.66420926,79801680
2025-09-11,5.64460992,5.70340794,5.62501058,5.6838086,73610892
2025-09-12,5.67400893,5.69360827,5.53681355,5.54661322,77337200
2025-09-15,5.53681355,5.55641289,5.44861652,5.46821586,71614457
2025-09-16,5.4878152,5.51721421,5.40941784,5.4878152,79081700
2025-09-17,5.46821586,5.51721421,5.42901718,5.45841619,72601066
2025-09-18,5.44861652,5.53681355,5.3898185,5.39961817,92563667
2025-09-19,5.39961817,5.56621256,5.37021916,5.55641289,100088751
2025-09-22,5.54661322,5.62501058,5.50741454,5.52701388,77619826
2025-09-23,5.50741454,5.73280695,5.44861652,5.65440959,170904556
2025-09-24,5.69360827,5.7818053,5.62501058,5.75240629,106655815
2025-09-25,5.72300728,5.74260662,5.63481025,5.69360827,68730405
2025-09-26,5.6838086,5.76220596,5.5858119,5.74260662,63008324
2025-09-29,5.73280695,5.74260662,5.63481025,5.6838086,67860572
2025-09-30,5.6838086,5.69360827,5.5858119,5.62501058,70008110
2025-10-09,5.59561157,5.63481025,5.53681355,5.60541124,54778884
2025-10-10,5.60541124,5.83080365,5.59561157,5.77200563,95089714
2025-10-13,5.73280695,5.9777987,5.69360827,5.91900068,117569007
2025-10-14,5.90920101,6.01699738,5.84060332,5.96799903,93458669
2025-10-15,5.9777987,5.99739804,5.88960167,5.90920101,68474865
2025-10-16,5.90920101,5.99739804,5.88960167,5.99739804,56155119
2025-10-17,5.98759837,6.09539474,5.96799903,6.05619606,72396040
2025-10-20,6.02679705,6.09539474,5.91900068,6.04639639,63706539
2025-10-21,6.05619606,6.12479375,6.01699738,6.10519441,64636265
2025-10-22,6.08559507,6.14439309,6.04639639,6.08559507,39675150
2025-10-23,6.08559507,6.13459342,5.98759837,6.03659672,73028363
2025-10-24,6.03659672,6.03659672,5.94839969,5.96799903,44892500
2025-10-27,5.95819936,5.99739804,5.89940134,5.93860002,45407400
2025-10-28,5.95819936,6.00719771,5.90920101,5.93860002,47505178
2025-10-29,5.91900068,5.92880035,5.77200563,5.7818053,85156899
2025-10-30,5.77200563,5.85040299,5.74260662,5.76220596,57240200
2025-10-31,5.86020266,5.9777987,5.84060332,5.92880035,123491279
2025-11-03,5.90920101,6.02679705,5.89940134,5.96799903,68164800
2025-11-04,5.9777987,6.08559507,5.94839969,6.02679705,60821076
2025-11-05,6.02679705,6.05619606,5.96799903,5.99739804,48568392
2025-11-06,5.99739804,6.0757954,5.95819936,6.04639639,67169097
2025-11-07,6.03659672,6.11499408,5.94839969,5.95819936,64813201
2025-11-10,5.93860002,6.10519441,5.93860002,6.0757954,72717646
2025-11-11,6.0757954,6.13459342,6.02679705,6.12479375,50760758
2025-11-12,6.12479375,6.16399243,6.09539474,6.12479375,39257212
2025-11-13,6.11499408,6.15419276,6.02679705,6.11499408,54008364
2025-11-14,6.11499408,6.19339144,6.05619606,6.0757954,36639750
2025-11-17,6.0757954,6.0757954,5.92880035,5.96799903,57462700
2025-11-18,5.95819936,5.99739804,5.85040299,5.90920101,60976800
2025-11-19,5.90920101,5.98759837,5.88960167,5.95819936,35999921
2025-11-20,5.95819936,6.02679705,5.92880035,5.96799903,49696411
2025-11-21,5.95819936,5.98759837,5.82100398,5.84060332,62300600
2025-11-24,5.86020266,5.90920101,5.7818053,5.84060332,42345156
2025-11-25,5.85040299,5.85040299,5.79160497,5.82100398,50514812
2025-11-26,5.82100398,5.91900068,5.82100398,5.83080365,49286090
2025-11-27,5.83080365,5.879802,5.79160497,5.85040299,40160885
2025-11-28,5.85040299,5.85040299,5.79160497,5.80140464,37562988
2025-12-01,5.84060332,6.04639639,5.82100398,5.99739804,126236529
2025-12-02,5.99739804,6.03659672,5.92880035,5.9777987,59982418
2025-12-03,5.9777987,6.04639639,5.94839969,5.95819936,50035300
2025-12-04,5.95819936,5.96799903,5.89940134,5.93860002,30347254
2025-12-05,5.91900068,5.94839969,5.76220596,5.7818053,86117321
2025-12-08,5.79160497,5.80140464,5.70340794,5.73280695,75266023
2025-12-09,5.72300728,5.76220596,5.70340794,5.70340794,45904305
2025-12-10,5.70340794,5.74260662,5.54661322,5.57601223,108721775
2025-12-11,5.5858119,5.60541124,5.50741454,5.55641289,66668015
2025-12-12,5.55641289,5.57601223,5.49761487,5.51721421,116499071
2025-12-15,5.52701388,5.57601223,5.50741454,5.52701388,49918799
2025-12-16,5.52701388,5.55641289,5.47801553,5.50741454,47107336
2025-12-17,5.50741454,5.52701388,5.44861652,5.49761487,47623438
2025-12-18,5.49761487,5.63481025,5.49761487,5.62501058,45523690
2025-12-19,5.60541124,5.63481025,5.55641289,5.61521091,37357800
2025-12-22,5.60541124,5.60541124,5.50741454,5.50741454,50756084
2025-12-23,5.51721421,5.54661322,5.46821586,5.4878152,47647564
2025-12-24,5.47801553,5.4878152,5.39961817,5.46821586,57511314
2025-12-25,5.45841619,5.50741454,5.44861652,5.45841619,45022961
2025-12-26,5.45841619,5.49761487,5.41921751,5.47801553,64500672
2025-12-29,5.4878152,5.51721421,5.44861652,5.4878152,57881803
2025-12-30,5.47801553,5.53681355,5.43881685,5.52701388,70778010
2025-12-31,5.51721421,5.64460992,5.49761487,5.62501058,84815244
2026-01-05,5.62501058,5.63481025,5.51721421,5.60541124,69663700
2026-01-06,5.59561157,5.62501058,5.55641289,5.59561157,46827576
2026-01-07,5.59561157,5.64460992,5.59561157,5.60541124,41007821
2026-01-08,5.60541124,5.63481025,5.55641289,5.56621256,32610325
2026-01-09,5.56621256,5.57601223,5.47801553,5.51721421,55029883
2026-01-12,5.50741454,5.51721421,5.47801553,5.51721421,37384400
2026-01-13,5.51721421,5.59561157,5.47801553,5.57601223,64986502
2026-01-14,5.56621256,5.56621256,5.45841619,5.45841619,79362426
2026-01-15,5.45841619,5.46821586,5.37021916,5.3898185,49750754
2026-01-16,5.3898185,5.40941784,5.25262312,5.2918218,70257060
2026-01-19,5.26242279,5.30162147,5.1938251,5.26242279,59751220
2026-01-20,5.26242279,5.3898185,5.25262312,5.37021916,65516822
2026-01-21,5.37021916,5.39961817,5.32122081,5.36041949,46320632
2026-01-22,5.37021916,5.46821586,5.34082015,5.44861652,55073240
2026-01-23,5.44861652,5.47801553,5.39961817,5.42901718,35906500
2026-01-26,5.42901718,5.47801553,5.3898185,5.44861652,56986079
2026-01-27,5.44861652,5.51721421,5.41921751,5.47801553,64924596
2026-01-28,5.45841619,5.54661322,5.41921751,5.50741454,50241201
2026-01-29,5.53681355,5.75240629,5.52701388,5.67400893,110899239
2026-01-30,5.71320761,5.76220596,5.66420926,5.70340794,77671490
2026-02-02,5.69360827,5.75240629,5.59561157,5.61521091,71563706
2026-02-03,5.61521091,5.62501058,5.49761487,5.52701388,74374788
2026-02-04,5.53681355,5.65440959,5.52701388,5.64460992,55164421
2026-02-05,5.81120431,5.86020266,5.75240629,5.80140464,141618842
2026-02-06,5.7818053,5.84060332,5.72300728,5.77200563,92351853
2026-02-09,5.77200563,5.90920101,5.74260662,5.879802,80937842
2026-02-10,5.879802,5.92880035,5.86020266,5.87000233,44875101
2026-02-11,5.88,5.97,5.86,5.95,47602300
2026-02-12,5.92,5.93,5.82,5.85,48471130
2026-02-13,5.85,5.89,5.77,5.8,34612560
2026-02-24,5.79,5.84,5.75,5.76,35871006
2026-02-25,5.77,5.8,5.68,5.72,43763635
2026-02-26,5.71,5.75,5.65,5.69,37394700
2026-02-27,5.69,5.77,5.68,5.7,32897377
2026-03-02,5.69,5.79,5.66,5.75,50740630
2026-03-03,5.75,5.79,5.67,5.71,76519835
2026-03-04,5.67,5.69,5.6,5.6,57767500
2026-03-05,5.62,5.67,5.6,5.63,47555029
2026-03-06,5.63,5.69,5.6,5.68,42037972
2026-03-09,5.65,5.68,5.6,5.63,65148597
2026-03-10,5.64,5.66,5.59,5.64,49558317
2026-03-11,5.64,5.72,5.61,5.7,61224678
2026-03-12,5.7,5.81,5.69,5.79,57598160
2026-03-13,5.79,5.83,5.74,5.79,51689302
2026-03-16,5.8,5.89,5.75,5.83,61721253
2026-03-17,5.82,5.91,5.79,5.79,57129100
2026-03-18,5.79,5.8,5.73,5.77,50279600
2026-03-19,5.75,5.86,5.75,5.79,71309333
2026-03-20,5.78,5.83,5.74,5.75,45078029
2026-03-23,5.72,5.73,5.47,5.5,78913414
2026-03-24,5.54,5.66,5.53,5.66,62634680
2026-03-25,5.65,5.79,5.61,5.76,62783796
2026-03-26,5.76,5.84,5.74,5.81,64584535
2026-03-27,5.79,5.85,5.72,5.73,55756400
2026-03-30,5.71,5.75,5.69,5.72,47544000
2026-03-31,5.73,5.83,5.72,5.76,52880497
2026-04-01,5.78,5.88,5.76,5.8,57428170
2026-04-02,5.8,5.85,5.78,5.83,41055493
2026-04-03,5.83,5.84,5.74,5.76,38954090
2026-04-07,5.77,5.85,5.74,5.81,55892308
2026-04-08,5.81,5.88,5.79,5.88,65835870
2026-04-09,5.85,5.92,5.79,5.82,55073158
2026-04-10,5.84,5.86,5.79,5.8,39909700
2026-04-13,5.82,5.87,5.78,5.85,44283455
2026-04-14,5.85,6.01,5.84,5.98,70859400
2026-04-15,5.97,6.08,5.94,6.06,60888365
2026-04-16,6.06,6.18,6.05,6.13,64227933
2026-04-17,6.13,6.19,6.11,6.14,36500279
2026-04-20,6.14,6.21,6.11,6.16,42512908
2026-04-21,6.18,6.3,6.16,6.22,60248357
2026-04-22,6.22,6.33,6.19,6.27,63992729
2026-04-23,6.32,6.44,6.31,6.4,113635115
2026-04-24,6.44,6.44,6.3,6.32,67145684
2026-04-27,6.3,6.4,6.26,6.28,56023149
2026-04-28,6.28,6.41,6.26,6.39,52788707
2026-04-29,6.39,6.5,6.37,6.46,60875505
