date,open,high,low,close,volume
2025-09-11,1.7,1.72,1.69,1.72,100028723
2025-09-12,1.72,1.77,1.71,1.77,218961849
2025-09-15,1.77,1.83,1.74,1.77,241475370
2025-09-16,1.77,1.84,1.76,1.84,342234613
2025-09-17,1.84,1.85,1.79,1.82,261989132
2025-09-18,1.82,1.94,1.81,1.87,450888475
2025-09-19,1.87,1.9,1.79,1.81,283479461
2025-09-22,1.8,1.81,1.75,1.77,201851428
2025-09-23,1.77,1.8,1.74,1.78,216443626
2025-09-24,1.76,1.8,1.74,1.78,170420093
2025-09-25,1.78,1.78,1.72,1.73,177975910
2025-09-26,1.72,1.75,1.71,1.74,130564528
2025-09-29,1.73,1.76,1.69,1.74,146248952
2025-09-30,1.73,1.76,1.73,1.74,101519884
2025-10-09,1.75,1.8,1.74,1.77,145564915
2025-10-10,1.77,1.82,1.76,1.78,150845174
2025-10-13,1.75,1.78,1.73,1.77,131384175
2025-10-14,1.78,1.84,1.77,1.79,202285199
2025-10-15,1.79,1.81,1.78,1.8,136660365
2025-10-16,1.79,1.81,1.76,1.78,137260711
2025-10-17,1.78,1.8,1.74,1.75,134996279
2025-10-20,1.75,1.79,1.75,1.77,112066424
2025-10-21,1.77,1.81,1.76,1.8,155509315
2025-10-22,1.8,1.81,1.78,1.8,101828808
2025-10-23,1.79,1.82,1.78,1.81,164192431
2025-10-24,1.8,1.82,1.77,1.78,148404237
2025-10-27,1.78,1.8,1.77,1.78,110632661
2025-10-28,1.79,1.81,1.78,1.79,116895499
2025-10-29,1.78,1.82,1.77,1.8,169094677
2025-10-30,1.8,1.82,1.78,1.79,191378202
2025-10-31,1.78,1.8,1.71,1.71,336215801
2025-11-03,1.71,1.72,1.68,1.69,219621183
2025-11-04,1.69,1.71,1.67,1.68,169033075
2025-11-05,1.67,1.71,1.66,1.7,150355063
2025-11-06,1.7,1.7,1.68,1.69,121197053
2025-11-07,1.69,1.7,1.68,1.69,92772918
2025-11-10,1.7,1.72,1.68,1.71,132299756
2025-11-11,1.71,1.73,1.7,1.72,128563005
2025-11-12,1.72,1.72,1.69,1.7,111744908
2025-11-13,1.7,1.73,1.69,1.72,137791778
2025-11-14,1.71,1.78,1.71,1.75,252421094
2025-11-17,1.76,1.77,1.74,1.76,139641547
2025-11-18,1.76,1.76,1.69,1.7,204762854
2025-11-19,1.69,1.71,1.68,1.69,84559484
2025-11-20,1.7,1.7,1.68,1.68,100792261
2025-11-21,1.67,1.68,1.63,1.63,161270678
2025-11-24,1.64,1.65,1.61,1.62,116721269
2025-11-25,1.62,1.63,1.61,1.61,92416426
2025-11-26,1.61,1.64,1.61,1.62,107042249
2025-11-27,1.63,1.63,1.61,1.61,69050899
2025-11-28,1.61,1.63,1.6,1.62,86233656
2025-12-01,1.62,1.64,1.62,1.63,87107663
2025-12-02,1.64,1.64,1.62,1.63,83375058
2025-12-03,1.64,1.65,1.62,1.63,125376121
2025-12-04,1.63,1.64,1.61,1.62,92507940
2025-12-05,1.62,1.64,1.61,1.63,104959945
2025-12-08,1.63,1.64,1.62,1.62,64858644
2025-12-09,1.62,1.63,1.59,1.59,110740094
2025-12-10,1.58,1.61,1.58,1.6,117687466
2025-12-11,1.6,1.61,1.58,1.58,89621996
2025-12-12,1.59,1.6,1.58,1.6,81415553
2025-12-15,1.59,1.62,1.59,1.61,97063290
2025-12-16,1.61,1.61,1.58,1.58,96577449
2025-12-17,1.59,1.61,1.56,1.6,109519115
2025-12-18,1.59,1.61,1.59,1.6,59122286
2025-12-19,1.59,1.63,1.59,1.62,99735101
2025-12-22,1.62,1.64,1.61,1.63,107478083
2025-12-23,1.63,1.63,1.6,1.61,77839993
2025-12-24,1.61,1.62,1.6,1.61,66717743
2025-12-25,1.62,1.63,1.6,1.62,80918677
2025-12-26,1.62,1.63,1.61,1.61,59230468
2025-12-29,1.61,1.63,1.6,1.6,78329856
2025-12-30,1.61,1.61,1.58,1.59,89182984
2025-12-31,1.59,1.61,1.58,1.6,78089874
2026-01-05,1.61,1.62,1.59,1.61,86887637
2026-01-06,1.61,1.64,1.6,1.64,126184151
2026-01-07,1.64,1.64,1.62,1.62,92090994
2026-01-08,1.63,1.63,1.61,1.62,61241298
2026-01-09,1.62,1.64,1.61,1.63,98034346
2026-01-12,1.63,1.65,1.62,1.64,119167059
2026-01-13,1.65,1.66,1.63,1.64,141493524
2026-01-14,1.63,1.66,1.61,1.62,148541067
2026-01-15,1.62,1.63,1.61,1.62,96866969
2026-01-16,1.62,1.63,1.6,1.61,110307847
2026-01-19,1.61,1.62,1.6,1.62,90234926
2026-01-20,1.61,1.63,1.61,1.63,94984646
2026-01-21,1.63,1.64,1.62,1.63,79658139
2026-01-22,1.63,1.66,1.62,1.66,147277182
2026-01-23,1.66,1.67,1.65,1.67,105835813
2026-01-26,1.67,1.69,1.66,1.68,146411111
2026-01-27,1.68,1.68,1.63,1.65,134021014
2026-01-28,1.66,1.7,1.65,1.69,193821232
2026-01-29,1.69,1.71,1.68,1.71,150777191
2026-01-30,1.7,1.71,1.65,1.68,145159832
2026-02-02,1.68,1.68,1.61,1.61,164345326
2026-02-03,1.62,1.64,1.61,1.62,137687685
2026-02-04,1.62,1.67,1.61,1.66,168111869
2026-02-05,1.66,1.67,1.63,1.65,117489004
2026-02-06,1.63,1.66,1.62,1.63,102555643
2026-02-09,1.65,1.67,1.64,1.65,112246940
2026-02-10,1.65,1.66,1.64,1.64,50651130
2026-02-11,1.65,1.67,1.64,1.66,118441769
2026-02-12,1.66,1.68,1.64,1.66,123769023
2026-02-13,1.66,1.66,1.62,1.62,152777948
2026-02-24,1.63,1.66,1.63,1.65,115708631
2026-02-25,1.66,1.75,1.65,1.71,334413852
2026-02-26,1.71,1.72,1.68,1.69,149658110
2026-02-27,1.69,1.74,1.69,1.73,179435438
2026-03-02,1.73,1.77,1.72,1.76,253903645
2026-03-03,1.76,1.83,1.74,1.78,438534363
2026-03-04,1.73,1.74,1.69,1.71,293347634
2026-03-05,1.71,1.73,1.69,1.7,177325707
2026-03-06,1.7,1.74,1.68,1.73,179278690
2026-03-09,1.74,1.77,1.72,1.72,176889180
2026-03-10,1.72,1.73,1.7,1.71,113097803
2026-03-11,1.71,1.75,1.68,1.74,192891001
2026-03-12,1.74,1.79,1.74,1.78,288230650
2026-03-13,1.77,1.8,1.76,1.78,222189212
2026-03-16,1.78,1.8,1.75,1.76,181893187
2026-03-17,1.76,1.79,1.76,1.76,156874853
2026-03-18,1.76,1.79,1.74,1.75,172717372
2026-03-19,1.75,1.77,1.73,1.74,154325363
2026-03-20,1.74,1.76,1.71,1.73,185937116
2026-03-23,1.71,1.72,1.61,1.62,226671690
2026-03-24,1.64,1.69,1.63,1.69,179535802
2026-03-25,1.69,1.77,1.68,1.75,185824802
2026-03-26,1.76,1.78,1.74,1.75,152159930
2026-03-27,1.73,1.74,1.67,1.69,252480421
2026-03-30,1.67,1.67,1.62,1.66,186906626
2026-03-31,1.66,1.69,1.63,1.64,163849505
2026-04-01,1.66,1.68,1.64,1.65,141752290
2026-04-02,1.65,1.67,1.63,1.64,128312350
2026-04-03,1.64,1.65,1.61,1.62,119556918
2026-04-07,1.62,1.64,1.61,1.63,96004203
2026-04-08,1.65,1.68,1.64,1.67,177368696
2026-04-09,1.67,1.68,1.64,1.64,94617976
2026-04-10,1.67,1.73,1.65,1.66,198808622
2026-04-13,1.64,1.65,1.63,1.64,148507800
2026-04-14,1.64,1.65,1.63,1.64,89291344
2026-04-15,1.64,1.65,1.63,1.64,73482035
2026-04-16,1.64,1.65,1.63,1.63,89209979
2026-04-17,1.64,1.64,1.62,1.63,94804480
2026-04-20,1.63,1.64,1.62,1.63,81417446
2026-04-21,1.62,1.64,1.62,1.62,86123010
2026-04-22,1.62,1.63,1.61,1.62,53139280
2026-04-23,1.62,1.62,1.6,1.61,95724040
2026-04-24,1.61,1.61,1.59,1.59,91733195
2026-04-27,1.59,1.6,1.59,1.59,43457726
2026-04-28,1.59,1.61,1.59,1.61,85791329
2026-04-29,1.62,1.67,1.62,1.67,234393668
