date,open,high,low,close,volume
2025-07-04,5.82949384,5.85943987,5.66978168,5.6897457,30055657
2025-07-07,5.6897457,5.8893859,5.6897457,5.73965575,21141608
2025-07-08,5.72967374,5.75961977,5.6897457,5.75961977,20790199
2025-07-09,5.73965575,5.93929595,5.70970972,5.83947585,39419067
2025-07-10,5.7895658,5.90934992,5.76960178,5.80952982,28366657
2025-07-11,5.80952982,5.83947585,5.70970972,5.77958379,26369466
2025-07-14,5.75961977,5.77958379,5.70970972,5.73965575,14459400
2025-07-15,5.73965575,5.74963776,5.5899256,5.60988962,18721499
2025-07-16,5.5899256,5.72967374,5.5899256,5.64981766,13450900
2025-07-17,5.65979967,5.80952982,5.65979967,5.67976369,20816600
2025-07-18,5.66978168,5.71969173,5.60988962,5.63983565,14437200
2025-07-21,5.63983565,5.72967374,5.62985364,5.6897457,13500900
2025-07-22,5.6897457,5.69972771,5.60988962,5.6897457,14112620
2025-07-23,5.65979967,5.74963776,5.63983565,5.64981766,15351900
2025-07-24,5.65979967,5.71969173,5.62985364,5.69972771,13785958
2025-07-25,5.6897457,5.71969173,5.66978168,5.69972771,11021480
2025-07-28,5.70970972,5.7895658,5.65979967,5.74963776,16802500
2025-07-29,5.73965575,5.74963776,5.64981766,5.67976369,12718900
2025-07-30,5.6897457,5.7895658,5.63983565,5.73965575,17360204
2025-07-31,5.70970972,5.70970972,5.52005153,5.54001555,18411922
2025-08-01,5.54001555,5.70970972,5.54001555,5.64981766,12459800
2025-08-04,5.66978168,5.67976369,5.56996158,5.64981766,8750200
2025-08-05,5.64981766,5.70970972,5.63983565,5.67976369,11139842
2025-08-06,5.66978168,5.67976369,5.61987163,5.64981766,7936289
2025-08-07,5.64981766,5.66978168,5.60988962,5.62985364,7976416
2025-08-08,5.61987163,5.70970972,5.61987163,5.6897457,12276288
2025-08-11,5.6897457,5.85943987,5.66978168,5.77958379,21189340
2025-08-12,5.77958379,5.85943987,5.76960178,5.82949384,17124100
2025-08-13,5.989206,6.04909806,5.79954781,5.83947585,23052720
2025-08-14,5.84945786,5.85943987,5.63983565,5.63983565,16795200
2025-08-15,5.67976369,5.67976369,5.62985364,5.64981766,13665903
2025-08-18,5.65979967,5.69972771,5.62985364,5.66978168,11214400
2025-08-19,5.66978168,5.77958379,5.64981766,5.77958379,17700300
2025-08-20,5.77958379,5.85943987,5.6897457,5.84945786,17715060
2025-08-21,5.85943987,5.95925997,5.81951183,5.92931394,22801943
2025-08-22,5.92931394,5.97922399,5.82949384,5.8893859,19197389
2025-08-25,5.89936791,5.93929595,5.83947585,5.8893859,19571140
2025-08-26,5.86942188,6.00917002,5.83947585,5.96924198,18965163
2025-08-27,5.94927796,5.97922399,5.77958379,5.77958379,18240378
2025-08-28,5.80952982,5.8893859,5.63983565,5.76960178,17745743
2025-08-29,5.74963776,5.84945786,5.73965575,5.74963776,13256100
2025-09-01,5.74963776,5.94927796,5.67976369,5.91933193,19043378
2025-09-02,5.8893859,5.94927796,5.81951183,5.90934992,16666300
2025-09-03,5.89936791,5.94927796,5.73965575,5.77958379,14493738
2025-09-04,5.77958379,6.05908007,5.71969173,5.989206,43063679
2025-09-05,5.989206,6.0890261,5.76960178,6.06906208,41181550
2025-09-08,6.00917002,6.0890261,5.94927796,5.97922399,25831310
2025-09-09,5.989206,6.05908007,5.91933193,6.00917002,22329376
2025-09-10,6.00917002,6.17886419,5.93929595,6.17886419,37960572
2025-09-11,6.16888218,6.30863032,6.06906208,6.14891816,39583700
2025-09-12,6.22877424,6.22877424,5.989206,6.00917002,31610300
2025-09-15,5.97922399,6.00917002,5.87940389,5.92931394,19299553
2025-09-16,5.97922399,6.36852238,5.94927796,6.11897213,29458807
2025-09-17,6.12895414,6.15890017,5.96924198,6.02913404,24442700
2025-09-18,5.97922399,6.0890261,5.83947585,5.89936791,24713215
2025-09-19,5.86942188,5.8893859,5.75961977,5.82949384,16980720
2025-09-22,5.84945786,5.86942188,5.66978168,5.71969173,15146100
2025-09-23,5.67976369,5.69972771,5.45017746,5.57994359,17488600
2025-09-24,5.54999756,5.60988962,5.4901055,5.59990761,14990502
2025-09-25,5.56996158,5.60988962,5.50008751,5.52005153,10458920
2025-09-26,5.51006952,5.60988962,5.47014148,5.54001555,12736522
2025-09-29,5.54001555,5.55997957,5.40026741,5.55997957,9820937
2025-09-30,5.55997957,5.56996158,5.50008751,5.50008751,8089915
2025-10-09,5.4901055,5.51006952,5.44019545,5.48012349,11214415
2025-10-10,5.45017746,5.54999756,5.44019545,5.53003354,10078980
2025-10-13,5.40026741,5.54999756,5.35035736,5.54001555,10826880
2025-10-14,5.54001555,5.5899256,5.52005153,5.54999756,10599168
2025-10-15,5.56,5.68,5.53,5.65,12433270
2025-10-16,5.63,5.67,5.57,5.6,7974648
2025-10-17,5.6,5.66,5.55,5.56,10640502
2025-10-20,5.58,5.64,5.55,5.63,7520600
2025-10-21,5.64,5.8,5.62,5.77,15160400
2025-10-22,5.75,5.82,5.74,5.81,12674093
2025-10-23,5.82,5.88,5.78,5.86,12077293
2025-10-24,5.87,5.89,5.75,5.76,10745393
2025-10-27,5.78,5.82,5.71,5.75,10241200
2025-10-28,5.75,5.83,5.74,5.8,8641900
2025-10-29,5.75,5.75,5.5,5.59,17574626
2025-10-30,5.59,5.6,5.47,5.5,16696400
2025-10-31,5.5,5.54,5.48,5.5,11323260
2025-11-03,5.52,5.59,5.5,5.58,11290000
2025-11-04,5.56,5.65,5.55,5.62,12016080
2025-11-05,5.59,5.74,5.56,5.7,11684720
2025-11-06,5.69,5.7,5.62,5.69,9022320
2025-11-07,5.69,5.77,5.69,5.72,6538924
2025-11-10,5.73,5.88,5.72,5.85,13863000
2025-11-11,5.85,5.92,5.82,5.9,12165752
2025-11-12,5.9,5.95,5.85,5.86,10065239
2025-11-13,5.85,5.95,5.8,5.93,13721200
2025-11-14,5.91,6.02,5.9,5.92,14189020
2025-11-17,5.93,6.01,5.9,5.99,9974280
2025-11-18,5.98,6.01,5.87,5.93,14277011
2025-11-19,5.91,6.06,5.87,5.91,11008631
2025-11-20,5.95,5.95,5.69,5.74,11829893
2025-11-21,5.68,5.78,5.46,5.46,14400651
2025-11-24,5.52,5.64,5.47,5.58,12397520
2025-11-25,5.6,5.68,5.56,5.61,7860360
2025-11-26,5.64,5.79,5.6,5.73,10556118
2025-11-27,5.74,6.0,5.67,5.8,23530051
2025-11-28,5.77,5.93,5.66,5.93,18839244
2025-12-01,5.91,6.02,5.86,5.97,16993508
2025-12-02,5.96,6.1,5.9,6.06,23569795
2025-12-03,6.04,6.06,5.96,6.01,14230200
2025-12-04,6.01,6.04,5.86,5.88,13816000
2025-12-05,5.87,6.02,5.82,6.01,12954900
2025-12-08,6.02,6.03,5.94,5.98,10287018
2025-12-09,5.96,6.06,5.84,6.05,17937881
2025-12-10,6.1,6.21,6.0,6.05,26857421
2025-12-11,5.97,6.45,5.78,6.23,57886562
2025-12-12,6.1,6.17,5.89,6.14,50964934
2025-12-15,6.09,6.32,6.03,6.24,46767548
2025-12-16,6.21,6.7,6.21,6.37,48519354
2025-12-17,6.37,6.72,6.25,6.39,64232132
2025-12-18,6.24,6.64,6.24,6.54,56752663
2025-12-19,6.63,7.08,6.41,6.86,81690632
2025-12-22,6.72,7.15,6.69,6.79,66326188
2025-12-23,6.75,7.47,6.44,7.17,100133131
2025-12-24,6.88,7.08,6.75,7.08,73244117
2025-12-25,7.03,7.35,6.75,6.78,71858386
2025-12-26,6.7,7.46,6.7,7.46,64763410
2025-12-29,7.87,8.21,7.27,7.32,129973481
2025-12-30,6.59,6.89,6.59,6.68,87405207
2025-12-31,6.65,6.78,6.25,6.25,61051186
2026-01-05,6.25,6.35,6.12,6.3,37642931
2026-01-06,6.24,6.5,6.19,6.43,48709934
2026-01-07,6.35,6.42,6.28,6.32,34415546
2026-01-08,6.26,6.41,6.19,6.35,37466495
2026-01-09,6.29,6.99,6.29,6.99,66692487
2026-01-12,7.05,7.25,7.0,7.16,83351845
2026-01-13,7.13,7.36,6.96,6.96,56784819
2026-01-14,6.98,7.03,6.77,6.85,45584708
2026-01-15,6.94,6.96,6.64,6.66,31955567
2026-01-16,6.69,7.33,6.61,7.07,76599491
2026-01-19,6.98,7.58,6.88,7.28,68898623
2026-01-20,7.29,7.76,7.16,7.5,72867317
2026-01-21,7.65,7.65,7.16,7.23,49746375
2026-01-22,7.26,7.28,7.08,7.14,30527629
2026-01-23,7.13,7.2,7.06,7.17,28056681
2026-01-26,7.18,7.2,6.72,6.83,38234400
2026-01-27,6.8,6.8,6.48,6.66,26002300
2026-01-28,6.64,6.71,6.53,6.62,16753700
2026-01-29,6.59,6.73,6.47,6.57,19719618
2026-01-30,6.59,6.76,6.55,6.65,20484962
2026-02-02,6.6,6.71,6.56,6.65,15997600
2026-02-03,6.69,6.71,6.53,6.68,15949165
2026-02-04,6.64,7.18,6.63,7.03,41516323
2026-02-05,6.94,7.09,6.86,7.06,29521061
2026-02-06,6.98,7.0,6.7,6.75,24470696
2026-02-09,6.76,6.86,6.72,6.78,16012678
2026-02-10,6.78,6.8,6.57,6.59,21726178
2026-02-11,6.55,6.65,6.5,6.6,14625200
2026-02-12,6.56,6.59,6.4,6.41,17084900
2026-02-13,6.44,6.49,6.33,6.34,10399500
2026-02-24,6.38,6.41,6.34,6.41,8771331
2026-02-25,6.41,6.51,6.35,6.4,13958878
2026-02-26,6.38,6.39,6.2,6.24,18032600
2026-02-27,6.21,6.27,6.21,6.25,12347750
2026-03-02,6.15,6.19,6.03,6.15,15832400
2026-03-03,6.17,6.2,6.01,6.03,12229215
2026-03-04,5.98,6.05,5.88,5.95,10303351
2026-03-05,5.98,6.1,5.98,6.02,8836900
2026-03-06,6.0,6.14,5.97,6.13,9301569
2026-03-09,6.08,6.12,6.02,6.07,8237700
2026-03-10,6.09,6.14,6.08,6.12,6877617
2026-03-11,6.12,6.12,6.03,6.07,7044100
2026-03-12,6.04,6.1,6.03,6.05,7542700
2026-03-13,6.04,6.13,6.0,6.03,8392596
2026-03-16,6.03,6.11,6.02,6.09,6893832
2026-03-17,6.09,6.14,5.99,6.01,8024532
2026-03-18,5.98,6.03,5.89,6.0,7748586
2026-03-19,5.95,6.0,5.85,5.86,6069700
2026-03-20,5.89,5.99,5.76,5.77,9241398
2026-03-23,5.73,5.73,5.43,5.48,11917000
2026-03-24,5.58,5.74,5.52,5.74,13151584
2026-03-25,5.76,5.89,5.72,5.87,9254700
2026-03-26,5.88,5.97,5.84,5.86,7935015
2026-03-27,5.81,5.92,5.8,5.89,5335966
2026-03-30,5.84,5.94,5.8,5.92,6388648
2026-03-31,5.92,5.99,5.83,5.86,6640000
2026-04-01,5.92,5.94,5.78,5.82,8979652
2026-04-02,5.81,5.84,5.73,5.76,5765000
2026-04-03,5.79,5.79,5.52,5.54,7095600
2026-04-07,5.54,5.67,5.5,5.65,6808200
2026-04-08,5.73,5.79,5.68,5.78,7807469
2026-04-09,5.74,5.77,5.6,5.61,6193400
2026-04-10,5.67,5.76,5.64,5.7,6773577
2026-04-13,5.69,5.69,5.61,5.66,4738699
2026-04-14,5.69,5.72,5.6,5.67,6289260
2026-04-15,5.66,5.68,5.61,5.62,4573625
2026-04-16,5.65,5.74,5.59,5.71,5796000
2026-04-17,5.71,5.74,5.61,5.63,7234589
2026-04-20,5.63,5.68,5.56,5.64,6331320
2026-04-21,5.62,5.67,5.55,5.62,6742000
2026-04-22,5.57,5.61,5.54,5.56,5882700
2026-04-23,5.56,5.62,5.5,5.54,7783700
2026-04-24,5.51,5.57,5.43,5.54,8984946
2026-04-27,5.54,5.72,5.49,5.68,10852954
2026-04-28,5.66,5.77,5.58,5.68,12441000
2026-04-29,5.7,5.82,5.65,5.8,12088145
