date,open,high,low,close,volume
2025-07-15,39.23,40.17,38.37,39.39,1073300
2025-07-16,39.71,40.25,39.03,39.89,769700
2025-07-17,39.99,39.99,39.3,39.62,582826
2025-07-18,39.78,39.78,38.85,39.62,647900
2025-07-21,39.88,39.88,39.2,39.7,404200
2025-07-22,39.58,39.7,38.79,39.06,557231
2025-07-23,39.06,39.68,38.65,38.9,405326
2025-07-24,38.9,39.29,38.62,38.88,489026
2025-07-25,38.99,39.78,38.73,39.75,893166
2025-07-28,40.0,40.68,39.75,39.81,1148796
2025-07-29,39.95,40.0,39.17,39.22,765400
2025-07-30,39.6,39.88,39.0,39.8,634214
2025-07-31,39.93,40.2,39.46,39.74,414100
2025-08-01,39.94,41.08,39.63,40.85,1617824
2025-08-04,40.85,41.85,40.3,41.85,910009
2025-08-05,41.98,43.0,41.58,42.94,886300
2025-08-06,43.1,43.26,41.51,41.99,714359
2025-08-07,42.16,42.9,42.16,42.73,473100
2025-08-08,42.94,44.19,42.47,43.93,785174
2025-08-11,44.21,44.87,43.5,44.64,749700
2025-08-12,44.6,46.14,44.41,45.7,800150
2025-08-13,46.42,46.49,44.48,45.15,991597
2025-08-14,45.37,46.4,45.0,46.05,858075
2025-08-15,45.96,46.8,45.56,46.08,866100
2025-08-18,46.08,46.09,45.09,45.88,702100
2025-08-19,45.65,47.33,45.47,47.19,941750
2025-08-20,47.22,48.5,46.7,48.11,721596
2025-08-21,48.44,49.94,48.15,49.92,867270
2025-08-22,49.91,49.92,48.6,48.99,1039650
2025-08-25,49.01,52.0,49.0,51.88,1241600
2025-08-26,51.41,53.16,51.41,51.74,965000
2025-08-27,51.78,53.8,51.6,51.95,998800
2025-08-28,51.89,53.33,51.08,53.23,1055100
2025-08-29,52.95,55.45,52.58,55.29,1011739
2025-09-01,55.33,55.82,51.0,51.71,2216370
2025-09-02,51.72,52.5,49.08,49.77,1746300
2025-09-03,49.78,50.58,49.0,49.5,829099
2025-09-04,50.08,50.52,49.03,49.48,861995
2025-09-05,49.89,52.55,49.25,52.39,1119641
2025-09-08,52.28,52.85,51.3,51.77,608605
2025-09-09,51.77,51.77,49.28,50.08,857700
2025-09-10,50.33,51.23,49.91,50.05,530231
2025-09-11,50.1,50.22,49.08,49.88,495900
2025-09-12,49.95,50.12,49.08,49.31,582800
2025-09-15,49.31,50.0,48.6,49.68,653110
2025-09-16,49.93,51.93,49.01,51.17,990605
2025-09-17,51.18,51.79,49.11,49.15,1073900
2025-09-18,49.01,50.0,48.57,49.15,819197
2025-09-19,48.75,50.65,48.75,50.2,744700
2025-09-22,50.62,52.2,49.5,51.48,881200
2025-09-23,51.61,52.49,50.38,52.05,613200
2025-09-24,52.2,53.28,51.26,52.37,763600
2025-09-25,52.2,52.61,49.86,50.74,907400
2025-09-26,50.96,50.96,49.77,50.1,471300
2025-09-29,49.97,50.5,49.58,50.04,370600
2025-09-30,50.28,51.49,49.85,51.26,474200
2025-10-09,51.51,51.51,50.5,51.0,404000
2025-10-10,51.02,52.13,50.14,50.95,427100
2025-10-13,50.58,50.58,46.0,49.41,977000
2025-10-14,49.42,50.01,48.64,49.1,395800
2025-10-15,49.01,50.24,48.63,50.08,405200
2025-10-16,50.31,50.38,49.5,49.75,326100
2025-10-17,49.81,50.01,48.84,49.21,255400
2025-10-20,49.27,50.0,48.83,49.15,320600
2025-10-21,49.13,49.96,48.84,49.3,405800
2025-10-22,49.39,49.75,48.15,49.05,417500
2025-10-23,49.01,50.99,48.55,50.51,662600
2025-10-24,50.64,51.63,49.32,49.56,382100
2025-10-27,49.95,51.66,49.45,51.5,692774
2025-10-28,51.58,51.6,50.7,51.22,373274
2025-10-29,51.22,51.37,50.35,50.9,590400
2025-10-30,52.16,52.16,49.07,49.33,836800
2025-10-31,48.9,50.0,48.16,49.37,561300
2025-11-03,49.37,50.86,48.88,49.75,612574
2025-11-04,49.75,49.75,48.21,49.1,469400
2025-11-05,49.1,49.47,48.42,49.3,236000
2025-11-06,49.1,52.02,48.7,50.21,939800
2025-11-07,49.37,50.9,49.37,49.82,499700
2025-11-10,50.0,50.8,49.2,50.25,443900
2025-11-11,50.25,50.69,49.7,50.15,308700
2025-11-12,50.75,53.2,50.0,53.0,1748300
2025-11-13,53.0,54.29,52.3,53.1,1061700
2025-11-14,53.98,53.98,51.41,52.13,666500
2025-11-17,52.0,52.39,51.2,51.53,431700
2025-11-18,51.53,53.45,51.27,53.23,928323
2025-11-19,52.99,53.8,51.75,52.23,799900
2025-11-20,52.49,52.8,51.0,51.36,569800
2025-11-21,51.11,51.35,49.5,50.0,601500
2025-11-24,51.12,51.12,49.5,49.91,405000
2025-11-25,50.51,50.87,49.6,49.99,327018
2025-11-26,50.98,50.98,49.74,50.02,422000
2025-11-27,50.0,50.99,49.77,50.44,381526
2025-11-28,50.5,52.28,50.06,52.2,764374
2025-12-01,52.31,52.8,51.5,51.61,439900
2025-12-02,51.4,51.95,50.5,50.89,313600
2025-12-03,51.14,51.89,50.6,51.01,300918
2025-12-04,51.3,51.3,50.23,50.38,289500
2025-12-05,50.57,51.3,49.58,50.37,277900
2025-12-08,50.37,50.99,50.09,50.57,259936
2025-12-09,50.51,50.71,50.13,50.31,191917
2025-12-10,50.11,50.5,49.55,49.95,472018
2025-12-11,50.2,50.2,49.2,49.3,282900
2025-12-12,49.31,49.89,49.06,49.54,265400
2025-12-15,49.56,49.65,49.15,49.54,332800
2025-12-16,49.21,49.4,48.0,48.93,228463
2025-12-17,47.89,49.88,47.89,49.77,244900
2025-12-18,49.72,50.58,49.28,50.09,282900
2025-12-19,50.34,50.48,49.62,50.17,195100
2025-12-22,49.73,50.42,49.63,49.89,282800
2025-12-23,50.2,50.2,49.39,49.9,205200
2025-12-24,50.01,50.41,49.7,49.99,194300
2025-12-25,50.5,51.96,49.73,50.87,542100
2025-12-26,51.0,51.0,49.51,49.93,476600
2025-12-29,50.36,50.58,49.62,49.84,302620
2025-12-30,49.55,50.15,49.2,49.54,232100
2025-12-31,49.84,49.84,49.11,49.4,312074
2026-01-05,49.6,51.2,49.59,50.65,591520
2026-01-06,50.79,51.38,49.85,50.17,477726
2026-01-07,50.17,51.38,50.01,50.96,428300
2026-01-08,50.51,52.2,50.51,51.42,480990
2026-01-09,51.42,54.96,51.42,54.66,1671472
2026-01-12,55.82,55.86,52.01,52.73,1233057
2026-01-13,52.86,52.86,51.53,51.87,790018
2026-01-14,51.87,52.5,50.69,51.62,842700
2026-01-15,51.98,53.03,51.5,52.75,582000
2026-01-16,52.86,53.7,52.21,53.06,662067
2026-01-19,53.04,53.8,52.75,53.03,525939
2026-01-20,52.97,54.17,52.68,53.77,595600
2026-01-21,53.68,56.8,53.34,56.22,1237374
2026-01-22,56.84,56.86,55.16,56.4,710400
2026-01-23,56.45,57.8,56.05,57.41,667213
2026-01-26,57.44,58.49,55.5,56.11,921450
2026-01-27,56.95,56.95,54.31,55.29,692200
2026-01-28,55.56,55.56,52.56,52.67,921391
2026-01-29,52.33,54.6,51.67,53.11,888939
2026-01-30,53.11,54.39,52.65,53.87,467305
2026-02-02,54.16,56.0,53.36,53.59,751600
2026-02-03,54.75,54.75,53.15,54.52,406800
2026-02-04,55.37,55.63,53.69,53.88,443305
2026-02-05,54.14,55.88,53.7,54.89,689200
2026-02-06,54.28,55.82,54.28,55.29,393600
2026-02-09,55.36,56.46,54.34,55.05,835205
2026-02-10,54.91,55.11,53.2,53.71,552100
2026-02-11,53.6,54.0,53.36,53.75,313200
2026-02-12,54.99,54.99,52.72,53.07,523800
2026-02-13,53.1,53.76,52.0,53.18,432300
2026-02-24,53.21,55.66,53.21,54.49,673880
2026-02-25,54.44,54.6,53.6,54.12,306500
2026-02-26,54.4,55.11,54.14,54.6,277426
2026-02-27,54.58,55.0,53.68,54.2,294600
2026-03-02,53.16,54.19,52.65,53.08,447400
2026-03-03,54.39,54.86,51.52,51.87,458261
2026-03-04,51.87,52.0,50.89,51.39,271600
2026-03-05,51.48,52.36,51.07,52.0,338500
2026-03-06,52.0,52.35,51.2,51.33,284300
2026-03-09,50.5,50.81,49.71,50.52,381535
2026-03-10,50.61,51.8,49.86,51.06,294375
2026-03-11,51.8,51.8,50.01,50.26,437852
2026-03-12,50.26,50.5,49.8,49.9,235800
2026-03-13,50.14,50.4,49.0,49.67,273300
2026-03-16,49.38,50.01,48.86,50.0,192200
2026-03-17,50.52,50.55,49.5,49.72,243400
2026-03-18,50.3,50.3,49.28,49.5,216900
2026-03-19,49.37,49.46,48.18,48.5,221074
2026-03-20,48.54,49.18,47.68,48.03,287400
2026-03-23,48.27,48.78,45.04,45.97,558300
2026-03-24,46.88,47.81,46.0,47.46,306400
2026-03-25,46.66,48.12,46.6,48.11,323200
2026-03-26,48.09,49.31,47.84,48.24,241700
2026-03-27,48.26,48.88,47.38,48.69,286400
2026-03-30,49.5,49.5,47.74,48.13,225900
2026-03-31,48.58,49.3,47.0,48.06,549700
2026-04-01,48.74,49.28,48.19,48.93,415800
2026-04-02,48.94,49.9,47.96,47.96,306800
2026-04-03,48.1,48.48,46.57,46.74,271100
2026-04-07,46.76,47.4,45.01,47.04,350900
2026-04-08,49.96,49.96,47.14,48.98,396600
2026-04-09,49.0,49.0,46.82,47.7,389100
2026-04-10,47.78,48.33,47.57,47.84,171300
2026-04-13,47.78,47.8,45.5,45.8,602500
2026-04-14,46.02,46.48,45.01,46.48,388700
2026-04-15,46.87,49.23,46.28,49.11,914374
2026-04-16,49.1,49.54,46.53,47.33,872200
2026-04-17,47.01,47.01,46.26,46.6,376800
2026-04-20,46.66,47.85,46.13,47.53,578605
2026-04-21,47.53,47.94,47.18,47.32,276000
2026-04-22,47.07,47.64,47.03,47.26,233100
2026-04-23,47.17,47.42,46.62,46.98,281426
2026-04-24,47.13,47.62,46.05,46.55,419152
2026-04-27,46.25,48.14,46.25,47.99,522600
2026-04-28,47.99,48.94,47.48,47.62,393205
2026-04-29,47.97,49.8,47.0,48.75,663800
