date,open,high,low,close,volume
2026-03-11,80.0,81.79,79.03,79.36,4585949
2026-03-12,78.85,80.61,77.38,79.13,3374128
2026-03-13,78.0,82.99,77.82,80.17,5502872
2026-03-16,79.65,88.19,77.07,88.19,8304048
2026-03-17,90.0,97.01,89.49,95.8,18976895
2026-03-18,94.65,99.99,90.15,98.3,14285773
2026-03-19,93.5,94.99,91.29,91.65,8070864
2026-03-20,93.53,93.6,86.82,87.21,8080366
2026-03-23,85.09,85.9,78.49,78.49,7070130
2026-03-24,78.28,80.38,76.28,80.27,7187594
2026-03-25,80.09,88.3,78.69,88.3,2910305
2026-03-26,89.0,91.5,85.79,85.97,9026683
2026-03-27,85.54,90.13,84.4,87.53,5191230
2026-03-30,87.5,87.5,82.38,84.98,4548914
2026-03-31,83.66,83.99,77.59,78.78,5630598
2026-04-01,80.99,83.88,78.6,79.6,4779709
2026-04-02,79.68,80.7,76.22,77.52,4345392
2026-04-03,77.78,79.25,75.28,76.12,2854964
2026-04-07,76.47,79.3,75.75,76.38,3778445
2026-04-08,79.08,84.02,78.7,84.02,5694112
2026-04-09,84.7,90.2,84.44,88.49,8067943
2026-04-10,88.74,89.48,86.7,87.19,4283131
2026-04-13,85.86,88.55,85.86,86.05,3440815
2026-04-14,88.5,91.0,86.05,90.02,6315370
2026-04-15,89.75,91.5,88.0,89.47,4669561
2026-04-16,90.46,92.88,89.47,91.02,4075182
2026-04-17,91.2,93.87,90.0,91.63,4443236
2026-04-20,91.63,99.02,91.0,96.27,5869789
2026-04-21,95.54,99.88,93.28,97.82,4650271
2026-04-22,96.3,105.0,96.3,102.02,5275041
2026-04-23,102.0,102.5,97.8,98.08,4099390
2026-04-24,96.81,99.51,94.75,95.0,3951213
2026-04-27,96.0,99.4,94.99,98.3,3593210
2026-04-28,98.0,98.0,91.97,92.0,5971151
2026-04-29,92.0,94.19,89.14,90.86,4413157
