date,open,high,low,close,volume
2025-06-06,3.78,3.8,3.72,3.77,19135700.0
2025-06-09,3.78,4.15,3.78,4.15,54560548.0
2025-06-10,4.57,4.57,4.31,4.57,205364363.0
2025-06-11,4.6,4.99,4.38,4.55,265265021.0
2025-06-12,4.35,4.97,4.29,4.63,229031500.0
2025-06-13,4.45,5.09,4.36,5.09,212960003.0
2025-06-16,4.88,5.04,4.68,4.76,199766769.0
2025-06-17,4.7,4.96,4.43,4.54,163611047.0
2025-06-18,4.56,4.59,4.15,4.18,134131738.0
2025-06-19,4.08,4.1,3.81,3.85,101671900.0
2025-06-20,3.85,3.87,3.74,3.75,64243960.0
2025-06-23,3.71,3.81,3.71,3.81,46751110.0
2025-06-24,3.8,3.88,3.79,3.85,47931450.0
2025-06-25,3.96,3.98,3.8,3.85,56627807.0
2025-06-26,3.84,3.87,3.78,3.82,44664700.0
2025-06-27,3.82,3.91,3.81,3.87,46283317.0
2025-06-30,3.85,3.9,3.82,3.9,34641900.0
2025-07-01,3.89,3.97,3.87,3.96,56192810.0
2025-07-02,3.93,3.99,3.9,3.92,52277983.0
2025-07-03,3.91,3.96,3.88,3.91,33093133.0
2025-07-04,3.91,3.99,3.86,3.87,38746600.0
2025-07-07,3.85,3.9,3.81,3.89,28249500.0
2025-07-08,3.87,3.93,3.87,3.93,32247683.0
2025-07-09,3.92,3.98,3.9,3.9,41873601.0
2025-07-10,3.91,3.97,3.87,3.94,38163100.0
2025-07-11,4.0,4.08,3.92,3.95,50191900.0
2025-07-14,3.96,4.0,3.95,3.98,37219150.0
2025-07-15,3.98,3.99,3.81,3.87,47261800.0
2025-07-16,3.87,3.9,3.84,3.89,21411340.0
2025-07-17,3.91,3.97,3.89,3.97,33334801.0
2025-07-18,3.98,3.99,3.9,3.94,25139800.0
2025-07-21,3.93,4.02,3.92,4.01,36411501.0
2025-07-22,4.03,4.05,3.96,3.99,29313400.0
2025-07-23,3.98,4.02,3.95,3.97,26617000.0
2025-07-24,3.96,4.04,3.96,4.04,33540601.0
2025-07-25,4.04,4.06,4.0,4.02,26861800.0
2025-07-28,4.05,4.08,4.03,4.05,21514500.0
2025-07-29,4.18,4.25,4.0,4.04,76582911.0
2025-07-30,4.01,4.06,3.97,4.03,45549484.0
2025-07-31,4.03,4.1,4.01,4.06,51572661.0
2025-08-01,4.06,4.17,4.02,4.11,52466468.0
2025-08-04,4.06,4.28,4.02,4.25,70070246.0
2025-08-05,4.26,4.3,4.21,4.26,57770417.0
2025-08-06,4.27,4.32,4.17,4.25,46026800.0
2025-08-07,4.25,4.29,4.21,4.24,40894500.0
2025-08-08,4.26,4.4,4.22,4.28,59846658.0
2025-08-11,4.26,4.29,4.19,4.29,40797700.0
2025-08-12,4.27,4.32,4.22,4.22,33191100.0
2025-08-13,4.23,4.25,4.15,4.21,36093837.0
2025-08-14,4.22,4.22,4.09,4.11,35358870.0
2025-08-15,4.1,4.15,4.09,4.15,26411061.0
2025-08-18,4.15,4.2,4.14,4.17,33029179.0
2025-08-19,4.15,4.36,4.15,4.29,59834851.0
2025-08-20,4.28,4.34,4.22,4.28,39218201.0
2025-08-21,4.29,4.55,4.27,4.44,82982651.0
2025-08-22,4.41,4.44,4.29,4.36,49944300.0
2025-08-25,4.34,4.35,4.25,4.27,44451800.0
2025-08-26,4.25,4.31,4.23,4.28,28450150.0
2025-08-27,4.3,4.42,4.23,4.23,54446100.0
2025-08-28,4.21,4.27,4.04,4.19,45117304.0
2025-08-29,4.19,4.2,4.13,4.14,23361301.0
2025-09-01,4.15,4.27,4.11,4.27,34547051.0
2025-09-02,4.29,4.29,4.12,4.2,29883650.0
2025-09-03,4.2,4.23,4.1,4.12,19860001.0
2025-09-04,4.12,4.23,4.11,4.16,30494671.0
2025-09-05,4.17,4.22,4.1,4.22,23589700.0
2025-09-08,4.22,4.3,4.21,4.3,28032010.0
2025-09-16,4.73,4.73,4.73,4.73,8752000.0
2025-09-17,5.2,5.2,4.61,4.64,165549340.0
2025-09-18,4.6,4.65,4.36,4.46,119530032.0
2025-09-19,4.43,4.47,4.29,4.31,61916104.0
2025-09-22,4.32,4.4,4.2,4.23,53360704.0
2025-09-23,4.22,4.23,4.06,4.12,47482951.0
2025-09-24,4.18,4.2,4.11,4.17,28559401.0
2025-09-25,4.17,4.19,4.13,4.15,26265300.0
2025-09-26,4.11,4.18,4.07,4.09,25697506.0
2025-09-29,4.1,4.13,4.02,4.1,28802100.0
2025-09-30,4.11,4.12,4.06,4.06,22697239.0
2025-10-09,4.07,4.09,4.03,4.06,22535300.0
2025-10-10,4.04,4.16,4.01,4.13,31694906.0
2025-10-13,4.04,4.1,4.0,4.09,23317700.0
2025-10-14,4.1,4.14,4.04,4.04,22439901.0
2025-10-15,4.11,4.13,4.05,4.13,21848901.0
2025-10-16,4.12,4.13,4.05,4.06,18865300.0
2025-10-17,4.06,4.12,4.03,4.04,18349101.0
2025-10-20,4.05,4.13,4.05,4.12,18862101.0
2025-10-21,4.12,4.18,4.1,4.18,23735100.0
2025-10-22,4.15,4.3,4.14,4.26,35242100.0
2025-10-23,4.25,4.29,4.22,4.28,22641000.0
2025-10-24,4.28,4.3,4.24,4.25,17623242.0
2025-10-27,4.27,4.3,4.22,4.26,20173076.0
2025-10-28,4.24,4.32,4.23,4.3,21911000.0
2025-10-29,4.3,4.33,4.24,4.29,18334101.0
2025-10-30,4.29,4.33,4.26,4.27,21103100.0
2025-10-31,4.27,4.3,4.24,4.29,19042437.0
2025-11-03,4.29,4.38,4.28,4.38,27882400.0
2025-11-04,4.35,4.39,4.33,4.38,19746800.0
2025-11-05,4.37,4.42,4.34,4.4,20973715.0
2025-11-06,4.4,4.48,4.33,4.47,35576090.0
2025-11-07,4.48,4.58,4.46,4.51,33368902.0
2025-11-10,4.53,4.57,4.48,4.55,29956600.0
2025-11-11,4.54,4.64,4.5,4.63,27059700.0
2025-11-12,4.64,4.7,4.58,4.62,27596500.0
2025-11-13,4.61,4.64,4.54,4.64,27053408.0
2025-11-14,4.63,4.7,4.61,4.61,25276000.0
2025-11-17,4.6,4.61,4.55,4.6,22061900.0
2025-11-18,4.58,4.63,4.45,4.48,31759558.0
2025-11-19,4.47,4.5,4.35,4.38,23860101.0
2025-11-20,4.38,4.4,4.29,4.33,16105101.0
2025-11-21,4.29,4.35,4.1,4.11,25881201.0
2025-11-24,4.14,4.18,4.09,4.14,19800700.0
2025-11-25,4.17,4.24,4.13,4.21,16089011.0
2025-11-26,4.2,4.35,4.16,4.22,24454100.0
2025-11-27,4.24,4.32,4.18,4.25,28865600.0
2025-11-28,4.28,4.29,4.21,4.29,17953192.0
2025-12-01,4.29,4.32,4.24,4.26,18009077.0
2025-12-02,4.27,4.28,4.2,4.28,15297201.0
2025-12-03,4.27,4.38,4.24,4.3,20643250.0
2025-12-04,4.29,4.31,4.19,4.24,17534500.0
2025-12-05,4.24,4.27,4.2,4.26,13772600.0
2025-12-08,4.27,4.31,4.18,4.2,17983401.0
2025-12-09,4.2,4.21,4.1,4.11,18955811.0
2025-12-10,4.11,4.16,4.07,4.12,14676900.0
2025-12-11,4.11,4.12,3.98,3.98,21045900.0
2025-12-12,3.98,4.02,3.9,3.91,21007000.0
2025-12-15,3.92,4.0,3.91,3.96,17552210.0
2025-12-16,3.94,3.99,3.88,3.89,13112900.0
2025-12-17,3.89,4.06,3.88,3.96,30750910.0
2025-12-18,3.96,4.16,3.95,4.1,45533300.0
2025-12-19,4.13,4.16,4.03,4.16,31013442.0
2025-12-22,4.15,4.16,4.06,4.08,22190242.0
2025-12-23,4.07,4.09,4.01,4.02,14771600.0
2025-12-24,4.03,4.04,4.0,4.02,15036310.0
2025-12-25,4.05,4.22,4.03,4.18,33047837.0
2025-12-26,4.2,4.2,4.07,4.1,23744400.0
2025-12-29,4.09,4.1,4.01,4.02,19873100.0
2025-12-30,4.01,4.05,3.97,4.01,14336001.0
2025-12-31,4.02,4.02,3.94,3.97,14521001.0
2026-01-05,3.98,4.09,3.95,4.07,18541900.0
2026-01-06,4.07,4.19,4.07,4.14,23174000.0
2026-01-07,4.12,4.13,4.04,4.04,21174250.0
2026-01-08,4.05,4.1,4.04,4.07,13809950.0
2026-01-09,4.07,4.2,4.06,4.17,28503400.0
2026-01-12,4.18,4.21,4.15,4.18,25155700.0
2026-01-13,4.2,4.6,4.18,4.6,55549702.0
2026-01-14,4.56,4.65,4.4,4.56,135674800.0
2026-01-15,4.5,4.53,4.36,4.4,63311400.0
2026-01-16,4.42,4.43,4.26,4.3,39985901.0
2026-01-19,4.28,4.4,4.26,4.37,39666700.0
2026-01-20,4.37,4.38,4.3,4.33,23849052.0
2026-01-21,4.31,4.42,4.28,4.41,32379776.0
2026-01-22,4.39,4.45,4.35,4.44,29188752.0
2026-01-23,4.47,4.49,4.42,4.46,25314710.0
2026-01-26,4.45,4.47,4.38,4.44,29050452.0
2026-01-27,4.42,4.44,4.29,4.4,24496400.0
2026-01-28,4.36,4.41,4.31,4.32,19191900.0
2026-01-29,4.33,4.4,4.29,4.34,22287686.0
2026-01-30,4.31,4.36,4.24,4.31,24631650.0
2026-02-02,4.31,4.35,4.25,4.25,20041550.0
2026-02-03,4.28,4.34,4.26,4.33,17622100.0
2026-02-04,4.33,4.41,4.3,4.4,22193000.0
2026-02-05,4.39,4.46,4.38,4.41,20348400.0
2026-02-06,4.4,4.47,4.39,4.44,22667500.0
2026-02-09,4.48,4.49,4.42,4.44,18227200.0
2026-02-10,4.45,4.51,4.43,4.46,20776500.0
2026-02-11,4.45,4.48,4.42,4.44,14477200.0
2026-02-12,4.45,4.47,4.37,4.37,19850301.0
2026-02-13,4.36,4.43,4.36,4.37,15798551.0
2026-02-24,4.38,4.48,4.38,4.47,21181602.0
2026-02-25,4.56,4.57,4.44,4.53,38833800.0
2026-02-26,4.53,4.66,4.47,4.5,47211751.0
2026-02-27,4.5,4.52,4.45,4.52,24173150.0
2026-03-02,4.46,4.48,4.31,4.34,31598700.0
2026-03-03,4.35,4.41,4.2,4.2,23897600.0
2026-03-04,4.18,4.38,4.14,4.28,28980351.0
2026-03-05,4.35,4.4,4.32,4.34,24649702.0
2026-03-06,4.32,4.48,4.31,4.47,33551600.0
2026-03-09,4.39,4.47,4.35,4.37,28171300.0
2026-03-10,4.39,4.41,4.36,4.41,16376100.0
2026-03-11,4.43,4.44,4.33,4.34,17758100.0
2026-03-12,4.35,4.37,4.24,4.25,22790600.0
2026-03-13,4.25,4.34,4.22,4.27,17745400.0
2026-03-16,4.27,4.34,4.24,4.26,16545400.0
2026-03-17,4.25,4.33,4.18,4.18,16589550.0
2026-03-18,4.21,4.22,4.14,4.19,14017100.0
2026-03-19,4.17,4.18,4.03,4.05,23512123.0
2026-03-20,4.03,4.07,3.89,3.9,21820400.0
2026-03-23,3.85,3.85,3.6,3.62,29738176.0
2026-03-24,3.71,3.85,3.64,3.84,28713300.0
2026-03-25,3.86,3.93,3.84,3.91,15544522.0
2026-03-26,3.96,4.1,3.89,3.92,32311036.0
2026-03-27,3.9,4.2,3.86,4.08,35436001.0
2026-03-30,4.05,4.15,4.02,4.14,25895510.0
2026-03-31,4.12,4.19,4.04,4.05,21904210.0
2026-04-01,4.11,4.12,3.99,4.06,18908400.0
2026-04-02,4.1,4.1,4.0,4.03,15553300.0
2026-04-03,4.0,4.04,3.87,3.88,17181300.0
2026-04-07,3.9,4.02,3.84,3.99,17440800.0
2026-04-08,4.03,4.08,3.98,4.05,17824500.0
2026-04-09,4.01,4.05,3.9,3.92,16775400.0
2026-04-10,3.93,3.99,3.9,3.92,16435100.0
2026-04-13,3.9,3.91,3.83,3.86,16255000.0
2026-04-14,3.9,3.91,3.79,3.85,16843100.0
2026-04-15,3.87,3.9,3.8,3.82,14349500.0
2026-04-16,3.82,3.87,3.78,3.87,14561510.0
2026-04-17,3.86,3.87,3.76,3.78,16479700.0
2026-04-20,3.78,3.83,3.75,3.83,13496400.0
2026-04-21,3.82,3.84,3.74,3.78,13460801.0
2026-04-22,3.78,3.79,3.74,3.77,10540400.0
2026-04-23,3.76,3.78,3.7,3.73,13745500.0
2026-04-24,3.71,3.76,3.66,3.73,15509400.0
2026-04-27,3.73,3.79,3.63,3.77,17512260.0
2026-04-28,3.76,3.82,3.72,3.77,16498200.0
2026-04-29,3.75,3.85,3.73,3.83,17297500.0
