date,open,high,low,close,volume
2025-07-11,4.9,4.92,4.82,4.91,20792350
2025-07-14,4.9,4.96,4.88,4.9,14867185
2025-07-15,4.86,4.87,4.6,4.66,40570790
2025-07-16,4.66,4.73,4.62,4.73,21401500
2025-07-17,4.71,4.77,4.7,4.72,20926300
2025-07-18,4.72,4.74,4.67,4.71,16569650
2025-07-21,4.72,4.81,4.71,4.8,22699340
2025-07-22,4.83,4.83,4.72,4.79,19424550
2025-07-23,4.82,4.98,4.82,4.84,49020523
2025-07-24,4.82,4.91,4.78,4.91,31789993
2025-07-25,4.91,4.93,4.85,4.86,16916850
2025-07-28,4.85,4.87,4.83,4.86,13502900
2025-07-29,4.86,4.89,4.72,4.79,22386600
2025-07-30,4.79,4.83,4.73,4.8,17596070
2025-07-31,4.78,4.81,4.67,4.7,18021013
2025-08-01,4.7,4.78,4.67,4.74,12548850
2025-08-04,4.72,4.8,4.67,4.79,13553650
2025-08-05,4.78,4.95,4.77,4.92,33297810
2025-08-06,4.89,4.9,4.83,4.89,22038900
2025-08-07,4.92,5.05,4.9,4.97,33730895
2025-08-08,4.94,4.97,4.86,4.93,23364242
2025-08-11,4.92,4.96,4.89,4.94,18344430
2025-08-12,4.94,4.99,4.88,4.9,16546500
2025-08-13,4.9,4.91,4.83,4.84,17646250
2025-08-14,4.83,4.84,4.69,4.69,23182490
2025-08-15,4.69,4.74,4.69,4.72,17942200
2025-08-18,4.72,4.79,4.72,4.76,18256750
2025-08-19,4.76,4.82,4.74,4.8,20132950
2025-08-20,4.79,4.84,4.76,4.84,19984100
2025-08-21,4.84,4.89,4.82,4.85,22439540
2025-08-22,4.85,4.88,4.75,4.8,19862200
2025-08-25,4.84,4.84,4.75,4.8,24336900
2025-08-26,4.79,4.89,4.74,4.88,35808951
2025-08-27,4.88,4.89,4.71,4.74,31863840
2025-08-28,4.72,4.82,4.52,4.68,34399126
2025-08-29,4.68,4.69,4.59,4.61,19021566
2025-09-01,4.61,4.73,4.58,4.66,25704890
2025-09-02,4.66,4.66,4.53,4.63,24949502
2025-09-03,4.61,4.66,4.47,4.5,16695580
2025-09-04,4.47,4.59,4.46,4.51,17975786
2025-09-05,4.51,4.55,4.4,4.55,16590771
2025-09-08,4.55,4.61,4.52,4.61,13242500
2025-09-09,4.59,4.62,4.55,4.57,10816350
2025-09-10,4.57,4.61,4.54,4.61,10996535
2025-09-11,4.61,4.64,4.52,4.63,14972351
2025-09-12,4.63,4.66,4.61,4.61,14487670
2025-09-15,4.61,4.62,4.55,4.62,10817746
2025-09-16,4.64,4.93,4.62,4.77,46126360
2025-09-17,4.78,4.81,4.7,4.74,22827050
2025-09-18,4.75,4.78,4.6,4.65,24946725
2025-09-19,4.63,4.72,4.57,4.6,15966200
2025-09-22,4.6,4.61,4.49,4.53,12990100
2025-09-23,4.5,4.55,4.31,4.4,21261025
2025-09-24,4.4,4.49,4.34,4.48,14111672
2025-09-25,4.48,4.5,4.38,4.41,13151367
2025-09-26,4.41,4.46,4.34,4.44,12166550
2025-09-29,4.44,4.48,4.33,4.45,11285950
2025-09-30,4.47,4.49,4.41,4.43,8195475
2025-10-09,4.45,4.48,4.4,4.44,9005588
2025-10-10,4.42,4.53,4.41,4.49,12834550
2025-10-13,4.39,4.5,4.3,4.48,13477050
2025-10-14,4.48,4.57,4.48,4.51,15624800
2025-10-15,4.5,4.55,4.47,4.54,9498300
2025-10-16,4.54,4.58,4.46,4.48,10589200
2025-10-17,4.47,4.59,4.46,4.49,19982175
2025-10-20,4.49,4.58,4.49,4.57,13285650
2025-10-21,4.58,4.73,4.56,4.73,23838600
2025-10-22,4.73,4.82,4.71,4.76,24363230
2025-10-23,4.75,4.87,4.75,4.82,24011850
2025-10-24,4.92,5.3,4.9,5.3,50146657
2025-10-27,5.44,5.78,5.11,5.2,159352402
2025-10-28,5.11,5.46,5.01,5.4,140483885
2025-10-29,5.24,5.25,4.98,5.04,97901333
2025-10-30,5.04,5.06,4.8,4.81,77515203
2025-10-31,4.8,4.91,4.74,4.86,50768950
2025-11-03,4.86,4.97,4.82,4.94,44545850
2025-11-04,4.92,5.17,4.89,5.11,79557950
2025-11-05,5.05,5.25,5.05,5.21,74591150
2025-11-06,5.21,5.23,5.07,5.14,44974450
2025-11-07,5.13,5.2,5.08,5.15,33083193
2025-11-10,5.14,5.23,5.05,5.18,38208450
2025-11-11,5.18,5.22,5.13,5.18,27037450
2025-11-12,5.17,5.4,5.14,5.35,63634980
2025-11-13,5.35,5.89,5.29,5.89,45080135
2025-11-14,6.48,6.48,6.48,6.48,11654880
2025-11-17,7.13,7.13,7.13,7.13,4572385
2025-11-18,7.84,7.84,7.76,7.84,124856699
2025-11-19,7.84,7.86,7.06,7.06,224193084
2025-11-20,6.57,6.6,6.35,6.35,151200587
2025-11-21,5.75,5.92,5.72,5.72,106611529
2025-11-24,5.49,5.67,5.25,5.44,125665725
2025-11-25,5.44,5.63,5.38,5.59,117952424
2025-11-26,5.4,5.53,5.32,5.34,107124870
2025-11-27,5.4,5.41,5.27,5.36,69004052
2025-11-28,5.38,5.62,5.32,5.57,88137320
2025-12-01,5.73,5.89,5.68,5.76,104282452
2025-12-02,5.81,6.02,5.69,5.92,112207670
2025-12-03,5.89,6.51,5.7,6.51,119352690
2025-12-04,6.9,7.16,6.85,7.16,45563755
2025-12-05,7.88,7.88,7.88,7.88,12716172
2025-12-08,8.67,8.67,8.67,8.67,4409015
2025-12-09,9.5,9.54,9.3,9.54,102078155
2025-12-10,9.8,10.49,9.18,10.49,312234137
2025-12-11,10.5,11.48,9.45,9.86,280019540
2025-12-12,9.72,10.85,9.26,10.85,288117432
2025-12-15,10.38,11.94,10.0,11.93,283226906
2025-12-16,10.74,10.74,10.74,10.74,26952200
2025-12-17,9.67,9.67,9.67,9.67,12367100
2025-12-18,8.7,10.38,8.7,9.85,226462095
2025-12-19,9.19,9.64,8.98,9.25,190653210
2025-12-22,9.0,9.1,8.33,8.37,168107221
2025-12-23,8.51,8.78,8.0,8.2,151236663
2025-12-24,8.0,8.44,7.85,8.27,117730306
2025-12-25,8.27,9.1,8.13,9.09,188889649
2025-12-26,8.87,9.12,8.63,8.9,152429742
2025-12-29,8.76,9.78,8.66,9.57,181720311
2025-12-30,9.9,10.53,9.28,9.52,211016853
2025-12-31,8.8,9.15,8.57,8.57,149447067
2026-01-05,8.54,8.57,8.12,8.14,129684548
2026-01-06,8.1,8.36,7.88,8.2,112329055
2026-01-07,8.05,8.16,7.85,8.03,100448835
2026-01-08,7.95,8.58,7.93,8.36,123651889
2026-01-09,8.28,8.51,8.16,8.3,112525560
2026-01-12,8.38,8.75,8.26,8.65,132889112
2026-01-13,8.88,9.0,7.79,7.79,147589826
2026-01-14,7.59,7.86,7.5,7.65,93635813
2026-01-15,7.54,7.58,7.23,7.34,63779955
2026-01-16,7.36,7.4,7.11,7.17,42807403
2026-01-19,7.08,7.29,7.08,7.25,30952800
2026-01-20,7.24,7.25,7.01,7.07,34267385
2026-01-21,7.0,7.12,6.86,7.07,27245050
2026-01-22,7.05,7.26,7.02,7.26,36241650
2026-01-23,7.26,7.54,7.19,7.48,53112165
2026-01-26,7.44,7.44,7.02,7.09,48490850
2026-01-27,7.02,7.15,6.84,7.15,31299510
2026-01-28,7.1,7.14,7.0,7.03,22537250
2026-01-29,6.99,7.09,6.85,6.94,27409310
2026-01-30,6.92,7.05,6.85,6.93,25145050
2026-02-02,6.84,6.99,6.76,6.78,22324944
2026-02-03,6.83,7.06,6.8,7.06,34284450
2026-02-04,7.03,7.28,7.03,7.19,35347150
2026-02-05,7.1,7.49,7.06,7.27,66232850
2026-02-06,7.17,7.31,7.1,7.23,46697950
2026-02-09,7.28,7.56,7.28,7.43,55987100
2026-02-10,7.36,7.45,7.18,7.22,42029650
2026-02-11,7.17,7.25,7.11,7.13,24743020
2026-02-12,7.11,7.18,6.96,6.96,29370800
2026-02-13,6.97,7.08,6.97,6.99,19914023
2026-02-24,7.08,7.33,7.06,7.21,30384650
2026-02-25,7.27,7.44,7.18,7.34,30241700
2026-02-26,7.4,7.4,7.07,7.1,33200550
2026-02-27,7.08,7.29,7.06,7.25,27425325
2026-03-02,7.17,7.17,6.9,6.97,32915161
2026-03-03,7.08,7.67,6.88,7.67,115281884
2026-03-04,7.67,7.67,6.9,7.08,147778669
2026-03-05,7.08,7.3,6.6,6.68,108236124
2026-03-06,6.48,6.67,6.3,6.61,65095735
2026-03-09,6.73,6.93,6.38,6.43,74748100
2026-03-10,6.38,6.62,6.36,6.47,46841274
2026-03-11,6.42,6.49,6.26,6.32,46478229
2026-03-12,6.26,6.3,6.12,6.13,35625465
2026-03-13,6.1,6.17,6.0,6.01,28162300
2026-03-16,6.02,6.24,6.01,6.19,40761700
2026-03-17,6.2,6.47,6.17,6.2,47669804
2026-03-18,6.15,6.16,6.02,6.09,28377800
2026-03-19,6.03,6.11,5.92,5.94,25550750
2026-03-20,5.95,6.01,5.73,5.73,27392450
2026-03-23,5.6,5.75,5.49,5.54,34331282
2026-03-24,5.65,5.9,5.57,5.89,45154862
2026-03-25,5.98,6.15,5.87,6.12,41168850
2026-03-26,6.02,6.14,5.92,5.93,34706656
2026-03-27,5.86,6.02,5.82,6.01,19684600
2026-03-30,5.94,6.23,5.9,6.22,36544000
2026-03-31,6.19,6.46,6.13,6.14,46274007
2026-04-01,6.25,6.29,5.87,5.99,38711100
2026-04-02,5.91,6.08,5.86,5.87,22619500
2026-04-03,5.92,5.92,5.66,5.66,18968700
2026-04-07,5.67,5.95,5.63,5.9,28239300
2026-04-08,5.96,6.13,5.9,6.13,23684750
2026-04-09,6.04,6.09,5.88,5.94,22745475
2026-04-10,5.96,6.13,5.95,6.02,18309500
2026-04-13,6.09,6.13,5.98,6.07,17195590
2026-04-14,6.1,6.11,5.95,6.05,16802465
2026-04-15,6.08,6.09,5.99,5.99,14206050
2026-04-16,5.98,6.05,5.96,6.04,14068300
2026-04-17,6.03,6.03,5.86,5.94,18659100
2026-04-20,5.95,6.04,5.88,6.02,17856550
2026-04-21,6.02,6.02,5.88,5.94,16012100
2026-04-22,5.89,5.93,5.81,5.86,14713800
2026-04-23,5.85,5.92,5.77,5.84,15524950
2026-04-24,5.78,5.8,5.64,5.71,17158891
2026-04-27,5.7,5.8,5.51,5.77,17764245
2026-04-28,5.78,5.82,5.67,5.78,13812640
2026-04-29,5.73,5.98,5.72,5.91,20921620
