date,open,high,low,close,volume
2025-07-02,6.11065985,6.1405652,6.05084915,6.0807545,20769700
2025-07-03,6.1006914,6.1405652,6.0807545,6.1006914,20124700
2025-07-04,6.1006914,6.2402497,6.0807545,6.1605021,45084966
2025-07-07,6.1206283,6.15053365,6.0608176,6.11065985,21001700
2025-07-08,6.1006914,6.23028125,6.0807545,6.23028125,29915059
2025-07-09,6.23028125,6.27015505,6.17047055,6.180439,21945510
2025-07-10,6.2003759,6.2601866,6.1605021,6.2003759,20905119
2025-07-11,6.19040745,6.2601866,6.11065985,6.19040745,28221313
2025-07-14,6.1605021,6.2402497,6.1405652,6.17047055,20166700
2025-07-15,6.1206283,6.1206283,5.9611331,5.99103845,29762800
2025-07-16,5.98107,6.34990265,5.97110155,6.2003759,50980780
2025-07-17,6.19040745,6.379808,6.19040745,6.3199973,43198706
2025-07-18,6.34,6.45,6.25,6.41,40567441
2025-07-21,6.41,6.78,6.36,6.6,73849922
2025-07-22,6.69,6.9,6.5,6.82,97745006
2025-07-23,6.89,6.93,6.38,6.4,115769227
2025-07-24,6.44,7.04,6.44,7.04,113226842
2025-07-25,7.05,7.05,6.64,6.65,122403985
2025-07-28,6.7,6.7,6.53,6.55,50811314
2025-07-29,6.59,6.6,6.44,6.51,38362861
2025-07-30,6.48,6.55,6.42,6.47,36248559
2025-07-31,6.47,6.48,6.29,6.32,37145142
2025-08-01,6.31,6.35,6.27,6.29,20624427
2025-08-04,6.28,6.32,6.23,6.3,17829537
2025-08-05,6.32,6.35,6.29,6.32,20291281
2025-08-06,6.31,6.34,6.25,6.33,20435110
2025-08-07,6.33,6.36,6.28,6.29,17178401
2025-08-08,6.3,6.38,6.27,6.36,28137056
2025-08-11,6.4,6.41,6.34,6.39,19232734
2025-08-12,6.38,6.43,6.37,6.39,17609393
2025-08-13,6.39,6.42,6.34,6.39,21414287
2025-08-14,6.38,6.4,6.25,6.26,25941479
2025-08-15,6.26,6.31,6.25,6.31,16509892
2025-08-18,6.3,6.41,6.28,6.37,27414476
2025-08-19,6.35,6.41,6.34,6.37,26359402
2025-08-20,6.33,6.38,6.31,6.38,19361706
2025-08-21,6.41,6.47,6.37,6.44,31689139
2025-08-22,6.47,6.49,6.4,6.44,25417162
2025-08-25,6.44,6.45,6.37,6.45,29433301
2025-08-26,6.44,6.54,6.4,6.5,36664362
2025-08-27,6.47,6.49,6.34,6.35,32992100
2025-08-28,6.35,6.43,6.19,6.33,28305002
2025-08-29,6.33,6.41,6.3,6.33,19315120
2025-09-01,6.31,6.36,6.26,6.31,15437470
2025-09-02,6.31,6.32,6.21,6.28,22184579
2025-09-03,6.28,6.31,6.12,6.13,16961819
2025-09-04,6.16,6.23,6.12,6.18,16043177
2025-09-05,6.2,6.23,6.09,6.22,15672042
2025-09-08,6.23,6.39,6.23,6.31,21335796
2025-09-09,6.31,6.32,6.24,6.26,12768515
2025-09-10,6.27,6.5,6.24,6.38,31675337
2025-09-11,6.37,6.49,6.35,6.41,35341625
2025-09-12,6.39,6.64,6.38,6.54,56231717
2025-09-15,6.52,6.65,6.47,6.59,40733902
2025-09-16,6.57,6.66,6.47,6.62,37793219
2025-09-17,6.61,6.63,6.49,6.51,22368945
2025-09-18,6.49,6.59,6.42,6.46,29949987
2025-09-19,6.46,6.49,6.36,6.48,21498201
2025-09-22,6.45,6.45,6.32,6.39,17984904
2025-09-23,6.36,6.37,6.17,6.23,22332636
2025-09-24,6.24,6.34,6.2,6.33,11934720
2025-09-25,6.33,6.35,6.25,6.28,12586601
2025-09-26,6.27,6.37,6.24,6.28,13923451
2025-09-29,6.25,6.37,6.18,6.36,18217504
2025-09-30,6.33,6.49,6.32,6.39,25623712
2025-10-09,6.38,6.38,6.22,6.28,27740749
2025-10-10,6.27,6.55,6.26,6.49,39815931
2025-10-13,6.4,6.49,6.36,6.47,28475058
2025-10-14,6.47,6.71,6.46,6.58,48335923
2025-10-15,6.57,6.61,6.51,6.59,25257998
2025-10-16,6.59,6.69,6.56,6.64,30806547
2025-10-17,6.61,6.79,6.6,6.62,54468627
2025-10-20,6.63,6.91,6.59,6.75,50595132
2025-10-21,6.75,6.9,6.62,6.83,38980897
2025-10-22,6.8,6.85,6.65,6.66,31769096
2025-10-23,6.66,6.79,6.63,6.71,24011201
2025-10-24,6.7,6.87,6.67,6.72,26317064
2025-10-27,6.75,6.84,6.65,6.73,29748929
2025-10-28,6.73,6.89,6.72,6.83,27699039
2025-10-29,6.8,7.33,6.8,7.17,68672202
2025-10-30,7.08,7.28,7.0,7.16,52596234
2025-10-31,7.19,7.43,7.11,7.33,61736678
2025-11-03,7.36,8.06,7.34,8.06,82786652
2025-11-04,8.06,8.45,7.98,8.2,143723858
2025-11-05,8.33,8.85,8.14,8.65,151655084
2025-11-06,8.32,8.45,7.83,7.93,137421438
2025-11-07,8.3,8.41,7.92,8.12,108891476
2025-11-10,8.25,8.74,8.02,8.42,110854133
2025-11-11,8.31,8.38,8.23,8.26,66872578
2025-11-12,8.22,8.37,8.13,8.15,48269113
2025-11-13,8.07,8.43,7.99,8.23,59168705
2025-11-14,8.18,8.63,8.17,8.45,79505568
2025-11-17,8.41,8.62,8.3,8.58,74139120
2025-11-18,8.52,8.68,8.25,8.43,66798612
2025-11-19,8.37,8.47,8.04,8.11,63254538
2025-11-20,8.13,8.92,8.05,8.7,131966706
2025-11-21,8.6,9.1,8.42,8.5,133499551
2025-11-24,8.56,8.79,8.09,8.26,90222691
2025-11-25,8.42,8.76,8.2,8.64,98974786
2025-11-26,8.66,9.45,8.58,8.97,149948954
2025-11-27,8.94,9.05,8.24,8.38,106157318
2025-11-28,8.44,8.77,8.03,8.64,96502425
2025-12-01,8.64,8.84,8.32,8.47,92830152
2025-12-02,8.49,9.32,8.14,9.32,116420436
2025-12-03,9.52,10.25,9.52,9.68,252477151
2025-12-04,9.41,9.5,8.71,8.71,194685928
2025-12-05,8.51,9.36,8.33,9.18,165120098
2025-12-08,9.23,9.75,9.1,9.47,131769952
2025-12-09,9.37,9.4,8.88,8.89,103030300
2025-12-10,9.07,9.78,9.02,9.78,130181826
2025-12-11,10.45,10.76,10.07,10.14,308161840
2025-12-12,9.78,10.9,9.78,10.44,255496162
2025-12-15,10.5,11.48,9.96,11.17,256116235
2025-12-16,11.37,12.15,10.5,10.99,245109357
2025-12-17,11.0,11.05,9.89,9.98,202224060
2025-12-18,9.6,9.79,8.98,8.99,179477192
2025-12-19,8.72,9.83,8.46,9.53,202994656
2025-12-22,9.55,10.48,9.55,10.48,214276505
2025-12-23,10.7,11.38,10.34,10.47,286551512
2025-12-24,10.21,10.39,9.95,10.15,190107783
2025-12-25,10.25,10.29,9.72,9.78,133547096
2025-12-26,9.66,10.34,9.66,10.0,175766269
2025-12-29,9.88,10.11,9.58,9.59,144445101
2025-12-30,9.4,9.45,8.95,9.0,125820277
2025-12-31,9.04,9.26,8.79,9.04,95162995
2026-01-05,8.9,8.9,8.58,8.71,102120333
2026-01-06,8.69,8.87,8.65,8.75,75064893
2026-01-07,8.7,8.86,8.66,8.69,64131894
2026-01-08,8.61,8.76,8.59,8.64,63180370
2026-01-09,8.57,8.67,8.5,8.55,63007944
2026-01-12,8.41,8.57,8.38,8.46,92615131
2026-01-13,8.49,8.78,8.22,8.23,112033335
2026-01-14,8.13,8.23,8.02,8.13,86733246
2026-01-15,8.08,8.19,7.9,7.98,56981109
2026-01-16,8.0,8.07,7.88,7.89,35790578
2026-01-19,7.91,8.2,7.91,8.15,68864740
2026-01-20,8.13,8.13,7.88,7.91,47099461
2026-01-21,7.87,7.89,7.78,7.81,33524409
2026-01-22,7.79,7.93,7.79,7.92,34056590
2026-01-23,7.91,8.08,7.9,8.06,38631503
2026-01-26,8.0,8.03,7.87,7.91,39476963
2026-01-27,7.87,7.89,7.63,7.79,33586372
2026-01-28,7.8,8.15,7.79,8.03,56825246
2026-01-29,8.02,8.21,7.91,8.13,80641518
2026-01-30,8.1,8.52,8.06,8.45,128689960
2026-02-02,8.37,8.37,7.92,7.98,79735564
2026-02-03,7.92,8.02,7.72,7.88,53438935
2026-02-04,7.91,7.95,7.77,7.87,43221925
2026-02-05,7.8,7.94,7.78,7.82,34338191
2026-02-06,7.76,7.84,7.66,7.74,37308841
2026-02-09,7.78,7.89,7.76,7.87,34692647
2026-02-10,7.87,7.88,7.72,7.74,32943788
2026-02-11,7.72,7.8,7.7,7.75,23539224
2026-02-12,7.73,7.76,7.6,7.6,32423153
2026-02-13,7.6,7.7,7.58,7.64,22300309
2026-02-24,7.69,7.74,7.57,7.69,25108554
2026-02-25,7.69,7.85,7.67,7.8,29960543
2026-02-26,7.86,7.93,7.7,7.72,35626660
2026-02-27,7.71,7.84,7.66,7.84,31968985
2026-03-02,7.71,7.83,7.59,7.68,36584191
2026-03-03,7.65,7.8,7.54,7.58,41436900
2026-03-04,7.51,7.63,7.43,7.6,29225731
2026-03-05,7.63,7.68,7.48,7.5,30509345
2026-03-06,7.45,7.78,7.44,7.76,48600779
2026-03-09,7.71,7.84,7.56,7.61,33702960
2026-03-10,7.61,7.7,7.6,7.65,21077400
2026-03-11,7.65,7.69,7.55,7.63,21100894
2026-03-12,7.61,7.8,7.56,7.73,38151771
2026-03-13,7.72,7.77,7.59,7.62,36013701
2026-03-16,7.65,7.76,7.61,7.69,27166918
2026-03-17,7.69,7.8,7.55,7.58,44068600
2026-03-18,7.58,7.62,7.29,7.42,36644302
2026-03-19,7.35,7.39,7.2,7.23,27707003
2026-03-20,7.23,7.28,7.03,7.04,24757200
2026-03-23,6.93,6.93,6.6,6.64,38790157
2026-03-24,6.75,6.81,6.61,6.8,23517726
2026-03-25,6.85,6.85,6.77,6.82,20361684
2026-03-26,6.8,6.9,6.66,6.69,16657430
2026-03-27,6.61,6.84,6.59,6.83,18317324
2026-03-30,6.76,6.88,6.73,6.83,14443784
2026-03-31,6.8,6.88,6.66,6.68,16944740
2026-04-01,6.75,6.78,6.68,6.72,11212138
2026-04-02,6.71,6.83,6.69,6.74,23345173
2026-04-03,6.74,6.74,6.39,6.4,24827021
2026-04-07,6.44,6.68,6.38,6.62,25990132
2026-04-08,6.68,6.75,6.61,6.75,22242000
2026-04-09,6.68,6.74,6.57,6.59,17539400
2026-04-10,6.63,6.69,6.59,6.63,13525000
2026-04-13,6.65,6.78,6.63,6.76,22429083
2026-04-14,6.77,6.93,6.74,6.89,32189751
2026-04-15,6.9,6.97,6.84,6.93,25437441
2026-04-16,6.93,6.95,6.81,6.94,21120001
2026-04-17,6.93,6.95,6.85,6.92,16414659
2026-04-20,7.05,7.31,7.04,7.15,40482538
2026-04-21,7.15,7.24,6.91,6.97,30105862
2026-04-22,6.95,7.07,6.9,6.94,21119798
2026-04-23,6.9,6.92,6.76,6.81,20464560
2026-04-24,6.78,6.8,6.66,6.69,15549031
2026-04-27,6.69,6.69,6.54,6.58,19403245
2026-04-28,6.44,6.49,6.18,6.27,44343300
2026-04-29,6.25,6.48,6.22,6.41,29165085
