date,open,high,low,close,volume
2025-06-12,5.30820045,5.32804419,5.10976305,5.22882549,61364520
2025-06-13,5.17921614,5.23874736,4.92124752,4.95101313,83553441
2025-06-16,4.87163817,5.29827858,4.77241947,5.28835671,88180471
2025-06-17,5.39749728,5.42726289,5.17921614,5.20898175,52129602
2025-06-18,5.16929427,5.21890362,5.01054435,5.07999744,53300150
2025-06-19,5.08,5.17,4.95,4.98,46463600
2025-06-20,4.95,5.12,4.86,5.06,61483232
2025-06-23,5.17,5.57,4.98,5.57,165124170
2025-06-24,5.52,6.13,5.47,6.13,137906737
2025-06-25,6.23,6.44,5.79,5.9,188444866
2025-06-26,5.94,6.1,5.79,5.89,101150527
2025-06-27,5.8,6.09,5.75,5.98,82310169
2025-06-30,5.94,6.17,5.91,6.13,91231161
2025-07-01,6.12,6.17,5.95,6.15,59163050
2025-07-02,6.11,6.69,6.11,6.51,107110979
2025-07-03,6.45,7.01,6.38,6.79,96191965
2025-07-04,6.75,6.77,6.47,6.47,73700064
2025-07-07,6.44,6.52,6.32,6.44,55988468
2025-07-08,6.43,6.59,6.38,6.57,49898666
2025-07-09,6.63,6.82,6.44,6.72,61637823
2025-07-10,6.66,6.66,6.45,6.49,43123112
2025-07-11,6.45,6.52,6.25,6.51,53460636
2025-07-14,6.48,6.5,6.24,6.31,45585195
2025-07-15,6.31,6.5,6.27,6.42,35291630
2025-07-16,6.42,6.6,6.25,6.4,49035189
2025-07-17,6.4,6.7,6.37,6.65,52635144
2025-07-18,6.66,6.79,6.55,6.58,40524950
2025-07-21,6.59,6.95,6.53,6.93,50967419
2025-07-22,6.93,7.01,6.24,6.41,93765566
2025-07-23,6.36,6.57,6.3,6.35,52588949
2025-07-24,6.36,6.6,6.32,6.51,42368450
2025-07-25,6.48,6.66,6.44,6.62,31967150
2025-07-28,6.65,7.28,6.63,7.28,98654871
2025-07-29,7.33,7.49,7.18,7.26,82364830
2025-07-30,7.25,7.32,7.1,7.22,45506145
2025-07-31,7.22,7.36,7.13,7.17,42064257
2025-08-01,7.18,7.28,7.05,7.18,32692153
2025-08-04,7.12,7.12,6.8,7.1,45614430
2025-08-05,7.08,7.28,7.03,7.15,28980383
2025-08-06,7.15,7.47,7.11,7.29,43838069
2025-08-07,7.28,7.58,7.25,7.4,43816115
2025-08-08,7.42,7.53,7.23,7.48,38372497
2025-08-11,7.52,8.23,7.42,8.23,56677648
2025-08-12,8.23,8.6,8.07,8.18,82404283
2025-08-13,8.11,8.6,8.06,8.42,66857285
2025-08-14,8.36,9.05,8.36,8.87,77812725
2025-08-15,9.0,9.08,8.09,8.46,101275188
2025-08-18,8.61,8.79,8.46,8.71,66690586
2025-08-19,8.69,8.73,8.35,8.53,59620685
2025-08-20,8.47,8.68,8.36,8.49,38121440
2025-08-21,8.5,8.5,8.18,8.22,45590660
2025-08-22,8.16,8.65,8.03,8.58,73341541
2025-08-25,8.53,8.6,8.15,8.18,73795082
2025-08-26,8.18,8.28,8.01,8.04,48123350
2025-08-27,8.02,8.05,7.55,7.58,70023359
2025-08-28,7.63,7.86,7.4,7.64,55082639
2025-08-29,7.62,7.85,7.5,7.59,50793455
2025-09-01,7.61,7.64,7.28,7.51,49655938
2025-09-02,7.48,7.53,6.9,7.02,66651815
2025-09-03,7.05,7.11,6.91,7.0,33467600
2025-09-04,6.95,7.04,6.5,6.65,45597949
2025-09-05,6.65,6.81,6.64,6.75,36444478
2025-09-08,7.18,7.43,6.96,7.43,46567909
2025-09-09,7.45,7.59,7.26,7.3,85681078
2025-09-10,7.3,7.87,7.26,7.68,63570894
2025-09-11,7.65,8.17,7.5,7.7,62867995
2025-09-12,7.99,7.99,7.6,7.63,45613251
2025-09-15,7.54,7.64,7.43,7.54,32126694
2025-09-16,7.52,7.59,7.38,7.39,31539449
2025-09-17,7.46,7.54,7.16,7.25,39442026
2025-09-18,7.2,7.35,6.94,7.31,58109521
2025-09-19,7.25,7.43,7.03,7.39,47279138
2025-09-22,7.58,7.7,7.31,7.43,47882919
2025-09-23,7.4,7.46,7.1,7.28,29656344
2025-09-24,7.3,7.49,7.1,7.31,31742926
2025-09-25,7.21,7.4,7.12,7.22,29025255
2025-09-26,7.17,7.32,7.14,7.14,20162331
2025-09-29,7.14,7.46,7.14,7.37,34261491
2025-09-30,7.4,7.58,7.38,7.38,28022246
2025-10-09,7.42,7.73,7.19,7.71,44982573
2025-10-10,7.72,7.74,7.34,7.4,37124148
2025-10-13,7.1,7.58,7.03,7.19,39759444
2025-10-14,7.22,7.25,7.08,7.1,21816159
2025-10-15,7.11,7.25,7.07,7.24,19991792
2025-10-16,7.25,7.44,7.07,7.1,30341250
2025-10-17,7.11,7.16,6.77,6.82,23181190
2025-10-20,6.9,7.02,6.88,6.92,14053590
2025-10-21,6.92,6.97,6.82,6.88,16477819
2025-10-22,6.82,7.18,6.82,7.0,21538519
2025-10-23,7.0,7.0,6.8,6.89,15917959
2025-10-24,6.97,7.58,6.92,7.1,124141898
2025-10-27,6.9,6.95,6.55,6.83,73425844
2025-10-28,6.9,6.93,6.66,6.69,32382328
2025-10-29,6.69,6.88,6.66,6.83,26241678
2025-10-30,6.82,6.93,6.66,6.68,25902486
2025-10-31,6.68,6.88,6.68,6.8,23076401
2025-11-03,6.81,7.19,6.8,7.01,34529731
2025-11-04,7.01,7.44,7.0,7.15,36740202
2025-11-05,7.05,7.77,7.05,7.55,76493567
2025-11-06,7.57,7.77,7.25,7.39,70365502
2025-11-07,7.37,7.91,7.24,7.72,68078989
2025-11-10,7.8,8.17,7.53,7.56,84363650
2025-11-11,7.38,7.58,7.3,7.33,42647036
2025-11-12,7.31,7.38,7.16,7.35,26262201
2025-11-13,7.35,7.64,7.29,7.39,36186044
2025-11-14,7.6,7.68,7.39,7.58,50826239
2025-11-17,7.46,7.6,7.26,7.39,42020046
2025-11-18,7.37,7.47,7.18,7.26,32171667
2025-11-19,7.33,7.35,7.06,7.1,22289873
2025-11-20,7.15,7.25,7.06,7.07,16938356
2025-11-21,7.06,7.14,6.89,6.91,21427168
2025-11-24,6.95,7.35,6.95,7.25,39425891
2025-11-25,7.3,7.68,7.26,7.48,55077891
2025-11-26,7.43,8.14,6.94,7.4,111973718
2025-11-27,7.22,7.46,7.02,7.3,56894834
2025-11-28,8.03,8.03,8.03,8.03,37110615
2025-12-01,8.83,8.83,8.83,8.83,10606750
2025-12-02,8.97,9.71,8.8,9.71,244363968
2025-12-03,9.72,10.68,9.34,10.68,249848730
2025-12-04,10.6,11.66,10.1,10.82,381779372
2025-12-05,11.0,11.9,10.99,11.9,140551404
2025-12-08,13.09,13.09,12.88,13.09,116416895
2025-12-09,13.32,14.4,13.09,13.2,417469135
2025-12-10,13.7,14.1,12.8,13.47,339209197
2025-12-11,13.68,14.5,12.55,14.5,368782189
2025-12-12,15.0,15.95,14.8,15.95,207332044
2025-12-15,17.0,17.55,16.2,16.23,392954937
2025-12-16,16.5,17.45,15.68,16.85,373776119
2025-12-17,16.08,16.7,15.17,15.17,301654198
2025-12-18,15.9,16.69,15.65,16.69,155809561
2025-12-19,17.31,17.86,15.95,16.58,356028262
2025-12-22,16.29,16.5,15.47,15.7,246510381
2025-12-23,16.01,16.2,14.13,14.13,250102268
2025-12-24,13.31,14.85,13.31,14.68,282536632
2025-12-25,14.53,16.15,14.26,15.56,380412087
2025-12-26,15.61,16.43,15.22,15.69,348892084
2025-12-29,15.5,16.55,15.26,16.14,304871456
2025-12-30,15.66,17.5,15.4,16.66,373401833
2025-12-31,17.45,18.33,17.25,18.33,211366123
2026-01-05,19.38,19.39,16.5,17.71,385700138
2026-01-06,17.76,18.98,17.76,18.44,331574282
2026-01-07,17.75,20.2,17.18,19.46,332306281
2026-01-08,20.2,21.41,19.9,21.41,314578981
2026-01-09,20.87,22.44,20.87,22.3,348840910
2026-01-12,22.0,23.4,21.8,22.89,332460899
2026-01-13,21.93,21.93,20.6,20.6,125129102
2026-01-14,19.4,19.4,18.54,18.54,222066487
2026-01-15,17.5,18.1,16.69,16.69,155059047
2026-01-16,16.53,17.05,15.53,15.75,150962546
2026-01-19,15.75,16.18,15.61,15.86,91334605
2026-01-20,15.8,16.09,14.27,14.48,143424902
2026-01-21,14.34,14.78,14.1,14.14,82120677
2026-01-22,14.3,15.55,14.14,15.55,147064508
2026-01-23,15.77,16.99,15.51,16.48,177583441
2026-01-26,16.5,17.2,15.28,16.97,187347572
2026-01-27,16.33,17.9,16.32,17.36,179903839
2026-01-28,17.34,17.99,16.69,17.82,163164585
2026-01-29,17.31,17.85,16.06,16.7,156637078
2026-01-30,16.69,17.37,16.37,16.9,120985285
2026-02-02,17.3,17.55,16.31,16.32,100487655
2026-02-03,16.55,17.17,16.01,16.93,138101120
2026-02-04,16.71,18.62,16.66,17.87,272882179
2026-02-05,17.1,17.63,16.65,17.14,164090055
2026-02-06,16.7,18.48,16.69,17.58,184190518
2026-02-09,18.0,18.95,17.6,18.3,191309744
2026-02-10,17.96,18.1,16.47,16.55,196375024
2026-02-11,16.1,16.63,15.71,15.73,112453599
2026-02-12,15.77,16.6,15.52,15.89,109831799
2026-02-13,15.8,15.95,15.26,15.27,69450592
2026-02-24,15.45,15.85,15.38,15.42,63660654
2026-02-25,15.5,16.15,15.3,15.97,96906208
2026-02-26,16.12,17.2,15.91,16.45,114576124
2026-02-27,16.0,16.8,16.0,16.39,91802409
2026-03-02,16.0,16.6,15.85,15.91,92650802
2026-03-03,15.88,15.88,14.32,14.32,107494902
2026-03-04,13.9,14.5,13.67,14.1,63148999
2026-03-05,14.39,14.46,14.06,14.27,49019003
2026-03-06,14.15,14.48,14.08,14.22,43980791
2026-03-09,13.89,14.79,13.54,14.56,104218597
2026-03-10,14.5,14.9,14.15,14.57,112578299
2026-03-11,14.47,14.68,14.21,14.23,66126450
2026-03-12,14.39,14.4,13.69,13.78,58356704
2026-03-13,13.64,13.76,13.15,13.19,58458401
2026-03-16,13.21,13.58,13.12,13.4,43102332
2026-03-17,14.33,14.74,14.33,14.74,89574311
2026-03-18,15.05,16.21,14.18,16.21,262692909
2026-03-19,16.51,17.48,16.51,17.16,321334253
2026-03-20,17.0,17.35,15.44,15.44,256693937
2026-03-23,15.27,16.98,15.06,16.98,282383145
2026-03-24,17.31,17.45,16.32,16.91,292436353
2026-03-25,16.95,17.19,16.0,16.22,312817186
2026-03-26,16.18,16.32,14.7,15.1,237556307
2026-03-27,14.21,15.86,14.05,15.28,204821032
2026-03-30,14.76,15.59,14.76,15.46,162217634
2026-03-31,15.52,17.01,15.5,17.01,117276217
2026-04-01,17.0,17.45,16.35,16.7,272926351
2026-04-02,16.65,17.0,15.98,16.2,169681043
2026-04-03,16.35,16.55,15.03,15.2,153156938
2026-04-07,15.67,16.72,15.66,16.02,224566219
2026-04-08,16.39,17.44,16.05,17.19,272293383
2026-04-09,17.05,18.0,16.8,17.23,281575516
2026-04-10,17.5,17.56,16.64,16.66,188575888
2026-04-13,16.42,16.76,16.32,16.42,114049055
2026-04-14,16.52,17.35,16.1,17.3,215316937
2026-04-15,17.32,18.57,17.11,17.7,292014225
2026-04-16,17.67,17.88,17.3,17.75,193339015
2026-04-17,17.86,19.39,17.2,18.92,305779936
2026-04-20,18.95,20.56,18.95,20.29,268063619
2026-04-21,22.32,22.32,21.65,22.32,129596732
2026-04-22,22.76,22.99,21.02,21.95,330043003
2026-04-23,21.95,22.28,19.76,19.76,266881810
2026-04-24,19.55,20.9,17.9,19.8,319089997
2026-04-27,19.01,19.32,18.4,18.57,191273979
2026-04-28,19.12,19.69,18.61,18.85,177839370
2026-04-29,18.28,19.09,18.17,18.52,140737049
