date,open,high,low,close,volume
2025-06-16,3.89074504,3.92052115,3.86096893,3.88081967,10744080
2025-06-17,3.88081967,3.99992411,3.8708943,3.95029726,27747860
2025-06-18,3.93044652,3.94037189,3.85104356,3.86096893,22356180
2025-06-19,3.86096893,3.86096893,3.76171523,3.78156597,16932340
2025-06-20,3.80141671,3.82126745,3.78156597,3.80141671,7788220
2025-06-23,3.79149134,3.85104356,3.7716406,3.84111819,10021620
2025-06-24,3.85104356,3.95029726,3.84111819,3.93044652,19861600
2025-06-25,3.92052115,3.99992411,3.91059578,3.98999874,23919722
2025-06-26,4.2,4.38,4.16,4.22,97628588
2025-06-27,4.16,4.32,4.16,4.22,51130746
2025-06-30,4.19,4.22,4.14,4.15,33093183
2025-07-01,4.15,4.19,4.13,4.15,16925701
2025-07-02,4.15,4.15,4.11,4.15,14559320
2025-07-03,4.15,4.17,4.12,4.16,14759092
2025-07-04,4.15,4.18,4.13,4.14,14075780
2025-07-07,4.15,4.17,4.13,4.17,11890401
2025-07-08,4.15,4.2,4.15,4.19,13725861
2025-07-09,4.19,4.44,4.18,4.35,57091756
2025-07-10,4.34,4.38,4.31,4.33,26987998
2025-07-11,4.33,4.75,4.31,4.56,78201502
2025-07-14,4.46,4.51,4.41,4.43,42384120
2025-07-15,4.43,4.48,4.33,4.36,31472181
2025-07-16,4.38,4.46,4.34,4.37,21421663
2025-07-17,4.38,4.41,4.35,4.37,16038441
2025-07-18,4.39,4.4,4.36,4.37,15637800
2025-07-21,4.41,4.47,4.39,4.46,22560801
2025-07-22,4.44,4.48,4.4,4.47,21977262
2025-07-23,4.48,4.5,4.41,4.41,22573376
2025-07-24,4.4,4.47,4.39,4.45,19134209
2025-07-25,4.45,4.46,4.37,4.39,17881831
2025-07-28,4.38,4.53,4.36,4.47,26590400
2025-07-29,4.44,4.5,4.4,4.47,17802319
2025-07-30,4.46,4.54,4.44,4.51,26459900
2025-07-31,4.51,4.52,4.37,4.38,24895100
2025-08-01,4.37,4.41,4.32,4.32,16393643
2025-08-04,4.31,4.36,4.29,4.35,13479050
2025-08-05,4.35,4.44,4.35,4.44,14727190
2025-08-06,4.44,4.45,4.39,4.41,9791480
2025-08-07,4.42,4.45,4.39,4.42,13709880
2025-08-08,4.42,4.44,4.39,4.42,10876280
2025-08-11,4.42,4.64,4.41,4.57,38820210
2025-08-12,4.57,4.59,4.49,4.52,22366480
2025-08-13,4.54,4.67,4.49,4.61,41131208
2025-08-14,4.62,4.67,4.46,4.48,32474748
2025-08-15,4.47,4.58,4.46,4.5,26490073
2025-08-18,4.54,4.57,4.48,4.51,24467630
2025-08-19,4.5,4.77,4.49,4.66,72017543
2025-08-20,4.61,4.7,4.59,4.68,35651872
2025-08-21,4.7,4.71,4.63,4.64,25912813
2025-08-22,4.65,4.68,4.61,4.67,19406322
2025-08-25,4.67,4.73,4.65,4.67,27589634
2025-08-26,4.67,4.71,4.64,4.67,19211354
2025-08-27,4.66,4.67,4.46,4.48,44751040
2025-08-28,4.46,4.51,4.27,4.41,33812940
2025-08-29,4.4,4.44,4.35,4.36,17852042
2025-09-01,4.36,4.39,4.31,4.37,14866500
2025-09-02,4.35,4.38,4.26,4.32,21223705
2025-09-03,4.32,4.34,4.2,4.21,16755520
2025-09-04,4.22,4.33,4.18,4.26,23215570
2025-09-05,4.26,4.28,4.19,4.27,18957331
2025-09-08,4.27,4.31,4.25,4.28,12379031
2025-09-09,4.28,4.33,4.24,4.26,14150884
2025-09-10,4.27,4.3,4.24,4.26,11239230
2025-09-11,4.27,4.33,4.2,4.32,21467953
2025-09-12,4.33,4.36,4.29,4.3,15856100
2025-09-15,4.29,4.31,4.24,4.25,12524221
2025-09-16,4.25,4.29,4.23,4.29,9860624
2025-09-17,4.28,4.29,4.23,4.27,11685972
2025-09-18,4.28,4.28,4.14,4.18,20825255
2025-09-19,4.18,4.19,4.11,4.15,16503770
2025-09-22,4.14,4.16,4.08,4.12,13737081
2025-09-23,4.14,4.15,4.0,4.1,21166886
2025-09-24,4.09,4.16,4.06,4.15,12085097
2025-09-25,4.13,4.15,4.08,4.09,11921400
2025-09-26,4.08,4.19,4.06,4.13,13111047
2025-09-29,4.13,4.23,4.09,4.2,21017558
2025-09-30,4.2,4.22,4.15,4.15,12087460
2025-10-09,4.16,4.18,4.14,4.18,11008181
2025-10-10,4.17,4.25,4.15,4.23,16949660
2025-10-13,4.14,4.21,4.09,4.2,17597874
2025-10-14,4.21,4.26,4.19,4.2,13235701
2025-10-15,4.2,4.24,4.18,4.23,10818200
2025-10-16,4.22,4.23,4.15,4.17,9400398
2025-10-17,4.18,4.2,4.13,4.15,10397661
2025-10-20,4.16,4.2,4.14,4.16,12371462
2025-10-21,4.16,4.28,4.16,4.27,22542245
2025-10-22,4.26,4.32,4.25,4.28,13795600
2025-10-23,4.3,4.35,4.26,4.35,18500718
2025-10-24,4.38,4.38,4.29,4.29,15750520
2025-10-27,4.3,4.31,4.21,4.27,16319340
2025-10-28,4.27,4.31,4.25,4.26,12829020
2025-10-29,4.27,4.3,4.21,4.29,13990760
2025-10-30,4.29,4.29,4.21,4.21,14867831
2025-10-31,4.23,4.27,4.21,4.25,11511020
2025-11-03,4.25,4.27,4.21,4.27,12023360
2025-11-04,4.27,4.31,4.26,4.3,14937720
2025-11-05,4.28,4.36,4.27,4.33,17543299
2025-11-06,4.33,4.37,4.31,4.34,16520960
2025-11-07,4.35,4.4,4.32,4.39,18414522
2025-11-10,4.4,4.42,4.36,4.37,14898200
2025-11-11,4.36,4.41,4.35,4.4,16138033
2025-11-12,4.39,4.44,4.37,4.38,15777937
2025-11-13,4.4,4.43,4.35,4.42,17367740
2025-11-14,4.41,4.47,4.4,4.41,13436487
2025-11-17,4.4,4.52,4.36,4.5,31461634
2025-11-18,4.48,4.49,4.34,4.38,22796212
2025-11-19,4.39,4.39,4.26,4.28,16756801
2025-11-20,4.34,4.36,4.25,4.29,14295600
2025-11-21,4.25,4.3,4.12,4.12,22728020
2025-11-24,4.16,4.19,4.12,4.16,14382513
2025-11-25,4.18,4.2,4.14,4.17,11970177
2025-11-26,4.16,4.59,4.15,4.59,82879121
2025-11-27,4.56,4.58,4.4,4.41,87036380
2025-11-28,4.43,4.47,4.36,4.46,36474763
2025-12-01,4.41,4.48,4.41,4.46,27677519
2025-12-02,4.44,4.53,4.43,4.5,31661841
2025-12-03,4.5,4.52,4.44,4.51,27223925
2025-12-04,4.48,4.5,4.4,4.42,20345300
2025-12-05,4.44,4.62,4.4,4.54,41767138
2025-12-08,4.52,4.67,4.52,4.59,37390039
2025-12-09,4.57,4.58,4.47,4.49,25453438
2025-12-10,4.48,4.51,4.43,4.51,19818600
2025-12-11,4.51,4.51,4.34,4.35,25697800
2025-12-12,4.35,4.35,4.22,4.24,24552900
2025-12-15,4.22,4.28,4.19,4.26,12691400
2025-12-16,4.27,4.31,4.2,4.22,13915340
2025-12-17,4.2,4.24,4.14,4.22,16871000
2025-12-18,4.21,4.27,4.2,4.25,14214700
2025-12-19,4.25,4.33,4.25,4.33,14822400
2025-12-22,4.33,4.36,4.31,4.32,12014501
2025-12-23,4.31,4.32,4.19,4.21,16473520
2025-12-24,4.22,4.27,4.18,4.26,12237561
2025-12-25,4.26,4.27,4.22,4.24,11687594
2025-12-26,4.24,4.24,4.17,4.2,18433444
2025-12-29,4.19,4.4,4.17,4.31,32916411
2025-12-30,4.27,4.29,4.19,4.19,19208442
2025-12-31,4.21,4.23,4.14,4.16,14732021
2026-01-05,4.18,4.2,4.16,4.19,13455116
2026-01-06,4.2,4.27,4.18,4.26,16380600
2026-01-07,4.28,4.29,4.2,4.22,14890200
2026-01-08,4.21,4.25,4.19,4.23,13377840
2026-01-09,4.23,4.25,4.19,4.24,21941817
2026-01-12,4.24,4.29,4.2,4.29,38259380
2026-01-13,4.27,4.4,4.25,4.28,32881186
2026-01-14,4.3,4.34,4.21,4.26,30960879
2026-01-15,4.24,4.28,4.21,4.23,13254325
2026-01-16,4.25,4.32,4.21,4.28,18898100
2026-01-19,4.25,4.3,4.23,4.28,17950660
2026-01-20,4.28,4.33,4.26,4.33,18782298
2026-01-21,4.32,4.33,4.29,4.32,12334162
2026-01-22,4.32,4.38,4.3,4.38,21597223
2026-01-23,4.38,4.4,4.35,4.39,20758386
2026-01-26,4.45,4.55,4.35,4.47,46554403
2026-01-27,4.5,4.92,4.49,4.74,151703565
2026-01-28,4.65,4.75,4.58,4.6,79238122
2026-01-29,4.56,4.58,4.46,4.48,47359856
2026-01-30,4.47,4.7,4.45,4.52,57166518
2026-02-02,4.36,4.37,4.12,4.14,69775157
2026-02-03,4.19,4.32,4.16,4.22,31731953
2026-02-04,4.24,4.27,4.18,4.26,23073310
2026-02-05,4.24,4.41,4.23,4.28,33218277
2026-02-06,4.25,4.31,4.22,4.28,18405651
2026-02-09,4.3,4.34,4.21,4.24,32530170
2026-02-10,4.21,4.23,4.16,4.18,26072722
2026-02-11,4.18,4.21,4.15,4.18,13948097
2026-02-12,4.19,4.21,4.13,4.13,18156600
2026-02-13,4.13,4.16,4.13,4.14,12426078
2026-02-24,4.18,4.21,4.15,4.19,13502779
2026-02-25,4.2,4.25,4.19,4.24,16391711
2026-02-26,4.24,4.24,4.16,4.18,14914141
2026-02-27,4.18,4.21,4.17,4.21,15448514
2026-03-02,4.19,4.26,4.13,4.18,26260485
2026-03-03,4.2,4.27,4.16,4.17,27990893
2026-03-04,4.14,4.16,4.02,4.03,27041738
2026-03-05,4.09,4.11,4.05,4.08,13864688
2026-03-06,4.05,4.16,4.02,4.15,15838514
2026-03-09,4.11,4.18,4.1,4.14,15437800
2026-03-10,4.16,4.17,4.14,4.17,9161101
2026-03-11,4.17,4.22,4.13,4.21,15242811
2026-03-12,4.21,4.22,4.15,4.17,16012381
2026-03-13,4.15,4.19,4.11,4.11,13414990
2026-03-16,4.11,4.16,4.08,4.1,13018897
2026-03-17,4.1,4.14,4.06,4.06,13717266
2026-03-18,4.07,4.07,3.98,4.03,15067777
2026-03-19,3.99,4.03,3.93,3.95,12067160
2026-03-20,3.97,4.0,3.88,3.88,12029051
2026-03-23,3.83,3.83,3.65,3.65,20967201
2026-03-24,3.73,3.82,3.68,3.81,14434820
2026-03-25,3.81,4.0,3.8,3.95,16107436
2026-03-26,3.96,4.0,3.91,3.92,12199727
2026-03-27,3.9,3.94,3.87,3.93,10479705
2026-03-30,3.86,3.99,3.84,3.97,10966400
2026-03-31,3.97,4.08,3.97,3.99,18487560
2026-04-01,4.02,4.06,3.96,3.99,10147080
2026-04-02,4.0,4.04,3.92,3.94,9998800
2026-04-03,3.94,3.96,3.79,3.82,11866407
2026-04-07,4.03,4.2,4.02,4.2,36128767
2026-04-08,4.2,4.28,4.13,4.22,62787930
2026-04-09,4.19,4.21,4.08,4.12,26172958
2026-04-10,4.16,4.18,4.1,4.11,15851659
2026-04-13,4.11,4.12,4.05,4.11,13731404
2026-04-14,4.13,4.16,4.08,4.14,16389744
2026-04-15,4.14,4.15,4.09,4.12,10898060
2026-04-16,4.1,4.14,4.09,4.13,10856480
2026-04-17,4.1,4.21,4.09,4.15,21189270
2026-04-20,4.15,4.25,4.12,4.24,20322139
2026-04-21,4.24,4.24,4.17,4.19,15785600
2026-04-22,4.17,4.22,4.15,4.17,12668394
2026-04-23,4.16,4.23,4.16,4.22,20481969
2026-04-24,4.21,4.23,4.11,4.15,17769239
2026-04-27,4.16,4.2,4.12,4.19,13004540
2026-04-28,4.19,4.38,4.18,4.33,48165544
2026-04-29,4.3,4.34,4.25,4.32,26492042
