date,open,high,low,close,volume
2025-06-24,20.95,21.88,20.68,21.88,3402200
2025-06-25,21.78,21.92,21.16,21.39,2177975
2025-06-26,21.38,21.7,21.1,21.18,932150
2025-06-27,21.18,21.39,21.02,21.35,1044225
2025-06-30,21.42,23.09,20.34,21.27,7731096
2025-07-01,20.88,21.79,20.8,21.39,3071350
2025-07-02,21.5,21.6,20.82,20.94,1386450
2025-07-03,21.08,21.44,20.51,21.31,3740871
2025-07-04,21.14,21.27,20.2,20.53,2671310
2025-07-07,20.25,21.26,20.25,21.13,2265725
2025-07-08,21.2,21.34,20.96,21.27,1063250
2025-07-09,21.33,21.49,20.74,20.76,1336150
2025-07-10,20.82,21.3,20.66,20.97,2043200
2025-07-11,21.1,21.13,20.56,20.8,1308150
2025-07-14,20.7,20.99,20.54,20.8,1516400
2025-07-15,20.86,20.9,20.31,20.61,1098550
2025-07-16,20.74,20.91,20.5,20.79,983260
2025-07-17,20.79,20.86,20.4,20.51,908350
2025-07-18,20.59,20.72,20.42,20.68,930760
2025-07-21,20.82,21.08,20.65,20.88,949550
2025-07-22,20.99,21.2,20.55,21.06,1845825
2025-07-23,20.99,21.48,20.85,20.91,1557925
2025-07-24,20.91,21.19,20.71,20.94,1489950
2025-07-25,20.9,21.15,20.8,21.06,1070450
2025-07-28,21.28,21.39,21.0,21.22,1082700
2025-07-29,21.29,21.29,20.5,20.97,1576300
2025-07-30,20.8,21.1,20.74,21.04,1008150
2025-07-31,21.0,21.13,20.47,20.84,1478250
2025-08-01,20.84,21.6,20.75,21.6,3425450
2025-08-04,21.43,21.92,21.35,21.69,2065975
2025-08-05,21.7,22.44,21.7,22.38,1597239
2025-08-06,22.38,22.54,22.12,22.43,1273315
2025-08-07,22.61,23.93,22.03,23.66,3970164
2025-08-08,23.58,23.59,22.94,23.15,2154100
2025-08-11,23.12,23.33,22.75,22.87,2025725
2025-08-12,22.86,22.95,22.62,22.9,1100425
2025-08-13,22.88,23.25,22.63,23.05,1209325
2025-08-14,22.95,23.19,21.79,22.04,2635050
2025-08-15,22.0,22.3,21.5,22.03,2018900
2025-08-18,22.07,22.77,21.77,22.48,2172150
2025-08-19,22.48,22.6,21.95,22.38,1686325
2025-08-20,22.24,24.48,22.24,24.05,3853361
2025-08-21,23.81,26.46,22.99,24.35,8365998
2025-08-22,23.96,25.16,23.28,24.74,4993290
2025-08-25,24.74,27.21,24.5,27.21,8555350
2025-08-26,29.93,29.93,25.11,27.0,11591830
2025-08-27,25.66,25.8,24.3,24.3,8215105
2025-08-28,23.72,24.54,23.31,24.1,3833508
2025-08-29,23.89,24.49,23.56,23.76,2934780
2025-09-01,23.81,24.0,23.49,23.88,2812254
2025-09-02,23.88,24.0,22.99,23.45,2526400
2025-09-03,23.45,23.84,22.62,22.8,2043700
2025-09-04,22.8,23.1,22.44,22.75,1953272
2025-09-05,22.75,23.3,22.43,23.15,1402634
2025-09-08,23.15,24.65,23.15,24.34,2763309
2025-09-09,24.27,24.32,23.5,23.65,1892825
2025-09-10,23.71,23.95,23.19,23.36,1446256
2025-09-11,23.38,23.47,23.08,23.31,1359447
2025-09-12,23.3,24.33,23.22,23.86,2401857
2025-09-15,23.66,24.0,23.33,23.41,1279200
2025-09-16,23.44,23.83,23.26,23.54,1120300
2025-09-17,23.54,24.39,23.53,23.82,1637150
2025-09-18,23.82,25.28,23.64,25.05,4196722
2025-09-19,24.85,25.12,24.18,24.34,2466324
2025-09-22,24.43,24.46,23.64,23.72,1616098
2025-09-23,23.72,23.81,22.36,23.08,1877974
2025-09-24,23.0,23.5,22.81,23.23,1678549
2025-09-25,23.13,23.96,23.09,23.23,1854800
2025-09-26,23.1,23.6,22.6,23.09,1214750
2025-09-29,23.24,23.5,22.9,23.24,1408700
2025-09-30,23.17,23.43,22.76,22.77,1258400
2025-10-09,22.76,24.39,22.76,23.92,3160225
2025-10-10,23.93,24.8,23.7,24.12,1954500
2025-10-13,22.92,25.15,22.65,24.8,3156175
2025-10-14,25.7,25.7,24.32,24.49,2020900
2025-10-15,24.7,24.96,24.33,24.67,1839600
2025-10-16,24.68,24.96,24.3,24.77,1224380
2025-10-17,24.77,24.82,23.8,23.8,1769300
2025-10-20,24.24,25.25,23.88,24.19,2446075
2025-10-21,24.04,24.68,23.97,24.09,1585200
2025-10-22,24.15,24.79,23.83,23.9,1546500
2025-10-23,23.9,24.04,23.32,23.95,1339125
2025-10-24,24.35,24.36,23.62,23.8,1466900
2025-10-27,23.8,24.6,23.8,24.27,1811400
2025-10-28,24.03,24.49,23.82,24.0,1474400
2025-10-29,23.83,24.14,23.74,24.08,1015625
2025-10-30,23.95,24.3,23.5,23.57,1417425
2025-10-31,23.6,24.17,23.6,24.04,1659275
2025-11-03,24.0,24.48,23.9,24.46,1464150
2025-11-04,24.33,24.96,24.16,24.55,1821700
2025-11-05,24.55,26.08,24.4,25.99,4591652
2025-11-06,25.76,25.89,24.89,25.31,2514575
2025-11-07,25.25,27.61,25.25,27.6,5412604
2025-11-10,27.13,28.1,26.41,27.27,3999025
2025-11-11,27.27,28.61,26.82,27.83,2680525
2025-11-12,27.77,29.68,27.35,28.42,3985050
2025-11-13,28.15,28.49,27.7,28.2,1987675
2025-11-14,28.4,29.52,28.0,29.2,2460525
2025-11-17,29.0,29.64,28.22,28.57,2061475
2025-11-18,28.31,28.56,27.04,27.39,2729125
2025-11-19,27.4,28.33,27.0,27.06,1946975
2025-11-20,27.24,27.78,26.5,27.21,2135175
2025-11-21,27.2,27.79,25.37,25.48,2689975
2025-11-24,25.83,26.4,25.25,25.85,1769500
2025-11-25,25.81,26.37,25.69,26.02,1097350
2025-11-26,26.19,26.4,25.71,26.01,827200
2025-11-27,26.03,26.59,26.01,26.18,858700
2025-11-28,26.17,26.2,25.33,25.91,1159100
2025-12-01,26.15,26.45,25.21,25.33,1369300
2025-12-02,27.2,27.2,24.86,25.16,1688525
2025-12-03,25.16,25.35,24.44,24.62,1815775
2025-12-04,24.46,24.84,23.95,24.1,1501109
2025-12-05,24.0,24.45,23.84,24.29,1556109
2025-12-08,24.43,24.84,23.7,24.45,2150975
2025-12-09,24.35,26.31,23.85,25.31,3243075
2025-12-10,25.0,26.34,25.0,25.58,2310100
2025-12-11,25.45,25.95,24.7,24.7,1800600
2025-12-12,24.8,25.08,23.8,23.85,1426925
2025-12-15,23.85,24.25,23.41,23.7,1180875
2025-12-16,23.64,23.99,22.76,22.89,943747
2025-12-17,22.89,23.21,22.37,23.13,986250
2025-12-18,23.07,23.8,22.94,23.44,1233150
2025-12-19,23.44,25.78,22.62,25.78,1958725
2025-12-22,25.52,26.01,24.81,24.97,3044175
2025-12-23,24.97,25.08,23.88,23.91,2128119
2025-12-24,24.5,26.3,24.4,26.3,2951986
2025-12-25,25.83,28.93,25.75,28.63,7396631
2025-12-26,28.63,30.37,28.28,29.6,5373686
2025-12-29,28.8,31.16,28.46,29.38,6519777
2025-12-30,30.17,32.32,30.1,32.32,8430842
2025-12-31,31.61,35.55,31.61,35.55,8829999
2026-01-05,34.7,34.92,32.0,32.0,4319410
2026-01-06,30.76,32.58,29.73,30.36,6457900
2026-01-07,31.36,32.41,30.63,30.64,5550327
2026-01-08,30.65,31.27,29.07,29.92,5266950
2026-01-09,30.12,30.57,29.56,30.27,2917875
2026-01-12,30.27,33.3,29.77,32.52,6049241
2026-01-13,32.46,34.72,31.39,33.7,4917655
2026-01-14,33.01,34.3,31.9,32.67,3175600
2026-01-15,32.29,32.29,31.47,31.92,1700500
2026-01-16,32.3,32.39,31.18,31.9,1976200
2026-01-19,31.81,32.77,31.57,32.0,1906600
2026-01-20,32.0,32.11,30.78,31.2,1975550
2026-01-21,31.3,32.6,30.75,32.4,1862650
2026-01-22,32.55,33.22,31.5,32.15,1285400
2026-01-23,32.14,33.08,31.81,32.35,2048000
2026-01-26,32.51,33.21,30.91,32.46,3356900
2026-01-27,32.0,34.35,31.86,33.99,3801375
2026-01-28,34.0,34.32,32.35,32.55,2263325
2026-01-29,32.01,35.77,32.01,33.26,2898325
2026-01-30,33.17,36.59,32.6,36.59,2383925
2026-02-02,36.48,36.62,33.0,33.19,4522075
2026-02-03,33.7,33.7,32.26,33.23,2728125
2026-02-04,32.84,33.44,32.0,32.75,2363973
2026-02-05,32.5,34.79,32.32,33.59,2604325
2026-02-06,33.45,34.05,32.55,32.81,1767600
2026-02-09,33.04,34.2,32.85,33.8,1884450
2026-02-10,33.6,34.34,33.0,34.17,1429675
2026-02-11,34.15,35.33,33.51,34.05,1393353
2026-02-12,33.85,34.29,33.07,33.23,1207000
2026-02-13,33.25,33.51,32.7,32.84,845475
2026-02-24,33.15,33.46,32.7,33.02,895125
2026-02-25,33.0,34.81,32.73,34.49,1905500
2026-02-26,35.18,36.88,33.93,35.6,2111825
2026-02-27,35.78,36.34,34.88,35.1,1136025
2026-03-02,35.28,37.66,34.03,36.93,2450475
2026-03-03,36.82,37.49,33.52,33.82,3711500
2026-03-04,32.66,34.0,32.5,32.6,2011900
2026-03-05,32.99,33.92,32.67,33.13,2505000
2026-03-06,33.11,35.0,33.02,34.29,1511950
2026-03-09,34.02,34.02,32.6,33.45,1377350
2026-03-10,34.44,34.95,33.76,34.45,1599000
2026-03-11,34.78,34.78,32.96,33.0,2044300
2026-03-12,32.94,33.0,31.49,31.63,1930159
2026-03-13,31.74,32.3,30.6,30.63,1392050
2026-03-16,30.47,31.51,29.99,31.48,1458000
2026-03-17,31.27,32.28,30.95,31.0,1294675
2026-03-18,31.02,31.58,30.0,30.85,1993400
2026-03-19,30.54,30.58,28.88,29.14,2489775
2026-03-20,29.14,29.97,28.92,28.98,1810725
2026-03-23,29.4,29.4,26.6,26.77,1933780
2026-03-24,27.77,28.59,26.66,28.57,1771270
2026-03-25,29.03,29.17,28.4,28.53,1090867
2026-03-26,28.53,28.9,27.81,28.33,1120500
2026-03-27,28.01,29.23,28.01,29.23,1054200
2026-03-30,28.63,29.57,28.45,29.57,1321465
2026-03-31,29.11,29.76,28.56,28.56,1329901
2026-04-01,28.96,29.31,28.77,29.03,1251820
2026-04-02,28.58,29.27,28.37,28.46,630100
2026-04-03,28.99,29.03,27.48,27.61,1255450
2026-04-07,27.66,29.25,27.61,28.42,1472000
2026-04-08,28.99,30.19,28.99,29.4,1664700
2026-04-09,29.37,29.99,28.88,28.97,1601298
2026-04-10,28.98,30.09,28.68,29.3,1100600
2026-04-13,29.39,29.39,28.53,28.67,889700
2026-04-14,28.53,28.99,28.33,28.7,881834
2026-04-15,29.6,29.6,28.29,28.6,1179100
2026-04-16,28.94,29.28,28.5,28.88,999500
2026-04-17,28.89,29.23,28.45,29.17,777125
2026-04-20,29.7,29.7,28.61,29.24,1319825
2026-04-21,29.36,29.65,28.98,29.08,797450
2026-04-22,28.77,29.08,27.33,27.61,2549750
2026-04-23,27.61,28.18,27.2,27.32,1768500
2026-04-24,27.13,27.88,26.97,27.69,1019600
2026-04-27,27.6,28.15,27.03,28.08,1128225
2026-04-28,26.26,28.76,26.26,27.0,2104200
2026-04-29,26.6,28.58,26.6,28.42,2502300
