date,open,high,low,close,volume
2025-08-06,2.09,2.09,2.06,2.08,202009591
2025-08-07,2.08,2.09,2.06,2.07,157149892
2025-08-08,2.07,2.08,2.05,2.06,138567039
2025-08-11,2.06,2.08,2.05,2.07,163681457
2025-08-12,2.07,2.1,2.06,2.07,205686068
2025-08-13,2.07,2.08,2.05,2.07,170972041
2025-08-14,2.07,2.08,2.02,2.03,271357174
2025-08-15,2.03,2.05,2.02,2.04,167869349
2025-08-18,2.04,2.11,2.04,2.08,318107568
2025-08-19,2.08,2.13,2.07,2.1,382105587
2025-08-20,2.1,2.1,2.06,2.09,259438316
2025-08-21,2.09,2.11,2.06,2.07,235966054
2025-08-22,2.08,2.09,2.06,2.08,256065975
2025-08-25,2.09,2.14,2.08,2.11,457765739
2025-08-26,2.11,2.14,2.09,2.13,328073944
2025-08-27,2.12,2.16,2.06,2.06,447685581
2025-08-28,2.06,2.08,2.02,2.07,348611554
2025-08-29,2.07,2.07,2.04,2.04,225116815
2025-09-01,2.06,2.15,2.05,2.12,551953982
2025-09-02,2.11,2.15,2.07,2.09,381786785
2025-09-03,2.09,2.1,2.04,2.05,269390539
2025-09-04,2.05,2.06,2.01,2.03,315061114
2025-09-05,2.03,2.04,1.99,2.03,261153678
2025-09-08,2.03,2.06,2.03,2.04,195146825
2025-09-09,2.05,2.05,2.01,2.02,174900356
2025-09-10,2.02,2.04,2.01,2.02,135143626
2025-09-11,2.02,2.03,2.0,2.02,219734405
2025-09-12,2.03,2.1,2.02,2.08,511666994
2025-09-15,2.08,2.27,2.07,2.18,954629499
2025-09-16,2.18,2.21,2.15,2.2,522772573
2025-09-17,2.2,2.22,2.16,2.17,335784485
2025-09-18,2.17,2.22,2.13,2.17,527482297
2025-09-19,2.17,2.17,2.07,2.08,477589418
2025-09-22,2.08,2.09,2.05,2.07,223518499
2025-09-23,2.06,2.07,2.01,2.03,299650176
2025-09-24,2.02,2.05,2.02,2.05,196582934
2025-09-25,2.05,2.05,2.02,2.03,189527099
2025-09-26,2.03,2.04,2.01,2.02,209170511
2025-09-29,2.02,2.03,2.0,2.03,176813433
2025-09-30,2.03,2.03,2.01,2.02,158329557
2025-10-09,2.03,2.04,2.01,2.04,192907676
2025-10-10,2.03,2.06,2.02,2.05,229506593
2025-10-13,2.01,2.04,1.99,2.03,208150215
2025-10-14,2.03,2.05,2.02,2.02,199057522
2025-10-15,2.02,2.04,2.02,2.03,155291183
2025-10-16,2.03,2.07,2.02,2.05,288954724
2025-10-17,2.04,2.07,2.02,2.02,297998003
2025-10-20,2.03,2.04,2.02,2.03,167739081
2025-10-21,2.03,2.06,2.02,2.05,251480548
2025-10-22,2.05,2.07,2.04,2.06,284160938
2025-10-23,2.06,2.08,2.03,2.05,240872584
2025-10-24,2.05,2.07,2.03,2.04,205954798
2025-10-27,2.04,2.05,2.02,2.03,197567918
2025-10-28,2.04,2.05,2.03,2.04,140121938
2025-10-29,2.04,2.04,2.02,2.03,133166098
2025-10-30,2.03,2.06,2.02,2.04,247758040
2025-10-31,2.04,2.08,2.03,2.06,346384363
2025-11-03,2.06,2.09,2.06,2.08,310049348
2025-11-04,2.08,2.08,2.04,2.06,232598078
2025-11-05,2.05,2.08,2.04,2.08,250458976
2025-11-06,2.08,2.08,2.05,2.06,179940272
2025-11-07,2.05,2.07,2.05,2.05,151251122
2025-11-10,2.06,2.08,2.05,2.07,225780088
2025-11-11,2.07,2.12,2.06,2.12,443167727
2025-11-12,2.11,2.13,2.08,2.09,296251898
2025-11-13,2.09,2.13,2.08,2.12,324356967
2025-11-14,2.12,2.16,2.11,2.13,351222816
2025-11-17,2.13,2.14,2.1,2.12,247470291
2025-11-18,2.12,2.13,2.06,2.07,323877868
2025-11-19,2.06,2.08,2.03,2.04,236114506
2025-11-20,2.04,2.06,2.03,2.04,188827771
2025-11-21,2.03,2.04,1.98,1.98,373506203
2025-11-24,1.98,2.0,1.98,1.99,156366147
2025-11-25,2.0,2.01,1.99,2.0,174097431
2025-11-26,1.99,2.05,1.99,2.03,259995861
2025-11-27,2.02,2.02,2.0,2.01,187571883
2025-11-28,2.01,2.02,1.99,2.01,126154819
2025-12-01,2.01,2.02,2.0,2.01,111800251
2025-12-02,2.01,2.02,1.99,2.0,121223930
2025-12-03,2.0,2.02,2.0,2.0,164133545
2025-12-04,2.0,2.01,1.98,1.99,178260519
2025-12-05,1.99,2.0,1.97,1.99,143828506
2025-12-08,2.0,2.01,1.99,2.0,133395710
2025-12-09,1.99,2.0,1.98,1.98,147724776
2025-12-10,1.98,1.99,1.97,1.97,130796793
2025-12-11,1.98,1.98,1.95,1.96,190680351
2025-12-12,1.95,1.96,1.94,1.94,115416946
2025-12-15,1.94,1.96,1.93,1.94,112373472
2025-12-16,1.94,1.95,1.91,1.91,160314323
2025-12-17,1.91,1.93,1.9,1.92,124643480
2025-12-18,1.91,1.94,1.91,1.93,96128555
2025-12-19,1.93,1.96,1.92,1.95,138937436
2025-12-22,1.95,1.95,1.93,1.94,120901365
2025-12-23,1.94,1.94,1.92,1.92,105468359
2025-12-24,1.92,1.94,1.91,1.93,99189340
2025-12-25,1.93,1.94,1.92,1.93,71926711
2025-12-26,1.93,1.94,1.92,1.94,90952913
2025-12-29,1.94,1.94,1.92,1.92,102369102
2025-12-30,1.92,1.93,1.91,1.91,100907598
2025-12-31,1.92,1.92,1.9,1.91,106690120
2026-01-05,1.92,1.93,1.91,1.92,137934054
2026-01-06,1.93,1.94,1.92,1.94,149816521
2026-01-07,1.94,1.94,1.92,1.92,134125955
2026-01-08,1.92,1.95,1.91,1.94,236021573
2026-01-09,1.94,1.95,1.93,1.94,168498464
2026-01-12,1.93,1.96,1.93,1.95,296577297
2026-01-13,1.95,2.03,1.95,1.98,503524616
2026-01-14,1.98,1.99,1.94,1.96,348950965
2026-01-15,1.95,1.96,1.93,1.94,188669762
2026-01-16,1.94,1.95,1.92,1.92,146197944
2026-01-19,1.93,1.93,1.92,1.93,96342225
2026-01-20,1.92,1.94,1.92,1.94,154514583
2026-01-21,1.93,1.94,1.92,1.93,143971731
2026-01-22,1.92,1.94,1.92,1.93,152062784
2026-01-23,1.93,1.94,1.92,1.94,170218897
2026-01-26,1.94,1.97,1.92,1.96,347795048
2026-01-27,1.95,1.96,1.92,1.93,248554908
2026-01-28,1.93,1.94,1.91,1.92,172214269
2026-01-29,1.92,1.93,1.91,1.92,156646202
2026-01-30,1.91,1.92,1.89,1.9,195530365
2026-02-02,1.9,1.91,1.88,1.89,156250212
2026-02-03,1.89,1.9,1.88,1.89,118096995
2026-02-04,1.89,1.91,1.88,1.91,156358618
2026-02-05,1.9,1.91,1.89,1.9,131915545
2026-02-06,1.95,1.98,1.92,1.92,346102436
2026-02-09,1.91,1.93,1.91,1.92,221369761
2026-02-10,1.92,1.94,1.91,1.93,181010640
2026-02-11,1.93,1.93,1.91,1.92,159674816
2026-02-12,1.92,1.93,1.9,1.9,146596101
2026-02-13,1.9,1.91,1.89,1.89,102241896
2026-02-24,1.91,1.92,1.9,1.91,140884904
2026-02-25,1.91,1.94,1.9,1.93,222670268
2026-02-26,1.93,1.94,1.91,1.91,161988511
2026-02-27,1.92,1.93,1.91,1.93,134493676
2026-03-02,1.91,1.92,1.89,1.9,228055721
2026-03-03,1.9,1.91,1.87,1.88,279023529
2026-03-04,1.87,1.88,1.85,1.86,174931819
2026-03-05,1.87,1.88,1.86,1.86,112282703
2026-03-06,1.86,1.89,1.86,1.88,139255295
2026-03-09,1.87,1.88,1.86,1.87,133341333
2026-03-10,1.88,1.88,1.87,1.88,74528353
2026-03-11,1.88,1.88,1.86,1.87,152093807
2026-03-12,1.87,1.9,1.86,1.89,227930076
2026-03-13,1.88,1.9,1.87,1.88,190053610
2026-03-16,1.88,1.89,1.87,1.87,120533369
2026-03-17,1.88,1.9,1.87,1.88,203704065
2026-03-18,1.88,1.89,1.86,1.87,153230743
2026-03-19,1.86,1.87,1.83,1.84,214876241
2026-03-20,1.83,1.85,1.79,1.79,231698408
2026-03-23,1.77,1.77,1.69,1.7,307999243
2026-03-24,1.72,1.74,1.7,1.73,160200784
2026-03-25,1.74,1.78,1.73,1.77,173310594
2026-03-26,1.77,1.78,1.74,1.74,149120514
2026-03-27,1.73,1.76,1.72,1.76,130741343
2026-03-30,1.74,1.77,1.73,1.76,194550983
2026-03-31,1.76,1.79,1.75,1.77,187565509
2026-04-01,1.78,1.79,1.75,1.78,174878471
2026-04-02,1.77,1.89,1.77,1.83,447636210
2026-04-03,1.81,1.81,1.75,1.75,277405585
2026-04-07,1.74,1.78,1.72,1.77,175721061
2026-04-08,1.79,1.8,1.76,1.79,179902339
2026-04-09,1.78,1.81,1.76,1.76,183191908
2026-04-10,1.77,1.78,1.75,1.76,112961495
2026-04-13,1.75,1.76,1.74,1.75,112519604
2026-04-14,1.76,1.76,1.73,1.75,145786528
2026-04-15,1.76,1.78,1.75,1.77,193799214
2026-04-16,1.76,1.77,1.75,1.76,135765032
2026-04-17,1.76,1.76,1.73,1.75,152427864
2026-04-20,1.76,1.78,1.74,1.75,158410848
2026-04-21,1.75,1.76,1.73,1.74,112031378
2026-04-22,1.74,1.75,1.73,1.74,92902209
2026-04-23,1.74,1.74,1.72,1.72,104525084
2026-04-24,1.72,1.73,1.71,1.72,106845272
2026-04-27,1.72,1.72,1.7,1.71,102480543
2026-04-28,1.71,1.73,1.7,1.71,103040991
2026-04-29,1.71,1.74,1.71,1.73,144205272
