date,open,high,low,close,volume
2025-06-18,5.96,6.02,5.9,5.98,22629978
2025-06-19,5.98,6.01,5.86,5.92,21234161
2025-06-20,5.9,5.96,5.85,5.95,20347067
2025-06-23,5.94,6.01,5.84,5.99,27948511
2025-06-24,5.97,5.98,5.86,5.95,27657820
2025-06-25,5.91,5.97,5.86,5.93,25279851
2025-06-26,5.93,6.05,5.87,6.03,38553266
2025-06-27,6.01,6.17,5.84,5.88,42568291
2025-06-30,5.85,5.86,5.73,5.79,30873744
2025-07-01,5.78,5.88,5.77,5.84,19441867
2025-07-02,5.84,5.95,5.84,5.91,21061639
2025-07-03,5.91,5.96,5.86,5.91,14232278
2025-07-04,5.92,6.01,5.88,5.97,21139994
2025-07-07,5.96,6.05,5.95,6.02,18328210
2025-07-08,6.01,6.06,5.93,5.96,24380281
2025-07-09,5.97,6.09,5.97,6.08,29441783
2025-07-10,6.08,6.15,6.06,6.11,29749020
2025-07-11,6.1,6.16,5.97,5.99,33269775
2025-07-14,5.98,6.1,5.97,6.06,23180646
2025-07-15,6.06,6.09,5.91,5.95,19589756
2025-07-16,5.96,5.98,5.84,5.9,17628877
2025-07-17,5.89,5.93,5.87,5.88,11628016
2025-07-18,5.87,5.92,5.85,5.9,11748658
2025-07-21,5.89,5.93,5.83,5.83,16018290
2025-07-22,5.85,5.86,5.7,5.77,21675857
2025-07-23,5.76,5.83,5.75,5.79,17932931
2025-07-24,5.78,5.79,5.72,5.75,19522557
2025-07-25,5.74,5.8,5.74,5.77,15808960
2025-07-28,5.76,5.86,5.76,5.78,17783204
2025-07-29,5.78,5.81,5.7,5.71,16047820
2025-07-30,5.7,5.78,5.69,5.73,13625493
2025-07-31,5.72,5.73,5.62,5.65,22651367
2025-08-01,5.66,5.7,5.62,5.63,13414972
2025-08-04,5.62,5.67,5.6,5.65,12980241
2025-08-05,5.66,5.77,5.64,5.75,16108803
2025-08-06,5.75,5.79,5.7,5.71,13888510
2025-08-07,5.71,5.74,5.69,5.7,11688163
2025-08-08,5.67,5.7,5.66,5.68,13071447
2025-08-11,5.67,5.68,5.62,5.63,13636829
2025-08-12,5.64,5.68,5.62,5.63,12498907
2025-08-13,5.63,5.65,5.59,5.6,15813223
2025-08-14,5.61,5.62,5.52,5.54,16972889
2025-08-15,5.55,5.59,5.47,5.57,21106216
2025-08-18,5.57,5.69,5.55,5.63,26965155
2025-08-19,5.63,5.64,5.58,5.59,14965279
2025-08-20,5.6,5.67,5.58,5.67,15642372
2025-08-21,5.66,5.74,5.64,5.74,23577365
2025-08-22,5.72,5.76,5.67,5.74,22148978
2025-08-25,5.73,5.87,5.7,5.85,25549615
2025-08-26,5.83,5.84,5.76,5.78,16071333
2025-08-27,5.77,5.78,5.62,5.62,18812626
2025-08-28,5.64,5.64,5.55,5.62,18698414
2025-08-29,5.63,5.73,5.6,5.61,18214405
2025-09-01,5.6,5.63,5.55,5.59,13602280
2025-09-02,5.58,5.63,5.54,5.63,20160682
2025-09-03,5.63,5.63,5.5,5.52,17136358
2025-09-04,5.51,5.54,5.43,5.53,16915004
2025-09-05,5.52,5.52,5.44,5.5,12265621
2025-09-08,5.48,5.51,5.46,5.48,12104020
2025-09-09,5.48,5.54,5.47,5.53,14298781
2025-09-10,5.52,5.56,5.5,5.55,9939120
2025-09-11,5.54,5.59,5.5,5.59,15176536
2025-09-12,5.59,5.59,5.52,5.52,11144800
2025-09-15,5.52,5.52,5.46,5.47,11819793
2025-09-16,5.47,5.49,5.43,5.45,16430841
2025-09-17,5.45,5.47,5.42,5.44,12368180
2025-09-18,5.44,5.45,5.33,5.34,17269912
2025-09-19,5.34,5.38,5.33,5.36,11019893
2025-09-22,5.36,5.36,5.29,5.31,11345395
2025-09-23,5.3,5.36,5.27,5.35,17239803
2025-09-24,5.32,5.39,5.32,5.36,10615660
2025-09-25,5.34,5.37,5.29,5.3,10713118
2025-09-26,5.3,5.33,5.27,5.32,9572058
2025-09-29,5.32,5.39,5.27,5.38,13889514
2025-09-30,5.39,5.4,5.31,5.31,11063942
2025-10-09,5.3,5.33,5.29,5.32,12830574
2025-10-10,5.31,5.39,5.3,5.36,13493548
2025-10-13,5.31,5.41,5.27,5.35,20626169
2025-10-14,5.34,5.45,5.33,5.45,23165521
2025-10-15,5.44,5.47,5.41,5.45,13711244
2025-10-16,5.43,5.53,5.42,5.5,18589310
2025-10-17,5.5,5.56,5.47,5.53,19651477
2025-10-20,5.5,5.6,5.46,5.59,24034392
2025-10-21,5.58,5.61,5.54,5.57,17373448
2025-10-22,5.59,5.64,5.56,5.61,13861558
2025-10-23,5.6,5.65,5.58,5.59,20633661
2025-10-24,5.6,5.61,5.53,5.54,15642958
2025-10-27,5.54,5.55,5.48,5.51,15906336
2025-10-28,5.51,5.56,5.46,5.51,12097934
2025-10-29,5.53,5.54,5.44,5.51,14534686
2025-10-30,5.51,5.54,5.47,5.47,16710680
2025-10-31,5.47,5.5,5.45,5.48,13629603
2025-11-03,5.46,5.54,5.44,5.51,13947680
2025-11-04,5.52,5.65,5.5,5.62,26090662
2025-11-05,5.62,5.67,5.58,5.64,22986056
2025-11-06,5.62,5.66,5.59,5.64,14541499
2025-11-07,5.62,5.69,5.62,5.64,13149083
2025-11-10,5.64,5.72,5.6,5.67,14434033
2025-11-11,5.67,5.69,5.64,5.66,8950122
2025-11-12,5.67,5.72,5.65,5.68,13275280
2025-11-13,5.67,5.7,5.61,5.68,12983140
2025-11-14,5.68,5.75,5.66,5.69,12934394
2025-11-17,5.68,5.7,5.59,5.61,10779476
2025-11-18,5.61,5.63,5.54,5.56,10389180
2025-11-19,5.56,5.59,5.54,5.57,9261839
2025-11-20,5.55,5.7,5.55,5.64,20221939
2025-11-21,5.64,5.67,5.5,5.5,17911854
2025-11-24,5.54,5.56,5.45,5.51,13832128
2025-11-25,5.5,5.61,5.48,5.56,13300980
2025-11-26,5.56,5.61,5.54,5.55,9956965
2025-11-27,5.55,5.59,5.5,5.56,8614835
2025-11-28,5.57,5.57,5.51,5.52,9033420
2025-12-01,5.52,5.63,5.51,5.61,14203350
2025-12-02,5.61,5.64,5.57,5.63,9358850
2025-12-03,5.63,5.69,5.58,5.61,12356150
2025-12-04,5.6,5.66,5.59,5.66,13843712
2025-12-05,5.64,5.64,5.49,5.52,24307839
2025-12-08,5.51,5.54,5.45,5.48,20788820
2025-12-09,5.46,5.48,5.41,5.42,12347302
2025-12-10,5.42,5.44,5.33,5.37,13654242
2025-12-11,5.37,5.39,5.34,5.35,9415203
2025-12-12,5.35,5.37,5.33,5.33,11494766
2025-12-15,5.34,5.39,5.32,5.37,10438299
2025-12-16,5.36,5.4,5.33,5.37,10016080
2025-12-17,5.36,5.39,5.32,5.38,9229448
2025-12-18,5.36,5.46,5.35,5.44,11040680
2025-12-19,5.43,5.52,5.41,5.51,19627726
2025-12-22,5.52,5.58,5.48,5.53,16517821
2025-12-23,5.53,5.61,5.53,5.58,15649895
2025-12-24,5.57,5.59,5.52,5.54,12155683
2025-12-25,5.54,5.68,5.54,5.62,18663700
2025-12-26,5.61,5.7,5.59,5.69,19160283
2025-12-29,5.69,5.89,5.68,5.76,37167884
2025-12-30,5.76,5.84,5.68,5.69,18400610
2025-12-31,5.69,5.75,5.67,5.7,12241667
2026-01-05,5.69,5.7,5.6,5.64,17666206
2026-01-06,5.65,5.65,5.58,5.63,17391805
2026-01-07,5.61,5.64,5.56,5.56,14724820
2026-01-08,5.57,5.57,5.49,5.51,17098640
2026-01-09,5.51,5.51,5.44,5.49,22712221
2026-01-12,5.46,5.51,5.44,5.51,18108576
2026-01-13,5.49,5.55,5.49,5.53,22047937
2026-01-14,5.52,5.52,5.43,5.43,28471519
2026-01-15,5.42,5.46,5.41,5.44,12130893
2026-01-16,5.46,5.46,5.41,5.42,13762610
2026-01-19,5.41,5.44,5.39,5.41,15717987
2026-01-20,5.42,5.48,5.4,5.47,20356040
2026-01-21,5.47,5.48,5.4,5.42,21390103
2026-01-22,5.42,5.49,5.39,5.45,24980080
2026-01-23,5.45,5.53,5.45,5.49,25471311
2026-01-26,5.48,5.49,5.43,5.46,20089130
2026-01-27,5.46,5.47,5.38,5.4,21962542
2026-01-28,5.39,5.44,5.36,5.38,22172570
2026-01-29,5.38,5.46,5.36,5.44,21988410
2026-01-30,5.45,5.49,5.43,5.45,19451987
2026-02-02,5.45,5.5,5.38,5.4,19405177
2026-02-03,5.39,5.42,5.33,5.36,21325272
2026-02-04,5.37,5.45,5.35,5.43,17651877
2026-02-05,5.43,5.55,5.43,5.54,28190654
2026-02-06,5.54,5.6,5.5,5.56,23172543
2026-02-09,5.56,5.6,5.52,5.59,18616068
2026-02-10,5.59,5.6,5.55,5.57,13098277
2026-02-11,5.57,5.63,5.56,5.61,13988932
2026-02-12,5.61,5.61,5.51,5.53,15018204
2026-02-13,5.53,5.56,5.45,5.47,15578790
2026-02-24,5.49,5.49,5.42,5.43,17065460
2026-02-25,5.45,5.5,5.43,5.44,19318200
2026-02-26,5.44,5.47,5.41,5.43,16235185
2026-02-27,5.43,5.49,5.41,5.46,22368318
2026-03-02,5.43,5.53,5.41,5.46,27778162
2026-03-03,5.45,5.51,5.41,5.45,27661649
2026-03-04,5.41,5.43,5.27,5.27,36142136
2026-03-05,5.3,5.34,5.28,5.32,17394610
2026-03-06,5.31,5.38,5.29,5.35,17568043
2026-03-09,5.35,5.37,5.3,5.34,16905320
2026-03-10,5.36,5.42,5.34,5.4,18559320
2026-03-11,5.4,5.51,5.39,5.5,23329960
2026-03-12,5.5,5.57,5.48,5.56,19199129
2026-03-13,5.55,5.67,5.51,5.6,25369561
2026-03-16,5.59,5.69,5.56,5.64,20863490
2026-03-17,5.64,5.77,5.63,5.7,23227248
2026-03-18,5.71,5.71,5.61,5.63,20034911
2026-03-19,5.64,5.69,5.57,5.58,15242160
2026-03-20,5.6,5.64,5.54,5.54,13457196
2026-03-23,5.54,5.54,5.23,5.27,34079740
2026-03-24,5.32,5.43,5.31,5.41,18324768
2026-03-25,5.42,5.6,5.39,5.59,21760372
2026-03-26,5.58,5.63,5.54,5.58,17825440
2026-03-27,5.48,5.48,5.29,5.36,56253790
2026-03-30,5.3,5.33,5.26,5.31,27981990
2026-03-31,5.32,5.37,5.31,5.34,25803127
2026-04-01,5.36,5.38,5.32,5.34,23986830
2026-04-02,5.34,5.37,5.3,5.33,19463320
2026-04-03,5.32,5.34,5.22,5.24,21032700
2026-04-07,5.22,5.26,5.18,5.18,18699915
2026-04-08,5.22,5.3,5.22,5.3,19653062
2026-04-09,5.28,5.28,5.22,5.22,14717633
2026-04-10,5.23,5.27,5.22,5.24,10618550
2026-04-13,5.22,5.24,5.21,5.22,10362406
2026-04-14,5.24,5.27,5.23,5.25,14048195
2026-04-15,5.25,5.29,5.24,5.28,14158106
2026-04-16,5.27,5.3,5.25,5.28,11249080
2026-04-17,5.27,5.27,5.24,5.25,11819150
2026-04-20,5.24,5.27,5.23,5.25,11516087
2026-04-21,5.24,5.3,5.24,5.28,14114270
2026-04-22,5.28,5.31,5.27,5.27,9901790
2026-04-23,5.27,5.39,5.27,5.38,30268557
2026-04-24,5.35,5.36,5.29,5.31,15243580
2026-04-27,5.31,5.34,5.28,5.28,12653520
2026-04-28,5.28,5.3,5.25,5.3,12591470
2026-04-29,5.3,5.34,5.29,5.33,15232530
