date,open,high,low,close,volume
2025-06-17,39.73,41.32,39.08,39.16,9450744
2025-06-18,39.3,40.15,38.72,40.06,6553400
2025-06-19,39.68,40.58,39.3,39.38,4282998
2025-06-20,39.4,40.02,38.59,38.68,3465200
2025-06-23,38.28,39.47,38.1,39.16,3618575
2025-06-24,39.3,39.74,39.11,39.47,4916441
2025-06-25,39.7,40.45,39.41,40.2,7515526
2025-06-26,40.46,40.66,39.35,39.42,6304300
2025-06-27,40.33,40.39,38.9,39.06,8571600
2025-06-30,39.17,40.8,38.9,40.63,11037898
2025-07-01,40.63,40.63,39.71,40.14,4648944
2025-07-02,40.23,40.23,38.87,39.2,7341011
2025-07-03,39.01,40.15,39.0,39.86,5811828
2025-07-04,39.71,39.8,38.92,39.03,5569700
2025-07-07,39.04,39.28,38.65,38.87,2407260
2025-07-08,38.75,39.45,38.75,39.13,5002423
2025-07-09,40.08,40.47,39.13,39.24,6046201
2025-07-10,38.82,39.24,38.72,39.01,3545100
2025-07-11,39.03,39.15,38.61,39.05,3450900
2025-07-14,39.01,39.08,38.8,38.96,3040802
2025-07-15,38.97,39.15,38.71,38.81,3456704
2025-07-16,38.82,39.23,38.61,38.89,3412502
2025-07-17,38.8,39.5,38.71,39.46,5979725
2025-07-18,39.49,39.78,38.95,39.19,4712875
2025-07-21,39.2,39.75,39.0,39.63,5281373
2025-07-22,40.24,40.36,39.46,39.79,7210098
2025-07-23,39.66,40.09,39.55,39.84,4746300
2025-07-24,40.0,40.22,39.74,40.19,6053296
2025-07-25,40.24,40.25,39.86,40.14,4230298
2025-07-28,40.25,40.43,40.03,40.26,4453298
2025-07-29,40.13,40.55,39.8,40.42,4253894
2025-07-30,40.31,40.53,39.78,40.08,4085191
2025-07-31,39.88,40.63,39.6,39.7,5835955
2025-08-01,39.58,40.55,39.58,40.09,5817298
2025-08-04,39.88,39.99,39.21,39.72,4889547
2025-08-05,39.74,40.68,39.71,40.29,5891506
2025-08-06,40.11,40.35,39.76,40.3,5085214
2025-08-07,40.35,40.86,40.2,40.27,5961018
2025-08-08,40.15,40.27,39.5,39.58,6342600
2025-08-11,39.58,40.43,39.54,40.37,7564812
2025-08-12,40.37,41.65,40.14,41.32,10212314
2025-08-13,41.39,41.45,40.9,41.28,5330400
2025-08-14,41.15,41.44,40.26,40.5,5854950
2025-08-15,40.32,41.27,40.3,41.05,6122768
2025-08-18,41.79,45.16,41.78,44.05,21534691
2025-08-19,43.78,43.8,42.85,43.18,13488678
2025-08-20,43.0,45.28,42.99,45.16,16487031
2025-08-21,44.81,46.3,44.07,45.8,15800810
2025-08-22,45.58,45.62,44.88,45.46,10126091
2025-08-25,45.89,46.69,44.91,45.78,14491359
2025-08-26,45.0,46.39,44.58,45.39,12836549
2025-08-27,45.38,47.0,44.7,44.7,11940071
2025-08-28,44.34,45.32,43.51,45.21,11065370
2025-08-29,45.4,45.46,44.08,45.19,9172508
2025-09-01,45.18,46.25,45.0,45.92,10413721
2025-09-02,44.4,44.4,41.81,42.12,13510052
2025-09-03,42.6,42.94,41.41,41.71,6994095
2025-09-04,41.81,42.38,39.81,40.56,7389083
2025-09-05,40.74,41.91,40.11,41.82,6455715
2025-09-08,41.73,44.3,41.52,43.86,9954520
2025-09-09,43.5,44.18,42.61,42.86,6268372
2025-09-10,42.77,43.38,41.91,42.13,5512300
2025-09-11,42.27,45.35,41.82,44.91,13010581
2025-09-12,44.91,47.13,44.8,46.5,15161942
2025-09-15,46.87,46.99,44.69,44.84,11265714
2025-09-16,45.02,48.05,44.94,47.46,15001155
2025-09-17,47.0,47.04,46.08,46.44,10257541
2025-09-18,46.5,47.71,45.05,45.55,14781036
2025-09-19,45.8,46.81,45.02,45.36,12967736
2025-09-22,45.05,45.99,44.83,45.4,9009794
2025-09-23,45.65,45.65,43.82,44.65,7502177
2025-09-24,44.34,45.11,43.66,45.1,6990157
2025-09-25,46.35,47.5,46.1,46.87,20098881
2025-09-26,46.6,47.58,45.9,45.97,11580556
2025-09-29,46.77,47.56,45.95,47.09,13027554
2025-09-30,47.05,48.8,47.05,48.0,12299658
2025-10-09,48.38,52.8,48.38,51.31,24440293
2025-10-10,51.92,52.27,47.75,48.3,20724270
2025-10-13,45.9,47.18,45.58,46.5,13304770
2025-10-14,47.55,48.72,44.54,44.8,14126221
2025-10-15,44.81,46.71,44.3,46.2,11730992
2025-10-16,45.92,46.74,45.53,45.65,7937400
2025-10-17,45.6,45.6,42.45,42.58,12202396
2025-10-20,43.44,44.17,43.28,43.8,9219288
2025-10-21,44.0,45.35,43.71,45.14,10620896
2025-10-22,44.66,44.78,43.79,44.37,6334400
2025-10-23,44.08,45.22,43.41,45.06,7385400
2025-10-24,45.29,45.9,45.07,45.8,8445688
2025-10-27,46.09,46.38,45.58,45.87,7333744
2025-10-28,45.63,47.06,45.45,46.2,8802451
2025-10-29,46.19,47.12,45.86,46.75,10000079
2025-10-30,46.97,46.97,45.08,45.18,9109100
2025-10-31,45.1,45.76,44.58,44.9,7364100
2025-11-03,44.9,45.8,43.8,45.19,9506832
2025-11-04,45.1,45.26,43.5,43.88,7435996
2025-11-05,43.31,45.06,43.04,43.99,6975260
2025-11-06,44.0,44.3,43.7,43.93,4360700
2025-11-07,43.7,45.37,43.18,43.92,10072827
2025-11-10,44.09,44.3,43.13,43.82,6684832
2025-11-11,43.9,44.1,42.91,43.15,5904026
2025-11-12,43.15,43.2,42.27,42.56,4590058
2025-11-13,42.5,42.91,42.29,42.57,5458400
2025-11-14,42.78,42.78,41.65,41.65,5758631
2025-11-17,41.43,41.69,40.96,41.4,4818692
2025-11-18,41.3,41.43,40.89,41.01,3838100
2025-11-19,40.94,41.15,39.83,40.15,6118132
2025-11-20,40.42,40.99,39.8,39.82,4109894
2025-11-21,39.5,39.77,38.5,38.57,5177700
2025-11-24,38.63,39.39,38.5,39.14,4273272
2025-11-25,39.51,40.21,39.32,40.06,5303575
2025-11-26,40.07,40.43,39.71,39.74,4259104
2025-11-27,39.77,41.3,39.5,40.6,6901422
2025-11-28,40.33,40.98,40.13,40.45,5186393
2025-12-01,40.6,44.43,40.46,44.18,19277732
2025-12-02,44.7,47.28,44.7,45.1,31013308
2025-12-03,45.44,46.41,44.5,46.0,22091738
2025-12-04,46.01,46.49,44.45,44.88,15968502
2025-12-05,45.21,46.63,43.91,45.5,15470170
2025-12-08,45.21,45.66,44.88,45.4,13364124
2025-12-09,44.62,46.29,44.62,45.15,13074697
2025-12-10,45.52,45.59,44.34,44.94,8968906
2025-12-11,45.3,45.3,43.39,43.39,10240297
2025-12-12,43.3,44.24,42.8,43.72,8555391
2025-12-15,43.5,43.83,42.87,43.02,5887818
2025-12-16,43.0,43.8,41.71,42.08,6934342
2025-12-17,42.49,43.08,41.51,42.94,7181566
2025-12-18,42.6,43.07,41.95,41.98,6563300
2025-12-19,42.26,42.58,41.77,41.84,6348474
2025-12-22,42.0,42.36,41.54,41.77,6744090
2025-12-23,41.58,42.09,41.34,41.81,5359000
2025-12-24,41.7,43.28,41.69,42.69,10104550
2025-12-25,42.55,42.79,42.32,42.57,6083400
2025-12-26,42.57,42.58,41.63,41.88,6067816
2025-12-29,41.75,42.27,41.59,41.71,5394494
2025-12-30,41.54,42.6,41.52,42.15,6501478
2025-12-31,42.83,43.2,42.0,42.26,7611401
2026-01-05,42.35,46.49,42.35,46.49,16443965
2026-01-06,47.52,48.45,46.36,47.66,45764116
2026-01-07,47.66,49.78,47.44,48.0,37281940
2026-01-08,47.19,50.6,47.19,48.66,25746275
2026-01-09,48.5,51.2,47.66,50.19,28037609
2026-01-12,51.01,52.15,49.64,51.8,31831563
2026-01-13,52.29,53.57,51.16,51.64,28665449
2026-01-14,52.37,52.92,50.6,51.31,31977945
2026-01-15,50.6,51.6,49.86,50.45,19203255
2026-01-16,50.7,50.7,49.25,49.96,15171211
2026-01-19,49.48,49.8,48.5,49.26,12446707
2026-01-20,49.25,49.5,47.92,48.34,10961745
2026-01-21,48.2,49.15,47.91,48.6,11371880
2026-01-22,49.25,49.35,47.11,48.16,17285464
2026-01-23,48.18,50.16,48.11,49.42,17733150
2026-01-26,49.12,49.5,46.6,46.95,17704706
2026-01-27,47.24,48.94,45.98,48.22,14987526
2026-01-28,48.0,48.48,47.16,47.43,10600063
2026-01-29,47.22,47.96,46.3,46.41,10250265
2026-01-30,45.85,46.6,44.55,45.32,10193427
2026-02-02,45.3,45.55,43.46,43.57,10373580
2026-02-03,44.0,44.97,43.9,44.88,8695648
2026-02-04,44.96,46.02,44.67,45.08,9128847
2026-02-05,44.81,45.22,44.23,44.53,5863579
2026-02-06,44.23,45.08,43.76,44.52,6273589
2026-02-09,45.0,46.66,44.77,46.15,11596785
2026-02-10,46.0,46.2,45.52,45.7,7602563
2026-02-11,45.31,46.04,45.31,45.43,6052573
2026-02-12,45.68,46.23,45.29,46.08,8211550
2026-02-13,46.05,48.16,45.75,46.83,13388860
2026-02-24,47.0,47.2,45.3,45.38,11625119
2026-02-25,45.17,46.05,45.17,45.6,7990526
2026-02-26,45.88,47.28,45.37,46.77,11847626
2026-02-27,46.5,47.26,45.86,47.0,11127278
2026-03-02,46.0,46.45,45.15,45.19,11052111
2026-03-03,45.18,45.72,42.54,42.64,11847225
2026-03-04,42.0,43.18,41.66,41.84,7711453
2026-03-05,42.95,43.38,41.96,42.32,7457793
2026-03-06,41.96,43.47,41.75,42.91,6740434
2026-03-09,41.99,42.41,40.41,42.2,10645784
2026-03-10,42.89,43.84,42.89,43.13,8060612
2026-03-11,43.25,43.57,42.64,42.77,5832318
2026-03-12,42.5,42.9,41.9,41.98,5263887
2026-03-13,41.71,42.23,41.29,41.47,4772453
2026-03-16,41.29,41.82,40.61,41.82,5555257
2026-03-17,41.98,41.98,40.6,40.6,6656616
2026-03-18,40.88,41.12,40.56,40.98,5269831
2026-03-19,40.21,40.58,39.8,39.96,5742754
2026-03-20,40.13,40.37,39.14,39.18,5721003
2026-03-23,38.52,38.77,36.68,36.98,8716406
2026-03-24,37.5,37.76,36.59,37.66,6131914
2026-03-25,37.9,38.89,37.9,38.52,5093668
2026-03-26,38.52,38.68,37.71,37.86,4444427
2026-03-27,37.32,38.33,37.04,38.17,4010268
2026-03-30,37.52,37.96,37.2,37.83,4652430
2026-03-31,38.56,38.88,37.65,37.7,5980489
2026-04-01,38.41,38.6,37.95,38.17,5561545
2026-04-02,38.15,38.49,37.02,37.22,5081245
2026-04-03,37.4,37.58,36.36,36.38,4847900
2026-04-07,36.58,37.05,36.22,36.44,4432113
2026-04-08,37.42,38.78,37.31,38.72,8753684
2026-04-09,38.2,38.59,37.98,38.36,5391638
2026-04-10,38.65,39.15,38.53,38.55,6262810
2026-04-13,38.1,38.65,38.08,38.34,4352737
2026-04-14,38.61,39.31,38.61,39.29,8193403
2026-04-15,39.53,39.66,38.68,38.75,6783366
2026-04-16,38.91,39.28,38.71,39.03,6477168
2026-04-17,38.9,39.07,38.5,38.95,5029688
2026-04-20,38.83,39.25,38.83,39.01,6370395
2026-04-21,38.9,38.95,38.23,38.76,5784733
2026-04-22,37.51,38.3,37.13,38.29,9275098
2026-04-23,38.18,38.55,37.21,37.49,7603260
2026-04-24,37.3,37.6,36.4,36.52,7766050
2026-04-27,36.52,38.57,36.52,38.24,9873898
2026-04-28,38.24,38.25,36.45,36.63,7971636
2026-04-29,35.55,36.46,35.24,36.1,10422180
