date,open,high,low,close,volume
2025-08-26,5.87049801,6.23433122,5.87049801,6.23433122,357963073
2025-08-27,6.1949979,6.33266452,5.97866464,6.01799796,316957543
2025-08-28,6.05733128,6.0966646,5.74266472,5.899998,258699977
2025-08-29,5.92949799,5.95899798,5.76233138,5.79183137,142868943
2025-09-01,5.76233138,5.77216471,5.68366474,5.72299806,136513592
2025-09-02,5.75249805,5.75249805,5.56566478,5.64433142,120673203
2025-09-03,5.64433142,5.67383141,5.55583145,5.6049981,88692776
2025-09-04,5.58533144,5.6049981,5.44766482,5.5066648,107748847
2025-09-05,5.51649813,5.56566478,5.48699814,5.54599812,98015675
2025-09-08,5.55583145,5.71316473,5.54599812,5.66399808,132200996
2025-09-09,5.68366474,5.86066468,5.64433142,5.75249805,153318981
2025-09-10,5.73283139,5.83116469,5.72299806,5.76233138,94631589
2025-09-11,5.73283139,5.81149803,5.67383141,5.8016647,92433799
2025-09-12,5.899998,5.94916465,5.82133136,5.84099802,115414169
2025-09-15,5.88033134,5.88033134,5.73283139,5.75249805,84726193
2025-09-16,5.83116469,5.94916465,5.81149803,5.94916465,152019280
2025-09-17,5.94916465,5.94916465,5.81149803,5.88033134,102544095
2025-09-18,5.86066468,6.05733128,5.82133136,5.87049801,146709318
2025-09-19,5.87049801,5.94916465,5.79183137,5.89016467,103093343
2025-09-22,5.88033134,5.89016467,5.76233138,5.79183137,75521361
2025-09-23,5.76233138,5.77216471,5.6049981,5.72299806,96443343
2025-09-24,5.69349807,5.74266472,5.63449809,5.72299806,63838325
2025-09-25,5.71316473,5.74266472,5.62466476,5.64433142,68603679
2025-09-26,5.61483143,5.68366474,5.6049981,5.61483143,54933070
2025-09-29,5.62466476,5.78199804,5.56566478,5.75249805,83438896
2025-09-30,5.74266472,5.9983313,5.7033314,5.90983133,123524550
2025-10-09,5.87049801,6.03766462,5.86066468,6.01799796,116923136
2025-10-10,6.01799796,6.0966646,5.96883131,6.02783129,95082713
2025-10-13,5.85083135,5.98849797,5.82133136,5.96883131,94494858
2025-10-14,6.01799796,6.04749795,5.85083135,5.88033134,92960379
2025-10-15,5.89016467,5.90983133,5.81149803,5.899998,67909758
2025-10-16,5.89016467,5.98849797,5.84099802,5.86066468,71200221
2025-10-17,5.87049801,6.02783129,5.76233138,5.77216471,104093739
2025-10-20,5.85083135,5.91966466,5.8016647,5.899998,107764252
2025-10-21,5.89016467,5.93933132,5.86066468,5.899998,69328143
2025-10-22,5.89016467,5.899998,5.81149803,5.85083135,70439633
2025-10-23,5.86066468,6.04749795,5.8016647,5.98849797,113720936
2025-10-24,5.9983313,6.08683127,5.94916465,5.98849797,87361070
2025-10-27,6.01799796,6.08683127,5.9983313,6.06716461,111301247
2025-10-28,5.899998,5.90983133,5.77216471,5.78199804,225765093
2025-10-29,5.78199804,5.81149803,5.7033314,5.8016647,96077320
2025-10-30,5.79183137,5.8016647,5.72299806,5.73283139,82717970
2025-10-31,5.73283139,5.8016647,5.72299806,5.75249805,65589231
2025-11-03,5.77216471,5.77216471,5.67383141,5.72299806,83229422
2025-11-04,5.7033314,5.73283139,5.66399808,5.7033314,65061510
2025-11-05,5.67383141,5.7033314,5.64433142,5.68366474,54295433
2025-11-06,5.69349807,5.74266472,5.68366474,5.72299806,49937905
2025-11-07,5.72299806,5.76233138,5.7033314,5.73283139,52475126
2025-11-10,5.74266472,5.77216471,5.72299806,5.75249805,57783898
2025-11-11,5.76233138,5.77216471,5.7033314,5.72299806,49141156
2025-11-12,5.72299806,5.73283139,5.65416475,5.68366474,62060023
2025-11-13,5.68366474,5.75249805,5.66399808,5.73283139,58731611
2025-11-14,5.7033314,5.73283139,5.66399808,5.66399808,56227873
2025-11-17,5.66399808,5.67383141,5.53616479,5.54599812,90733570
2025-11-18,5.53616479,5.54599812,5.43783149,5.46733148,68941976
2025-11-19,5.45749815,5.49683147,5.42799816,5.45749815,40708419
2025-11-20,5.46733148,5.48699814,5.42799816,5.43783149,42539372
2025-11-21,5.39849817,5.41816483,5.25099822,5.26083155,92681091
2025-11-24,5.29033154,5.30016487,5.24116489,5.26083155,39575275
2025-11-25,5.27066488,5.31983153,5.26083155,5.30016487,45482162
2025-11-26,5.3099982,5.32966486,5.27066488,5.27066488,27790456
2025-11-27,5.28049821,5.32966486,5.26083155,5.29033154,34894426
2025-11-28,5.29033154,5.3099982,5.27066488,5.30016487,34763988
2025-12-01,5.3099982,5.36899818,5.30016487,5.35916485,47487764
2025-12-02,5.35916485,5.4083315,5.32966486,5.38866484,37363057
2025-12-03,5.39849817,5.41816483,5.35916485,5.37883151,39331523
2025-12-04,5.36899818,5.38866484,5.33949819,5.36899818,30516702
2025-12-05,5.36899818,5.41816483,5.33949819,5.41816483,38008596
2025-12-08,5.4083315,5.42799816,5.36899818,5.38866484,38725578
2025-12-09,5.38866484,5.4083315,5.32966486,5.32966486,31035814
2025-12-10,5.32966486,5.34933152,5.29033154,5.33949819,39483655
2025-12-11,5.37883151,5.39849817,5.31983153,5.31983153,40291344
2025-12-12,5.3099982,5.34933152,5.30016487,5.31983153,36575866
2025-12-15,5.3099982,5.38866484,5.30016487,5.33949819,32483632
2025-12-16,5.33949819,5.34933152,5.27066488,5.3099982,40662246
2025-12-17,5.30016487,5.37883151,5.27066488,5.35916485,45204176
2025-12-18,5.34933152,5.37883151,5.32966486,5.36899818,40385707
2025-12-19,5.35916485,5.41816483,5.33949819,5.4083315,51257409
2025-12-22,5.4083315,5.44766482,5.39849817,5.41816483,44209256
2025-12-23,5.41816483,5.45749815,5.39849817,5.42799816,43553773
2025-12-24,5.42799816,5.51649813,5.41816483,5.5066648,53474773
2025-12-25,5.51649813,5.53616479,5.47716481,5.49683147,43290896
2025-12-26,5.48699814,5.51649813,5.45749815,5.48699814,41351220
2025-12-29,5.49683147,5.52633146,5.47716481,5.47716481,39725540
2025-12-30,5.46733148,5.48699814,5.41816483,5.45749815,36812989
2025-12-31,5.45749815,5.5066648,5.45749815,5.47716481,39983399
2026-01-05,5.48699814,5.66399808,5.48699814,5.64433142,112821786
2026-01-06,5.62466476,5.72299806,5.59516477,5.71316473,116544358
2026-01-07,5.71316473,5.75249805,5.63449809,5.65416475,73559876
2026-01-08,5.64433142,5.64433142,5.58533144,5.6049981,55239016
2026-01-09,5.63449809,5.67383141,5.61483143,5.64433142,65433293
2026-01-12,5.66399808,5.83116469,5.65416475,5.76233138,106604956
2026-01-13,5.73283139,5.76233138,5.67383141,5.69349807,86697683
2026-01-14,5.69349807,5.81149803,5.65416475,5.68366474,102930609
2026-01-15,5.68366474,5.73283139,5.66399808,5.69349807,57930224
2026-01-16,5.71316473,5.76233138,5.63449809,5.65416475,70510581
2026-01-19,5.63449809,5.71316473,5.61483143,5.71316473,57404915
2026-01-20,5.69349807,5.83116469,5.69349807,5.79183137,89411511
2026-01-21,5.77216471,5.81149803,5.74266472,5.76233138,70433162
2026-01-22,5.78199804,5.81149803,5.76233138,5.78199804,58152707
2026-01-23,5.8016647,5.89016467,5.79183137,5.86066468,71982613
2026-01-26,5.89016467,5.92949799,5.83116469,5.86066468,79274371
2026-01-27,5.86066468,5.88033134,5.74266472,5.82133136,67640546
2026-01-28,5.8016647,5.899998,5.78199804,5.87049801,79043082
2026-01-29,5.88033134,5.91966466,5.82133136,5.899998,91380863
2026-01-30,5.89,5.93,5.76,5.85,72915936
2026-02-02,5.84,5.87,5.58,5.59,110750335
2026-02-03,5.64,5.69,5.57,5.65,65403601
2026-02-04,5.63,5.75,5.61,5.74,61867300
2026-02-05,5.73,5.75,5.64,5.69,61190386
2026-02-06,5.65,5.73,5.61,5.68,50707225
2026-02-09,5.71,5.75,5.69,5.72,47714699
2026-02-10,5.73,5.73,5.67,5.7,34715390
2026-02-11,5.69,5.76,5.68,5.72,42074204
2026-02-12,5.65,5.74,5.62,5.69,66271713
2026-02-13,5.67,5.67,5.58,5.58,52254121
2026-02-24,5.63,5.7,5.61,5.67,58874076
2026-02-25,5.68,5.83,5.68,5.75,72082697
2026-02-26,5.76,5.77,5.69,5.71,46879854
2026-02-27,5.7,5.85,5.68,5.85,77916865
2026-03-02,5.77,5.87,5.72,5.84,90326786
2026-03-03,5.81,5.86,5.68,5.69,85870646
2026-03-04,5.65,5.71,5.54,5.54,91348770
2026-03-05,5.61,5.63,5.53,5.54,70621262
2026-03-06,5.53,5.65,5.5,5.63,63701305
2026-03-09,5.56,5.63,5.51,5.53,72329100
2026-03-10,5.57,5.6,5.51,5.54,64390272
2026-03-11,5.54,5.6,5.46,5.59,84132725
2026-03-12,5.57,5.65,5.55,5.63,75293546
2026-03-13,5.61,5.67,5.6,5.62,65435605
2026-03-16,5.6,5.63,5.48,5.5,83630904
2026-03-17,5.51,5.57,5.47,5.47,63862227
2026-03-18,5.48,5.5,5.39,5.43,61815016
2026-03-19,5.39,5.39,5.29,5.3,69450479
2026-03-20,5.3,5.33,5.21,5.21,55219308
2026-03-23,5.13,5.14,4.86,4.91,115193157
2026-03-24,4.97,5.02,4.9,5.01,65934986
2026-03-25,5.02,5.12,5.02,5.09,57094137
2026-03-26,5.19,5.26,5.12,5.15,78290877
2026-03-27,5.1,5.18,5.08,5.15,58432930
2026-03-30,5.06,5.21,5.05,5.2,54994332
2026-03-31,5.21,5.27,5.16,5.18,41385090
2026-04-01,5.23,5.25,5.2,5.23,38874361
2026-04-02,5.22,5.23,5.16,5.19,35921525
2026-04-03,5.18,5.2,5.1,5.13,30201718
2026-04-07,5.19,5.21,5.14,5.18,42912369
2026-04-08,5.25,5.33,5.24,5.32,55218094
2026-04-09,5.29,5.31,5.23,5.25,35966830
2026-04-10,5.26,5.31,5.25,5.27,35425938
2026-04-13,5.23,5.25,5.22,5.22,31744949
2026-04-14,5.25,5.28,5.22,5.28,35329019
2026-04-15,5.3,5.31,5.26,5.29,31482036
2026-04-16,5.28,5.31,5.26,5.28,35033793
2026-04-17,5.27,5.28,5.22,5.25,30951349
2026-04-20,5.25,5.26,5.21,5.22,35502646
2026-04-21,5.22,5.24,5.17,5.2,35669903
2026-04-22,5.2,5.23,5.18,5.22,30977783
2026-04-23,5.22,5.24,5.15,5.19,43359890
2026-04-24,5.19,5.23,5.15,5.22,41935770
2026-04-27,5.23,5.27,5.22,5.24,46250361
2026-04-28,5.19,5.19,5.0,5.03,119118025
2026-04-29,5.01,5.13,5.01,5.12,68962126
