date,open,high,low,close,volume
2025-07-28,4.2683688,4.316328,4.2204096,4.2683688,24548823
2025-07-29,4.27796064,4.28755248,4.20122592,4.25877696,25123794
2025-07-30,4.24918512,4.316328,4.23959328,4.2683688,19760100
2025-07-31,4.2683688,4.27796064,4.18204224,4.20122592,20857100
2025-08-01,4.19163408,4.28755248,4.19163408,4.23000144,21029702
2025-08-04,4.23959328,4.25877696,4.16285856,4.23000144,23268301
2025-08-05,4.23000144,4.2683688,4.2204096,4.24918512,16097600
2025-08-06,4.23959328,4.30673616,4.21081776,4.27796064,26599501
2025-08-07,4.28755248,4.316328,4.24918512,4.2683688,19231300
2025-08-08,4.25877696,4.2683688,4.2204096,4.25877696,13425200
2025-08-11,4.2683688,4.27796064,4.2204096,4.2683688,17979644
2025-08-12,4.2683688,4.29714432,4.25877696,4.2683688,14415872
2025-08-13,4.2683688,4.32591984,4.24918512,4.30673616,24856750
2025-08-14,4.29714432,4.32591984,4.23959328,4.24918512,23287672
2025-08-15,4.24918512,4.37387904,4.23959328,4.3642872,28182800
2025-08-18,4.37387904,4.43143008,4.32591984,4.34510352,33217500
2025-08-19,4.34510352,4.39306272,4.33551168,4.3642872,22708042
2025-08-20,4.56571584,4.80551184,4.56571584,4.80551184,72772088
2025-08-21,4.8918384,4.97816496,4.7479608,4.88224656,162499202
2025-08-22,4.82469552,4.8438792,4.68081792,4.71918528,92713882
2025-08-25,4.76714448,4.78632816,4.7000016,4.7479608,58428358
2025-08-26,4.7479608,4.78632816,4.71918528,4.76714448,48306431
2025-08-27,4.7479608,4.76714448,4.6520424,4.6520424,46528422
2025-08-28,4.6520424,4.68081792,4.57530768,4.67122608,32339825
2025-08-29,4.66163424,4.78632816,4.6520424,4.72877712,33992033
2025-09-01,4.71918528,4.8438792,4.64245056,4.81510368,60935157
2025-09-02,4.8438792,4.85347104,4.70959344,4.75755264,36475959
2025-09-03,4.7479608,4.77673632,4.68081792,4.71918528,23016699
2025-09-04,4.71918528,4.73836896,4.62326688,4.69040976,30101710
2025-09-05,4.68081792,4.70959344,4.6520424,4.70959344,27960333
2025-09-08,4.68081792,4.77673632,4.66163424,4.77673632,32971107
2025-09-09,4.79592,4.81510368,4.72877712,4.78632816,27343952
2025-09-10,4.78632816,4.88224656,4.73836896,4.75755264,36277899
2025-09-11,4.73836896,4.75755264,4.69040976,4.75755264,33328427
2025-09-12,4.75755264,4.77673632,4.70959344,4.7479608,34508632
2025-09-15,4.73836896,4.7479608,4.69040976,4.7000016,25083276
2025-09-16,4.73,4.74,4.64,4.68,22973500
2025-09-17,4.7,4.72,4.65,4.69,19806730
2025-09-18,4.71,4.73,4.61,4.64,25806891
2025-09-19,4.64,4.69,4.61,4.68,22811121
2025-09-22,4.67,4.67,4.51,4.54,26877004
2025-09-23,4.54,4.54,4.4,4.47,28691257
2025-09-24,4.46,4.53,4.44,4.53,17672452
2025-09-25,4.52,4.54,4.46,4.48,16241799
2025-09-26,4.46,4.49,4.44,4.45,14420800
2025-09-29,4.47,4.53,4.41,4.53,18084639
2025-09-30,4.52,4.57,4.5,4.55,12299650
2025-10-09,4.55,4.59,4.52,4.57,19659882
2025-10-10,4.58,4.63,4.56,4.61,21629331
2025-10-13,4.52,4.57,4.46,4.55,23639150
2025-10-14,4.57,4.59,4.51,4.53,19275858
2025-10-15,4.54,4.58,4.54,4.57,20714953
2025-10-16,4.57,4.59,4.52,4.55,14479178
2025-10-17,4.84,5.01,4.76,5.01,156221694
2025-10-20,5.1,5.15,4.91,4.92,197062107
2025-10-21,4.96,4.98,4.88,4.91,77690877
2025-10-22,4.94,5.18,4.92,5.08,121216632
2025-10-23,5.03,5.08,4.92,4.98,63793525
2025-10-24,5.03,5.05,4.92,4.93,42244641
2025-10-27,4.93,4.95,4.88,4.89,42713069
2025-10-28,4.89,4.9,4.82,4.9,37349176
2025-10-29,5.0,5.02,4.91,4.95,46645802
2025-10-30,4.94,4.98,4.89,4.94,50519403
2025-10-31,4.94,4.95,4.86,4.89,41070058
2025-11-03,4.89,5.0,4.86,4.98,46625100
2025-11-04,4.97,4.98,4.86,4.89,33077936
2025-11-05,4.86,4.94,4.85,4.91,25490100
2025-11-06,4.93,4.96,4.91,4.95,22074300
2025-11-07,4.95,5.1,4.92,5.05,46712356
2025-11-10,5.04,5.1,5.02,5.05,33802653
2025-11-11,5.05,5.15,5.03,5.14,37881102
2025-11-12,5.13,5.14,5.07,5.13,31093215
2025-11-13,5.13,5.24,5.1,5.24,47792734
2025-11-14,5.22,5.37,5.18,5.19,43190512
2025-11-17,5.21,5.28,5.12,5.18,43622469
2025-11-18,5.15,5.19,5.03,5.07,37653504
2025-11-19,5.05,5.12,5.01,5.05,25727014
2025-11-20,5.05,5.09,4.95,4.97,28802585
2025-11-21,4.95,4.99,4.72,4.74,46267495
2025-11-24,4.77,4.83,4.75,4.79,27271525
2025-11-25,4.81,4.84,4.77,4.8,23004848
2025-11-26,4.79,4.88,4.78,4.79,25702400
2025-11-27,4.79,4.83,4.77,4.78,20802476
2025-11-28,4.78,4.8,4.72,4.79,20917067
2025-12-01,4.79,4.85,4.78,4.82,22110950
2025-12-02,4.83,4.87,4.78,4.85,21571748
2025-12-03,4.85,4.88,4.82,4.85,17923288
2025-12-04,4.85,4.86,4.8,4.82,21068700
2025-12-05,4.81,4.89,4.76,4.86,24236307
2025-12-08,4.89,4.93,4.84,4.86,26716705
2025-12-09,4.84,4.86,4.78,4.79,20640300
2025-12-10,4.77,4.79,4.7,4.74,22545800
2025-12-11,4.74,4.76,4.69,4.7,18660000
2025-12-12,4.7,4.73,4.67,4.67,19368500
2025-12-15,4.66,4.73,4.66,4.72,14709378
2025-12-16,4.73,4.73,4.64,4.67,17586416
2025-12-17,4.66,4.73,4.63,4.7,18130987
2025-12-18,4.7,4.82,4.69,4.8,22320565
2025-12-19,4.81,4.93,4.78,4.92,28369573
2025-12-22,4.91,4.94,4.86,4.86,20666700
2025-12-23,4.85,4.88,4.81,4.83,18995103
2025-12-24,4.84,4.89,4.81,4.87,17539350
2025-12-25,4.87,4.91,4.86,4.87,14369612
2025-12-26,4.86,4.9,4.85,4.88,17930346
2025-12-29,4.91,4.91,4.81,4.82,21347204
2025-12-30,4.83,4.83,4.74,4.81,19272401
2025-12-31,4.81,4.82,4.76,4.78,16155107
2026-01-05,4.78,4.83,4.78,4.81,21793996
2026-01-06,4.82,4.9,4.8,4.89,25152542
2026-01-07,4.87,4.91,4.84,4.86,20323600
2026-01-08,4.86,4.89,4.84,4.87,16608750
2026-01-09,4.86,4.89,4.83,4.89,26434900
2026-01-12,4.87,4.93,4.84,4.9,33997992
2026-01-13,4.9,5.03,4.87,4.95,55669601
2026-01-14,4.97,5.45,4.93,5.45,172373186
2026-01-15,5.5,5.55,5.29,5.37,145380335
2026-01-16,5.36,5.65,5.32,5.44,115678116
2026-01-19,5.38,5.59,5.33,5.56,89314722
2026-01-20,5.51,5.72,5.5,5.65,94971526
2026-01-21,5.55,5.55,5.37,5.4,113950622
2026-01-22,5.47,5.53,5.39,5.5,73931144
2026-01-23,5.51,5.65,5.43,5.65,78728286
2026-01-26,5.82,6.08,5.7,5.88,158518521
2026-01-27,5.99,6.01,5.7,5.8,90907773
2026-01-28,5.75,6.0,5.68,5.81,77017950
2026-01-29,5.74,5.77,5.59,5.62,70849611
2026-01-30,5.55,5.7,5.5,5.6,47855154
2026-02-02,5.54,5.58,5.38,5.39,59550830
2026-02-03,5.43,5.48,5.41,5.48,34209907
2026-02-04,5.46,5.52,5.41,5.52,32195050
2026-02-05,5.5,5.54,5.42,5.44,30961459
2026-02-06,5.42,5.63,5.4,5.5,46365371
2026-02-09,5.53,5.54,5.45,5.49,35542228
2026-02-10,5.49,5.52,5.43,5.44,31449731
2026-02-11,5.45,5.55,5.43,5.47,34613484
2026-02-12,5.46,5.51,5.42,5.46,29218200
2026-02-13,5.46,5.49,5.35,5.36,27875287
2026-02-24,5.41,5.51,5.4,5.49,30788100
2026-02-25,5.52,5.66,5.5,5.53,40090297
2026-02-26,5.58,5.62,5.5,5.54,33655700
2026-02-27,5.53,5.59,5.49,5.56,26466834
2026-03-02,5.49,5.66,5.45,5.62,53831562
2026-03-03,5.63,5.65,5.39,5.42,46980150
2026-03-04,5.36,5.45,5.3,5.33,32098702
2026-03-05,5.41,5.43,5.33,5.35,23721500
2026-03-06,5.35,5.58,5.33,5.56,39302164
2026-03-09,5.52,5.58,5.38,5.45,46806507
2026-03-10,5.46,5.51,5.39,5.44,30989200
2026-03-11,5.45,5.48,5.34,5.46,39633895
2026-03-12,5.49,5.74,5.45,5.61,79635208
2026-03-13,5.61,5.72,5.59,5.63,52116700
2026-03-16,5.64,5.7,5.48,5.53,47745400
2026-03-17,5.52,5.58,5.44,5.44,27928781
2026-03-18,5.46,5.48,5.37,5.41,25408396
2026-03-19,5.39,5.49,5.23,5.25,36065200
2026-03-20,5.27,5.31,5.11,5.11,33921460
2026-03-23,5.05,5.06,4.78,4.82,41117558
2026-03-24,4.91,4.94,4.79,4.9,32436217
2026-03-25,4.92,5.09,4.9,5.04,28125635
2026-03-26,5.06,5.18,5.03,5.06,31891437
2026-03-27,5.01,5.25,5.0,5.22,32484040
2026-03-30,5.22,5.4,5.18,5.39,48937704
2026-03-31,5.35,5.41,5.2,5.23,33450735
2026-04-01,5.28,5.4,5.25,5.38,30614345
2026-04-02,5.35,5.39,5.29,5.32,25443465
2026-04-03,5.29,5.31,5.12,5.17,25532358
2026-04-07,5.17,5.31,5.15,5.25,22114300
2026-04-08,5.31,5.43,5.27,5.37,31892400
2026-04-09,5.34,5.45,5.29,5.31,31433500
2026-04-10,5.34,5.36,5.28,5.31,21097400
2026-04-13,5.26,5.27,5.1,5.13,37046943
2026-04-14,5.17,5.18,5.08,5.14,24193103
2026-04-15,5.18,5.26,5.15,5.23,29765713
2026-04-16,5.24,5.28,5.2,5.26,19913061
2026-04-17,5.23,5.27,5.12,5.14,25196500
2026-04-20,5.15,5.2,5.11,5.17,20532100
2026-04-21,5.17,5.29,5.17,5.26,26111096
2026-04-22,5.25,5.28,5.19,5.25,20419533
2026-04-23,5.36,5.5,5.33,5.41,55633095
2026-04-24,5.37,5.41,5.14,5.21,53233488
2026-04-27,5.1,5.11,4.85,4.95,80340051
2026-04-28,4.95,4.99,4.88,4.93,35861012
2026-04-29,4.91,5.0,4.91,4.98,27746702
