date,open,high,low,close,volume
2025-06-17,18.9701982,19.0682354,18.6760866,18.91137588,984800
2025-06-18,19.05843168,19.05843168,18.381975,18.51922708,1914408
2025-06-19,18.4309936,18.56824568,17.95061132,18.05845224,1791000
2025-06-20,18.10747084,18.27413408,17.97021876,17.9898262,817308
2025-06-23,17.9408076,18.10747084,17.7447332,18.10747084,872200
2025-06-24,18.14668572,18.872161,18.14668572,18.872161,1638268
2025-06-25,18.8231424,19.19568376,18.68589032,19.03882424,1827509
2025-06-26,19.03882424,19.2643098,18.88196472,19.05843168,1453240
2025-06-27,19.03882424,19.4113656,18.98980564,19.17607632,1183544
2025-06-30,19.17607632,19.20548748,18.93098332,19.08784284,1180003
2025-07-01,19.4113656,19.4113656,19.08784284,19.2152912,887384
2025-07-02,19.3133284,19.42116932,19.04862796,19.30352468,1537443
2025-07-03,19.40156188,19.5584214,19.22509492,19.39175816,1068796
2025-07-04,19.44077676,19.44077676,19.117254,19.1662726,1018532
2025-07-07,19.117254,19.4113656,18.99960936,19.39175816,1034834
2025-07-08,19.39175816,19.67606604,19.09764656,19.47999164,2494729
2025-07-09,19.61,20.07,19.42,19.68,2196260
2025-07-10,19.73,19.84,19.51,19.78,1720761
2025-07-11,19.9,19.9,19.43,19.6,1284140
2025-07-14,19.57,19.9,19.52,19.89,1610152
2025-07-15,19.78,19.92,19.44,19.53,1309180
2025-07-16,19.58,19.76,19.36,19.57,2022440
2025-07-17,19.59,19.69,19.46,19.53,1071480
2025-07-18,19.59,19.84,19.53,19.6,1209900
2025-07-21,19.7,19.8,19.55,19.71,1065100
2025-07-22,19.75,19.8,19.63,19.79,960080
2025-07-23,19.79,20.11,19.68,19.79,1495523
2025-07-24,19.75,20.23,19.73,19.93,2144520
2025-07-25,19.99,20.25,19.82,20.19,2012218
2025-07-28,20.17,20.27,20.07,20.2,1172688
2025-07-29,20.2,20.49,19.9,20.13,1698177
2025-07-30,20.12,20.32,20.0,20.17,1185313
2025-07-31,20.26,20.26,19.95,20.15,2077675
2025-08-01,20.14,20.69,20.05,20.56,2637540
2025-08-04,20.6,20.91,20.4,20.6,1946748
2025-08-05,20.6,20.89,20.51,20.83,1334224
2025-08-06,20.82,20.82,20.57,20.75,1566300
2025-08-07,20.74,21.16,20.62,21.04,1725623
2025-08-08,21.09,21.14,20.93,21.06,1097731
2025-08-11,21.1,21.5,20.98,21.42,1717064
2025-08-12,21.43,21.52,21.21,21.25,1085342
2025-08-13,21.26,21.41,20.93,20.97,1460780
2025-08-14,21.0,21.4,20.81,21.04,2865172
2025-08-15,20.92,21.08,20.5,20.64,2453356
2025-08-18,20.71,20.8,20.53,20.62,2109391
2025-08-19,20.63,20.75,20.52,20.66,1756048
2025-08-20,20.68,20.74,20.53,20.69,1396596
2025-08-21,20.71,20.76,20.62,20.7,1918527
2025-08-22,20.68,20.73,20.35,20.54,2173495
2025-08-25,20.55,20.65,20.45,20.53,1566432
2025-08-26,20.5,20.73,20.46,20.56,1293328
2025-08-27,20.57,20.66,20.02,20.09,1702552
2025-08-28,19.8,20.25,19.52,19.9,2182996
2025-08-29,19.91,19.98,19.64,19.79,1241143
2025-09-01,19.95,20.19,19.76,20.0,1659720
2025-09-02,20.01,20.06,19.7,19.96,1256460
2025-09-03,19.96,20.03,19.68,19.75,952630
2025-09-04,19.85,20.13,19.69,19.99,1459943
2025-09-05,20.1,20.1,19.85,20.02,1559941
2025-09-08,20.02,20.28,19.99,20.27,1509758
2025-09-09,20.27,20.81,20.14,20.65,2004888
2025-09-10,20.7,20.79,20.58,20.73,1416758
2025-09-11,20.73,21.04,20.59,20.84,1645807
2025-09-12,20.9,20.91,20.61,20.65,944936
2025-09-15,20.88,20.88,20.5,20.65,839860
2025-09-16,20.67,20.83,20.12,20.78,1490944
2025-09-17,20.7,20.88,20.52,20.54,1287260
2025-09-18,20.68,20.74,20.24,20.37,1291600
2025-09-19,20.47,20.54,20.23,20.47,1112512
2025-09-22,20.47,20.47,20.12,20.35,1268920
2025-09-23,20.4,20.45,19.92,20.29,1271524
2025-09-24,20.29,20.45,20.18,20.42,1052316
2025-09-25,20.4,20.47,20.2,20.38,1135480
2025-09-26,21.0,21.0,20.09,20.31,1533573
2025-09-29,20.28,20.3,19.95,20.17,1568973
2025-09-30,20.17,20.29,20.05,20.23,1027420
2025-10-09,20.24,20.24,19.78,19.95,1138196
2025-10-10,20.26,20.26,19.85,19.99,757640
2025-10-13,19.81,20.09,19.57,19.96,1424180
2025-10-14,20.05,20.14,19.92,19.95,882514
2025-10-15,20.0,20.15,19.86,19.98,923440
2025-10-16,19.96,20.04,19.82,19.94,687156
2025-10-17,19.92,19.99,19.8,19.8,813768
2025-10-20,19.85,20.02,19.79,19.9,879100
2025-10-21,19.83,20.2,19.83,20.11,878652
2025-10-22,20.16,20.26,20.0,20.1,974920
2025-10-23,20.06,20.3,20.02,20.3,1042756
2025-10-24,20.28,20.39,20.2,20.22,1235696
2025-10-27,20.31,20.34,20.1,20.25,1388302
2025-10-28,20.14,20.38,20.11,20.27,919868
2025-10-29,20.27,20.3,20.02,20.15,897804
2025-10-30,19.66,19.84,19.06,19.1,2339167
2025-10-31,19.12,19.48,18.9,19.28,1644238
2025-11-03,19.31,19.53,19.19,19.5,1425344
2025-11-04,19.5,19.59,19.35,19.45,924196
2025-11-05,19.37,19.74,19.32,19.65,1209316
2025-11-06,19.65,19.83,19.51,19.66,1268584
2025-11-07,19.75,20.45,19.63,20.4,4721416
2025-11-10,20.4,20.9,19.77,20.84,7751348
2025-11-11,20.51,21.38,20.0,20.57,6911184
2025-11-12,20.46,21.5,20.32,21.3,6448858
2025-11-13,21.31,21.82,20.5,21.82,8218446
2025-11-14,21.33,24.0,21.23,23.7,14987836
2025-11-17,22.55,22.99,21.96,22.0,10438063
2025-11-18,21.87,22.6,21.77,22.52,7414219
2025-11-19,22.31,22.89,22.11,22.57,5318513
2025-11-20,22.49,22.79,21.21,21.23,6905191
2025-11-21,20.58,20.98,19.92,20.41,5756230
2025-11-24,20.37,20.37,19.93,20.03,3545758
2025-11-25,19.99,20.43,19.99,20.25,3551118
2025-11-26,20.2,20.68,20.03,20.66,4082424
2025-11-27,20.61,20.89,20.41,20.48,2931492
2025-11-28,20.47,20.66,20.33,20.63,2696484
2025-12-01,20.61,20.84,20.56,20.66,2325412
2025-12-02,20.7,21.14,20.44,21.14,3394683
2025-12-03,21.0,21.5,20.8,20.85,3671916
2025-12-04,20.85,21.23,20.42,20.95,3219832
2025-12-05,20.99,21.6,20.78,21.39,3226440
2025-12-08,21.29,21.97,21.14,21.68,4822403
2025-12-09,21.59,22.44,21.24,21.63,5591899
2025-12-10,22.05,23.48,21.77,22.3,10632879
2025-12-11,21.73,21.8,20.9,20.94,7409552
2025-12-12,20.92,21.97,20.72,20.76,5970612
2025-12-15,20.58,20.98,20.35,20.65,3047466
2025-12-16,20.69,20.98,20.15,20.49,2449050
2025-12-17,20.48,20.68,20.25,20.54,2523046
2025-12-18,20.46,20.99,20.38,20.8,2597950
2025-12-19,20.77,21.19,20.76,21.04,2594031
2025-12-22,21.04,21.1,20.69,20.85,2408550
2025-12-23,20.85,20.89,20.55,20.58,1725516
2025-12-24,20.5,20.95,20.49,20.8,2527616
2025-12-25,21.19,22.2,20.76,20.88,3592020
2025-12-26,20.87,20.87,20.57,20.6,2586440
2025-12-29,20.59,20.64,20.28,20.5,1920140
2025-12-30,20.53,20.53,20.11,20.31,1524900
2025-12-31,20.35,20.6,20.02,20.39,1480700
2026-01-05,20.4,20.45,20.24,20.39,1630500
2026-01-06,20.45,20.45,20.27,20.32,1678512
2026-01-07,20.32,20.36,20.13,20.24,1159800
2026-01-08,20.25,20.35,20.2,20.27,846176
2026-01-09,20.29,20.34,20.14,20.28,1509096
2026-01-12,20.31,20.49,20.26,20.48,2468176
2026-01-13,20.54,20.69,20.38,20.45,1793804
2026-01-14,20.56,20.6,20.18,20.31,2337293
2026-01-15,20.31,20.38,20.21,20.31,1232360
2026-01-16,20.3,20.36,20.11,20.22,1181460
2026-01-19,20.23,20.32,20.19,20.28,1278661
2026-01-20,20.31,20.56,20.28,20.56,1660668
2026-01-21,20.53,20.55,20.32,20.55,909940
2026-01-22,20.55,21.02,20.47,20.88,1856807
2026-01-23,20.88,21.02,20.75,20.88,1323300
2026-01-26,20.99,21.09,20.72,20.89,1528541
2026-01-27,20.79,20.86,20.22,20.57,1035440
2026-01-28,20.54,20.63,20.33,20.41,1031148
2026-01-29,20.42,21.0,20.15,20.83,2073944
2026-01-30,20.5,20.86,20.4,20.85,1621784
2026-02-02,20.95,20.96,20.5,20.67,1544036
2026-02-03,20.75,20.86,20.48,20.75,1098300
2026-02-04,20.69,20.87,20.5,20.84,1221840
2026-02-05,20.85,21.05,20.78,20.99,1423924
2026-02-06,20.96,21.3,20.79,21.06,1601818
2026-02-09,21.1,21.64,20.93,21.26,1944311
2026-02-10,21.28,21.4,21.03,21.1,1374197
2026-02-11,21.29,21.29,20.95,20.95,1040616
2026-02-12,21.08,21.1,20.63,20.69,1149772
2026-02-13,20.69,20.92,20.62,20.72,1597085
2026-02-24,20.88,20.92,20.7,20.78,1329955
2026-02-25,20.8,20.99,20.76,20.81,1605184
2026-02-26,20.81,20.87,20.65,20.87,1330900
2026-02-27,20.87,20.93,20.76,20.89,871480
2026-03-02,20.7,20.78,20.05,20.08,2229147
2026-03-03,20.09,20.3,19.94,19.95,1708498
2026-03-04,19.99,20.06,19.45,19.65,1422620
2026-03-05,19.89,20.1,19.79,19.83,621900
2026-03-06,19.81,20.44,19.76,20.39,1045619
2026-03-09,20.14,20.39,19.91,20.08,1313640
2026-03-10,20.1,20.45,20.1,20.42,1046706
2026-03-11,20.42,20.49,20.15,20.25,571200
2026-03-12,20.25,20.29,20.07,20.13,660847
2026-03-13,20.0,20.29,20.0,20.13,835862
2026-03-16,20.12,20.49,20.08,20.16,992188
2026-03-17,20.16,20.38,19.8,19.88,1088792
2026-03-18,19.8,20.08,19.75,20.04,888920
2026-03-19,19.92,19.99,19.33,19.37,1837696
2026-03-20,19.45,19.45,18.82,18.92,1429927
2026-03-23,18.8,18.88,17.7,17.8,1757859
2026-03-24,18.27,18.6,17.88,18.48,1093029
2026-03-25,18.79,18.82,18.51,18.78,1149713
2026-03-26,18.7,18.93,18.37,18.43,708000
2026-03-27,18.09,18.68,18.09,18.68,1204180
2026-03-30,18.57,18.84,18.34,18.81,706800
2026-03-31,18.84,19.16,18.66,18.7,761496
2026-04-01,18.88,19.07,18.76,18.99,589200
2026-04-02,19.0,19.16,18.61,18.76,562700
2026-04-03,18.7,18.83,18.2,18.35,832200
2026-04-07,18.35,18.62,18.11,18.56,763900
2026-04-08,19.18,19.27,18.99,19.22,842100
2026-04-09,19.22,19.22,18.93,19.14,794300
2026-04-10,19.16,19.34,19.01,19.15,648602
2026-04-13,19.15,19.17,18.79,18.86,664580
2026-04-14,19.03,19.1,18.58,18.7,873008
2026-04-15,18.74,19.0,18.65,18.7,752200
2026-04-16,18.69,19.05,18.69,18.99,568172
2026-04-17,19.08,19.08,18.78,18.81,578161
2026-04-20,18.8,18.98,18.76,18.94,510796
2026-04-21,18.9,19.04,18.85,18.94,384637
2026-04-22,19.02,19.02,18.84,18.88,450000
2026-04-23,18.88,19.08,18.64,18.84,788668
2026-04-24,18.01,18.88,18.01,18.8,793986
2026-04-27,18.89,19.17,18.75,19.09,1153924
2026-04-28,19.09,19.17,18.82,18.89,729864
2026-04-29,18.7,19.12,18.44,18.92,2058788
