date,open,high,low,close,volume
2025-12-17,19.15,19.32,18.85,19.28,1006000
2025-12-18,19.3,19.7,19.3,19.6,931800
2025-12-19,19.65,19.8,19.48,19.8,808840
2025-12-22,19.8,19.89,19.6,19.75,987000
2025-12-23,19.79,19.96,19.53,19.59,599300
2025-12-24,19.51,19.72,19.46,19.69,691800
2025-12-25,19.67,19.84,19.58,19.78,688100
2025-12-26,19.69,19.84,19.4,19.52,1018800
2025-12-29,19.37,19.55,19.3,19.54,818500
2025-12-30,19.54,19.56,19.23,19.3,850300
2025-12-31,19.3,19.48,19.18,19.33,602700
2026-01-05,19.35,20.11,19.34,19.95,2031700
2026-01-06,20.05,20.1,19.78,20.02,1349686
2026-01-07,19.97,20.16,19.86,19.9,1164260
2026-01-08,19.9,20.16,19.86,20.02,909840
2026-01-09,20.07,20.12,19.82,20.05,1190921
2026-01-12,20.12,20.33,20.02,20.26,1215801
2026-01-13,21.18,21.18,20.51,20.6,2781761
2026-01-14,20.48,20.9,20.17,20.39,2171500
2026-01-15,20.38,20.65,20.2,20.54,1453200
2026-01-16,20.58,20.75,20.2,20.26,1273000
2026-01-19,20.28,20.56,20.12,20.41,1056700
2026-01-20,20.5,20.57,20.2,20.33,1052200
2026-01-21,20.27,20.5,20.2,20.46,928500
2026-01-22,20.45,20.55,20.34,20.51,907207
2026-01-23,20.51,20.74,20.47,20.68,1054985
2026-01-26,20.79,21.34,20.63,20.99,2912820
2026-01-27,20.99,21.0,20.0,20.85,2400720
2026-01-28,20.85,20.85,20.25,20.3,1473400
2026-01-29,20.17,20.35,19.8,20.05,1263800
2026-01-30,19.9,20.35,19.81,20.28,1318540
2026-02-02,20.6,20.67,20.18,20.19,1589300
2026-02-03,20.39,20.62,20.2,20.62,1270400
2026-02-04,20.62,20.82,20.52,20.74,819800
2026-02-05,20.74,21.0,20.7,20.91,1173820
2026-02-06,20.99,21.0,20.73,20.75,1144640
2026-02-09,20.85,21.13,20.84,21.13,1230000
2026-02-10,21.14,21.4,21.12,21.14,1201820
2026-02-11,21.22,21.35,21.0,21.1,805300
2026-02-12,21.1,21.15,20.64,20.69,1016500
2026-02-13,20.65,20.89,20.56,20.59,716900
2026-02-24,20.66,20.79,20.46,20.75,1237200
2026-02-25,20.74,21.15,20.71,20.85,1067800
2026-02-26,20.86,20.98,20.58,20.69,1014300
2026-02-27,20.88,21.09,20.6,21.0,1090500
2026-03-02,20.68,21.0,20.18,20.2,1733000
2026-03-03,20.18,20.4,19.73,19.75,1337800
2026-03-04,19.65,19.94,19.46,19.51,1238800
2026-03-05,19.66,19.99,19.61,19.7,841400
2026-03-06,19.5,20.36,19.5,20.32,1182900
2026-03-09,20.1,20.4,19.91,20.2,1049600
2026-03-10,20.2,20.7,20.2,20.67,1190400
2026-03-11,20.66,20.75,20.29,20.36,952000
2026-03-12,20.46,20.46,20.05,20.09,874900
2026-03-13,20.45,20.45,19.85,20.14,991785
2026-03-16,20.04,20.61,20.04,20.3,1025000
2026-03-17,20.34,20.41,19.92,19.92,720300
2026-03-18,19.92,20.35,19.84,20.33,1129547
2026-03-19,20.16,20.42,19.6,19.63,1135300
2026-03-20,19.62,19.96,18.88,18.9,1458600
2026-03-23,18.66,18.7,17.46,17.71,1980884
2026-03-24,17.89,18.68,17.65,18.66,1572700
2026-03-25,18.84,19.62,18.68,19.22,2030780
2026-03-26,19.12,19.3,18.73,18.86,1294800
2026-03-27,18.68,19.62,18.6,19.54,1526500
2026-03-30,19.54,19.91,19.37,19.87,1366200
2026-03-31,19.87,20.35,19.65,20.02,1603000
2026-04-01,20.4,20.47,19.81,20.43,1525240
2026-04-02,20.43,20.96,20.27,20.49,2427700
2026-04-03,20.31,20.77,19.75,19.85,1409900
2026-04-07,19.7,20.38,19.66,20.15,1380400
2026-04-08,20.3,20.6,20.14,20.27,1426801
2026-04-09,20.29,20.4,19.77,19.88,1402600
2026-04-10,19.93,20.32,19.88,20.08,1153300
2026-04-13,20.19,20.19,19.7,19.81,1192900
2026-04-14,19.9,19.95,19.54,19.73,1261500
2026-04-15,19.82,20.3,19.66,20.22,2021100
2026-04-16,20.28,20.28,19.81,20.09,1276620
2026-04-17,20.07,20.09,19.7,19.82,1266900
2026-04-20,19.9,19.96,19.6,19.9,1177800
2026-04-21,19.79,20.03,19.72,19.86,914600
2026-04-22,19.75,20.95,19.75,20.46,2944509
2026-04-23,20.44,21.35,20.11,21.0,3642100
2026-04-24,20.71,21.35,20.71,20.99,2831765
2026-04-27,20.94,21.66,20.75,21.4,3368649
2026-04-28,21.46,21.64,21.08,21.23,3237500
2026-04-29,21.04,21.57,21.01,21.17,2810221
