date,open,high,low,close,volume
2025-07-18,16.35,16.38,16.01,16.11,9127579.0
2025-07-21,16.18,16.26,16.04,16.11,8551200.0
2025-07-22,16.05,16.13,15.94,16.07,10693058.0
2025-07-23,16.03,16.26,15.97,16.13,10871195.0
2025-07-24,16.22,16.4,16.1,16.25,10021881.0
2025-07-25,16.26,16.44,16.11,16.36,10126000.0
2025-07-28,16.38,16.4,16.1,16.11,10383710.0
2025-07-29,16.12,17.15,16.03,17.0,27580990.0
2025-07-30,17.1,17.45,16.8,16.92,22576199.0
2025-07-31,16.98,17.61,16.84,17.32,27725375.0
2025-08-01,17.48,18.15,17.35,17.53,29119381.0
2025-08-04,17.6,18.0,17.3,17.81,20964937.0
2025-08-05,17.81,18.93,17.72,18.9,39274962.0
2025-08-06,19.0,19.06,18.5,18.68,22521893.0
2025-08-07,18.68,19.05,17.95,18.54,32958134.0
2025-08-08,18.45,18.6,18.02,18.21,14407100.0
2025-08-11,18.34,18.61,18.12,18.3,14965524.0
2025-08-12,18.3,18.44,18.13,18.34,10690330.0
2025-08-13,18.3,18.43,18.1,18.18,14423427.0
2025-08-14,18.19,18.3,17.55,17.64,17778411.0
2025-08-15,17.65,18.21,17.65,18.03,13389199.0
2025-08-18,18.5,19.5,18.42,18.81,30197590.0
2025-08-19,18.96,20.39,18.81,19.95,35000058.0
2025-08-20,19.65,19.89,19.41,19.75,17277246.0
2025-08-21,19.55,20.0,19.27,19.57,16485765.0
2025-08-22,19.55,19.97,19.49,19.75,15709222.0
2025-08-25,19.8,20.2,19.51,19.7,16189853.0
2025-08-26,19.7,20.21,19.55,19.98,16816939.0
2025-08-27,20.27,20.4,19.3,19.42,19333554.0
2025-08-28,19.67,19.96,18.87,19.55,22151600.0
2025-08-29,20.2,20.4,19.11,19.67,30442218.0
2025-09-01,19.98,20.07,19.03,19.25,23179782.0
2025-09-02,19.26,19.9,18.53,19.4,25590432.0
2025-09-03,19.48,19.59,18.78,18.88,14080410.0
2025-09-04,18.8,19.08,17.96,18.3,17974352.0
2025-09-05,18.29,19.2,18.29,19.17,14519500.0
2025-09-08,19.23,20.47,19.05,20.21,28438411.0
2025-09-09,20.11,20.2,19.73,19.83,12179842.0
2025-09-10,19.8,20.55,19.72,19.77,15296304.0
2025-09-11,19.6,20.18,19.46,19.99,16465272.0
2025-09-12,19.97,20.1,19.6,19.66,13302509.0
2025-09-15,19.67,21.19,19.67,20.72,30503066.0
2025-09-16,21.07,22.79,20.9,22.79,41891371.0
2025-09-17,22.82,23.98,22.45,22.72,52033794.0
2025-09-18,22.64,23.22,21.32,21.65,50275589.0
2025-09-19,21.52,23.38,21.2,23.08,45299396.0
2025-09-22,23.12,23.4,22.16,22.7,41025141.0
2025-09-23,22.44,24.28,22.44,23.59,44795340.0
2025-09-24,23.59,24.08,23.3,23.6,30362099.0
2025-09-25,23.6,24.49,23.6,23.87,30418606.0
2025-09-26,23.99,24.48,22.8,22.92,32277139.0
2025-09-29,22.92,23.16,22.67,23.05,17068875.0
2025-09-30,23.0,23.46,22.6,22.73,18112634.0
2025-10-09,22.66,22.72,22.12,22.42,19476751.0
2025-10-10,22.52,22.97,21.7,21.88,17994652.0
2025-10-13,20.79,21.35,20.3,20.68,28323453.0
2025-10-14,20.85,21.15,19.58,19.74,29141253.0
2025-10-15,19.84,20.58,19.36,20.38,27097888.0
2025-10-16,20.7,21.49,20.43,20.68,29794411.0
2025-10-17,20.68,20.68,19.87,20.09,18820400.0
2025-10-20,20.69,22.1,20.69,21.77,52321116.0
2025-10-21,21.77,22.7,21.45,22.25,36882750.0
2025-10-22,22.02,22.68,21.85,22.15,20880610.0
2025-10-23,22.0,22.0,21.19,21.57,21120150.0
2025-10-24,21.68,23.08,21.54,22.67,26233586.0
2025-10-27,23.2,23.23,21.96,22.38,25069768.0
2025-10-28,22.38,22.77,22.01,22.3,16876638.0
2025-10-29,22.22,22.9,22.15,22.63,17022974.0
2025-10-30,22.95,23.2,21.76,21.86,28494140.0
2025-10-31,22.2,23.27,21.86,22.6,30644221.0
2025-11-03,22.75,22.88,21.3,21.84,31125203.0
2025-11-04,21.95,22.25,20.88,21.12,20933400.0
2025-11-05,20.77,21.9,20.7,21.7,19616612.0
2025-11-06,21.75,22.56,21.36,22.38,21516242.0
2025-11-07,22.29,22.3,21.36,21.45,22973527.0
2025-11-10,21.4,21.43,20.58,20.68,20323378.0
2025-11-11,20.76,20.81,20.17,20.48,15471170.0
2025-11-12,20.37,20.46,19.98,20.14,11028410.0
2025-11-13,20.16,20.44,20.04,20.18,11802200.0
2025-11-14,20.06,20.42,19.98,20.1,9575500.0
2025-11-17,19.9,20.01,19.4,19.49,21604913.0
2025-11-18,19.4,19.61,19.33,19.47,9635400.0
2025-11-19,19.49,19.63,19.33,19.5,9762186.0
2025-11-20,19.61,19.7,19.16,19.37,9777273.0
2025-11-21,19.19,19.47,18.92,19.11,12544786.0
2025-11-24,19.39,19.39,18.7,19.09,9831806.0
2025-11-25,19.29,19.64,19.14,19.27,10145100.0
2025-11-26,19.2,19.7,19.03,19.48,10705064.0
2025-11-27,19.46,19.79,19.35,19.4,15214087.0
2025-11-28,19.4,19.47,19.0,19.22,10772172.0
2025-12-01,19.23,19.43,18.93,19.25,13940317.0
2025-12-02,19.25,19.25,19.01,19.04,10177343.0
2025-12-03,19.05,19.15,18.72,18.9,10434300.0
2025-12-04,18.99,19.38,18.81,19.33,11242222.0
2025-12-05,19.21,19.69,19.06,19.63,11607986.0
2025-12-08,19.75,19.75,19.38,19.45,14357179.0
2025-12-09,19.41,19.67,19.24,19.31,9046123.0
2025-12-10,19.21,19.31,18.95,19.2,10457543.0
2025-12-11,19.21,19.38,19.01,19.05,9947746.0
2025-12-12,18.99,19.24,18.82,19.14,8710965.0
2025-12-15,19.01,19.22,18.95,19.1,9366685.0
2025-12-16,19.23,19.25,18.65,18.8,7459500.0
2025-12-17,18.8,18.99,18.34,18.68,11765909.0
2025-12-18,18.56,18.88,18.5,18.65,8344882.0
2025-12-19,18.65,19.17,18.65,18.89,9360540.0
2025-12-22,18.52,18.67,18.2,18.54,17014645.0
2025-12-23,18.54,18.89,18.49,18.67,8763465.0
2025-12-24,18.6,19.09,18.55,18.95,9968234.0
2025-12-25,18.95,19.46,18.89,19.26,17921936.0
2025-12-26,19.24,19.75,19.15,19.39,14115323.0
2025-12-29,19.37,19.58,19.18,19.21,9630745.0
2025-12-30,19.12,20.06,19.09,19.87,19292000.0
2025-12-31,20.16,20.38,19.87,20.1,21224253.0
2026-01-05,20.07,20.36,19.88,20.27,17011980.0
2026-01-06,20.11,20.35,20.0,20.12,16065495.0
2026-01-07,20.0,20.13,19.88,19.92,13617340.0
2026-01-08,19.82,20.6,19.81,20.45,18118306.0
2026-01-09,20.37,20.83,20.15,20.3,16207914.0
2026-01-12,20.29,20.4,20.05,20.18,14774235.0
2026-01-13,20.2,20.36,19.82,19.94,14639792.0
2026-01-14,19.94,20.08,19.42,19.57,16304409.0
2026-01-15,19.55,19.79,19.42,19.6,8906256.0
2026-01-16,19.67,20.58,19.57,20.29,30374086.0
2026-01-19,20.46,20.68,20.24,20.29,16962291.0
2026-01-20,20.29,20.48,19.87,20.07,13111305.0
2026-01-21,19.95,20.59,19.9,20.28,13818930.0
2026-01-22,20.35,20.48,19.91,19.97,15335873.0
2026-01-23,19.99,20.64,19.99,20.49,24298810.0
2026-01-26,20.58,20.69,19.4,19.64,23150979.0
2026-01-27,19.57,19.66,18.96,19.43,12406400.0
2026-01-28,19.45,19.52,18.98,19.07,11230950.0
2026-01-29,19.1,19.94,18.92,19.31,17473986.0
2026-01-30,19.28,19.45,18.75,19.18,11189200.0
2026-02-02,19.08,19.25,18.45,18.46,13083403.0
2026-02-03,18.6,18.93,18.21,18.75,16299162.0
2026-02-04,18.71,19.91,18.68,19.59,27591271.0
2026-02-05,19.65,19.7,19.07,19.29,10875837.0
2026-02-06,19.23,19.44,18.81,19.15,12678700.0
2026-02-09,19.35,19.42,18.69,18.87,17063116.0
2026-02-10,18.8,18.99,18.39,18.57,15317918.0
2026-02-11,18.64,18.69,18.2,18.33,12079529.0
2026-02-12,18.33,18.65,18.0,18.4,13806924.0
2026-02-13,18.45,18.78,18.3,18.47,13518718.0
2026-02-24,18.8,18.9,18.38,18.57,10667780.0
2026-02-25,18.57,18.86,18.5,18.68,10106863.0
2026-02-26,18.69,18.72,18.3,18.44,13340254.0
2026-02-27,18.42,18.47,18.27,18.44,8673672.0
2026-03-02,18.26,18.35,17.78,17.85,19007323.0
2026-03-03,17.85,18.03,17.19,17.2,14249560.0
2026-03-04,17.06,17.35,16.88,16.93,12369320.0
2026-03-05,17.2,17.28,16.97,17.07,7527500.0
2026-03-06,17.0,17.58,17.0,17.44,8563506.0
2026-03-09,17.29,17.3,16.61,17.14,13613687.0
2026-03-10,17.5,17.85,17.5,17.61,10451394.0
2026-03-11,17.62,17.76,17.55,17.65,7714074.0
2026-03-12,17.7,18.37,17.63,17.92,16084330.0
2026-03-13,17.81,17.9,17.55,17.6,10547337.0
2026-03-16,17.52,17.75,17.33,17.63,9623762.0
2026-03-17,17.68,18.1,17.53,17.57,11945982.0
2026-03-18,17.57,17.68,17.25,17.41,8964666.0
2026-03-19,17.14,17.32,17.0,17.21,8753980.0
2026-03-20,17.25,17.35,16.9,16.9,9659502.0
2026-03-23,16.84,16.84,16.28,16.47,15675170.0
2026-03-24,16.74,16.8,16.26,16.55,8681035.0
2026-03-25,16.55,16.87,16.53,16.68,11808614.0
2026-03-26,16.64,17.18,16.54,16.9,11817846.0
2026-03-27,16.7,16.97,16.65,16.93,8272852.0
2026-03-30,16.8,17.18,16.72,16.9,9432202.0
2026-03-31,16.91,17.1,16.81,16.86,7455323.0
2026-04-01,17.06,17.15,16.99,17.03,7168801.0
2026-04-02,17.03,17.03,16.71,16.84,6181446.0
2026-04-03,16.9,16.9,16.42,16.55,5869561.0
2026-04-07,16.57,16.65,16.25,16.31,7960969.0
2026-04-08,16.63,17.25,16.62,17.14,13839090.0
2026-04-09,17.01,17.28,16.89,17.15,9722180.0
2026-04-10,17.28,17.55,17.24,17.26,10416579.0
2026-04-13,17.24,17.24,16.76,16.96,11018565.0
2026-04-14,17.06,17.27,16.92,17.08,8878089.0
2026-04-15,17.17,17.67,17.17,17.29,12849047.0
2026-04-16,17.46,17.54,17.23,17.34,11365782.0
2026-04-17,17.3,17.31,16.9,17.06,12930600.0
2026-04-20,17.02,17.09,16.86,16.92,11461384.0
2026-04-21,16.87,17.04,16.73,16.93,10215801.0
2026-04-22,16.86,17.17,16.81,16.95,14442259.0
2026-04-23,16.94,17.14,16.73,16.82,19466387.0
2026-04-24,16.83,16.9,16.52,16.74,10802922.0
2026-04-27,16.74,17.34,16.73,17.02,18723200.0
2026-04-28,17.0,17.01,16.04,16.18,32086631.0
2026-04-29,16.12,16.56,15.92,16.5,19701489.0
