date,open,high,low,close,volume
2026-01-29,5.11,5.18,5.04,5.17,210289653
2026-01-30,5.14,5.16,5.07,5.07,145934075
2026-02-02,5.09,5.13,5.02,5.03,141215403
2026-02-03,5.05,5.07,4.98,5.02,129239915
2026-02-04,5.01,5.09,5.0,5.08,112498365
2026-02-05,5.08,5.12,5.05,5.1,96180739
2026-02-06,5.07,5.12,5.05,5.07,74232340
2026-02-09,5.1,5.13,5.09,5.11,72515298
2026-02-10,5.11,5.12,5.09,5.1,62753908
2026-02-11,5.1,5.12,5.09,5.09,52088235
2026-02-12,5.1,5.1,5.05,5.06,65393298
2026-02-13,5.06,5.09,5.01,5.02,76552485
2026-02-24,5.05,5.06,5.01,5.01,77059325
2026-02-25,5.02,5.09,5.01,5.04,109227389
2026-02-26,5.05,5.05,4.99,5.0,88779500
2026-02-27,4.99,5.02,4.98,5.01,84037640
2026-03-02,4.98,4.99,4.92,4.97,106294273
2026-03-03,4.98,5.03,4.93,4.95,123424861
2026-03-04,4.92,4.93,4.81,4.81,137040169
2026-03-05,4.85,4.87,4.83,4.84,62072736
2026-03-06,4.84,4.9,4.83,4.9,67560966
2026-03-09,4.85,4.88,4.83,4.85,82137621
2026-03-10,4.87,4.9,4.86,4.88,57951334
2026-03-11,4.89,4.92,4.86,4.9,65467129
2026-03-12,4.89,4.97,4.89,4.96,95938536
2026-03-13,4.94,4.99,4.91,4.93,77574224
2026-03-16,4.94,4.96,4.91,4.95,65828030
2026-03-17,4.95,5.04,4.94,4.98,104686820
2026-03-18,4.96,4.97,4.92,4.95,72111464
2026-03-19,4.93,4.99,4.92,4.93,100271535
2026-03-20,4.94,4.96,4.88,4.89,76162284
2026-03-23,4.84,4.85,4.63,4.67,132990433
2026-03-24,4.71,4.76,4.65,4.73,76101519
2026-03-25,4.73,4.81,4.72,4.77,75494001
2026-03-26,4.77,4.78,4.68,4.69,61718253
2026-03-27,4.66,4.75,4.66,4.73,59617134
2026-03-30,4.67,4.72,4.65,4.7,77194417
2026-03-31,4.7,4.77,4.67,4.68,74225704
2026-04-01,4.74,4.77,4.71,4.74,66167667
2026-04-02,4.73,4.73,4.66,4.67,71664371
2026-04-03,4.68,4.69,4.63,4.64,50171600
2026-04-07,4.65,4.66,4.59,4.62,54987975
2026-04-08,4.69,4.75,4.67,4.74,98771818
2026-04-09,4.71,4.71,4.63,4.64,75115197
2026-04-10,4.67,4.8,4.67,4.72,145305129
2026-04-13,4.69,4.78,4.67,4.75,82709228
2026-04-14,4.77,4.79,4.72,4.77,56272550
2026-04-15,4.78,4.79,4.74,4.75,54121574
2026-04-16,4.77,4.79,4.74,4.75,70175423
2026-04-17,4.75,4.76,4.71,4.74,58809149
2026-04-20,4.74,4.75,4.72,4.74,52069327
2026-04-21,4.73,4.73,4.68,4.7,56358284
2026-04-22,4.68,4.75,4.67,4.69,80967473
2026-04-23,4.69,4.7,4.63,4.65,81265532
2026-04-24,4.64,4.65,4.6,4.63,58436768
2026-04-27,4.63,4.66,4.61,4.62,59115150
2026-04-28,4.63,4.72,4.61,4.68,96070131
2026-04-29,4.68,4.75,4.67,4.74,76473218
