date,open,high,low,close,volume
2025-06-27,25.03,26.7,24.03,24.03,22032472
2025-06-30,23.55,24.45,23.2,23.85,18312025
2025-07-01,23.35,24.57,23.35,23.57,12396660
2025-07-02,23.3,23.61,21.85,21.89,12248662
2025-07-03,22.05,22.05,21.34,21.71,6919881
2025-07-04,21.6,22.0,21.39,21.52,5408691
2025-07-07,22.0,22.49,22.0,22.37,8240119
2025-07-08,22.47,22.59,22.23,22.54,6611500
2025-07-09,22.5,22.5,21.9,21.95,5081800
2025-07-10,22.02,22.1,21.71,21.76,3346400
2025-07-11,21.67,21.95,21.38,21.49,4761727
2025-07-14,22.38,22.98,22.19,22.24,7220033
2025-07-15,21.99,22.11,21.56,21.85,3971332
2025-07-16,22.09,22.09,21.59,21.86,2541200
2025-07-17,21.82,21.82,21.6,21.71,2756472
2025-07-18,21.66,21.98,21.63,21.8,2768800
2025-07-21,22.1,22.59,22.1,22.24,5341579
2025-07-22,22.4,22.4,21.84,22.0,3225306
2025-07-23,21.91,22.04,21.76,21.82,2640500
2025-07-24,21.77,21.97,21.77,21.97,2015599
2025-07-25,21.97,22.5,21.94,22.3,4896900
2025-07-28,22.54,22.88,22.26,22.5,6861406
2025-07-29,22.43,22.5,22.1,22.23,3653000
2025-07-30,22.23,23.16,21.74,22.88,6905500
2025-07-31,22.78,22.78,21.91,22.05,4668200
2025-08-01,22.01,22.37,21.81,22.07,2753300
2025-08-04,21.75,21.82,21.17,21.21,4191106
2025-08-05,21.27,21.42,21.21,21.34,2487300
2025-08-06,21.43,21.43,21.22,21.37,1903732
2025-08-07,21.33,21.46,21.25,21.31,1978900
2025-08-08,21.3,21.3,20.91,21.25,2665300
2025-08-11,21.3,21.45,21.16,21.42,2138800
2025-08-12,21.43,21.48,21.23,21.32,1993100
2025-08-13,21.3,21.38,21.23,21.3,1837600
2025-08-14,21.35,21.35,20.89,20.91,2890700
2025-08-15,20.82,21.25,20.82,21.24,1798900
2025-08-18,21.3,21.32,21.16,21.2,2809306
2025-08-19,21.18,21.6,21.07,21.58,4046000
2025-08-20,21.63,21.64,21.41,21.51,1970200
2025-08-21,21.51,22.09,21.45,21.78,4122800
2025-08-22,21.78,21.88,21.47,21.71,2464500
2025-08-25,21.72,21.84,21.6,21.78,2383400
2025-08-26,21.75,22.02,21.62,21.92,2548500
2025-08-27,21.76,24.11,21.76,24.11,8484780
2025-08-28,25.3,26.52,25.3,26.52,4256080
2025-08-29,29.17,29.17,29.17,29.17,4922050
2025-09-01,32.09,32.09,32.09,32.09,2577100
2025-09-02,35.3,35.3,28.88,29.04,28699191
2025-09-03,27.5,27.86,26.14,26.14,20163521
2025-09-04,24.5,24.8,23.56,23.6,15716966
2025-09-05,23.46,23.87,23.18,23.73,9537640
2025-09-08,23.7,24.95,23.3,24.64,11005670
2025-09-09,24.46,25.76,24.25,25.33,10084621
2025-09-10,25.36,27.49,24.83,26.19,14168699
2025-09-11,26.0,26.0,24.98,25.41,10425611
2025-09-12,25.22,26.18,24.91,25.27,9705638
2025-09-15,25.27,25.69,24.88,25.34,6757005
2025-09-16,25.44,25.55,25.11,25.36,4615100
2025-09-17,25.36,25.48,25.16,25.2,4259100
2025-09-18,25.2,25.39,24.53,24.71,5012000
2025-09-19,24.63,25.12,24.47,24.99,3647800
2025-09-22,24.93,24.98,24.26,24.73,3211500
2025-09-23,24.73,24.79,24.05,24.5,3137400
2025-09-24,24.55,25.0,24.18,24.95,3347200
2025-09-25,25.02,25.32,24.82,24.91,3153900
2025-09-26,24.72,24.95,24.42,24.66,2187400
2025-09-29,24.8,25.25,24.51,25.12,3291780
2025-09-30,25.1,25.41,25.1,25.36,2989800
2025-10-09,25.55,25.9,25.25,25.77,4584335
2025-10-10,25.77,26.14,25.5,25.88,4292500
2025-10-13,24.8,25.86,24.6,25.85,3657000
2025-10-14,25.87,26.18,25.06,25.15,4269100
2025-10-15,25.26,25.82,25.21,25.6,3118000
2025-10-16,25.41,25.87,25.23,25.35,2328700
2025-10-17,25.18,25.48,24.67,24.76,2801600
2025-10-20,24.99,25.86,24.89,25.58,3999500
2025-10-21,25.6,25.88,25.41,25.79,3257600
2025-10-22,25.71,25.71,25.24,25.3,2218100
2025-10-23,25.2,25.43,24.85,25.34,1674100
2025-10-24,25.53,26.0,25.31,25.5,2526200
2025-10-27,25.9,26.65,25.86,26.17,5399200
2025-10-28,26.11,26.98,25.93,26.65,6078562
2025-10-29,26.93,27.42,26.12,26.59,6845592
2025-10-30,26.53,26.63,25.82,26.09,4107000
2025-10-31,26.06,26.67,25.91,26.19,4036200
2025-11-03,26.44,26.58,25.86,26.32,3296600
2025-11-04,26.32,26.36,25.53,25.78,2873900
2025-11-05,25.52,26.34,25.48,26.11,3119600
2025-11-06,26.1,28.68,25.91,27.52,9648162
2025-11-07,27.37,29.35,27.3,28.2,9960237
2025-11-10,29.1,31.02,29.1,29.72,14575629
2025-11-11,29.43,30.9,28.42,28.83,12728905
2025-11-12,28.8,29.43,27.5,28.1,7683600
2025-11-13,30.0,30.91,29.6,30.91,19713124
2025-11-14,32.11,34.0,30.51,34.0,16888340
2025-11-17,35.96,35.97,30.6,30.6,21735663
2025-11-18,30.05,30.26,27.58,27.91,15164873
2025-11-19,27.64,28.5,27.04,28.19,10752228
2025-11-20,27.88,27.99,26.47,26.48,8204933
2025-11-21,25.9,26.46,25.32,25.55,5533381
2025-11-24,25.68,25.9,25.1,25.67,3980200
2025-11-25,25.79,26.63,25.72,26.38,4198600
2025-11-26,26.43,26.96,26.18,26.33,4298300
2025-11-27,26.4,26.83,26.36,26.59,3462480
2025-11-28,26.59,26.83,26.38,26.71,2264900
2025-12-01,26.58,26.97,26.45,26.52,3247300
2025-12-02,26.38,26.6,26.1,26.36,2221000
2025-12-03,26.43,26.44,25.88,25.99,2612900
2025-12-04,25.79,26.39,25.79,26.07,2260100
2025-12-05,26.0,26.33,25.82,26.2,2084000
2025-12-08,26.48,26.64,26.16,26.57,2839100
2025-12-09,26.59,26.79,26.39,26.49,2017000
2025-12-10,26.32,26.53,26.17,26.24,1642600
2025-12-11,26.12,26.48,25.79,25.85,1884000
2025-12-12,25.78,26.05,25.65,25.72,1495400
2025-12-15,25.26,25.98,25.26,25.8,1585800
2025-12-16,25.7,25.7,25.16,25.24,1592500
2025-12-17,25.16,25.48,24.95,25.43,1597700
2025-12-18,25.43,25.94,25.18,25.49,1555500
2025-12-19,25.51,25.92,25.51,25.88,1409000
2025-12-22,25.99,26.05,25.77,25.9,1648360
2025-12-23,25.91,26.49,25.71,26.15,2342600
2025-12-24,26.09,26.49,25.73,26.39,1896300
2025-12-25,26.37,26.77,26.19,26.62,2381900
2025-12-26,26.7,26.71,26.3,26.39,2397000
2025-12-29,26.39,26.58,26.21,26.55,1928700
2025-12-30,26.35,26.85,26.15,26.55,2037700
2025-12-31,26.68,27.89,26.41,27.3,5433900
2026-01-05,27.3,27.44,26.9,26.96,4244700
2026-01-06,27.14,27.65,26.9,27.51,4183390
2026-01-07,27.36,27.51,27.17,27.37,2789605
2026-01-08,27.38,29.83,27.38,29.27,8910266
2026-01-09,28.87,29.2,28.31,28.55,6103900
2026-01-12,28.55,28.7,28.14,28.68,4272900
2026-01-13,28.5,29.0,27.91,28.03,4117990
2026-01-14,28.39,28.39,27.43,27.75,3945990
2026-01-15,27.5,28.3,27.44,28.03,2669446
2026-01-16,28.28,28.56,28.0,28.53,2816300
2026-01-19,28.56,29.16,28.31,29.16,3860860
2026-01-20,29.18,29.22,28.61,29.19,3277640
2026-01-21,29.15,29.46,29.0,29.19,3199540
2026-01-22,29.26,29.31,29.02,29.06,2495160
2026-01-23,29.02,29.54,28.9,29.41,3563800
2026-01-26,29.44,29.65,28.97,29.27,3357600
2026-01-27,29.0,29.25,28.5,29.1,2691500
2026-01-28,29.15,30.29,28.63,29.74,4680900
2026-01-29,29.6,30.59,29.56,30.19,7195210
2026-01-30,29.93,31.86,29.76,31.31,8710300
2026-02-02,31.0,31.21,28.21,28.65,6894090
2026-02-03,28.89,29.28,27.92,29.0,5195601
2026-02-04,28.82,29.81,28.46,29.13,3871890
2026-02-05,29.1,29.15,27.85,28.03,3775298
2026-02-06,27.84,28.86,27.56,28.34,3168460
2026-02-09,28.66,28.76,28.11,28.42,2318000
2026-02-10,28.3,28.99,28.2,28.47,2286400
2026-02-11,28.45,29.63,28.26,29.1,3823000
2026-02-12,29.11,29.15,28.48,28.56,2559300
2026-02-13,28.41,29.08,28.36,28.49,2001860
2026-02-24,28.65,29.47,28.5,29.29,2968300
2026-02-25,29.46,30.28,29.0,29.7,3575700
2026-02-26,29.66,30.03,29.6,29.93,2298160
2026-02-27,29.9,30.24,29.58,29.98,2264732
2026-03-02,29.79,29.82,28.6,29.38,2502660
2026-03-03,29.46,29.64,27.95,28.01,3319500
2026-03-04,28.0,28.35,27.7,27.85,1781601
2026-03-05,28.46,28.55,28.0,28.08,1489200
2026-03-06,28.03,29.25,28.0,29.17,2759600
2026-03-09,28.96,28.98,27.91,28.38,2343000
2026-03-10,28.5,28.8,28.36,28.71,1352800
2026-03-11,28.81,29.05,28.55,28.95,1574400
2026-03-12,28.94,29.14,28.51,28.54,1506173
2026-03-13,28.36,29.07,28.22,28.28,1591400
2026-03-16,28.28,28.57,27.8,28.09,2006973
2026-03-17,28.2,28.39,27.48,27.55,1745000
2026-03-18,27.55,27.98,26.83,27.8,1893072
2026-03-19,27.6,27.6,26.85,26.92,1295200
2026-03-20,26.94,27.08,26.12,26.22,1659100
2026-03-23,26.08,26.16,24.6,24.67,2518400
2026-03-24,25.16,25.37,24.75,25.18,1737000
2026-03-25,25.34,25.64,25.34,25.53,1201900
2026-03-26,25.6,26.18,25.44,25.54,1515300
2026-03-27,25.28,26.98,25.1,26.45,1941000
2026-03-30,26.01,26.73,25.9,26.69,1611800
2026-03-31,26.98,26.98,26.25,26.26,1314900
2026-04-01,26.73,26.98,26.4,26.82,1368400
2026-04-02,26.81,26.81,26.18,26.39,942600
2026-04-03,26.23,26.64,25.58,25.63,926600
2026-04-07,25.67,26.6,25.6,26.5,1426400
2026-04-08,26.69,27.08,26.69,26.94,1524100
2026-04-09,26.78,27.14,26.58,26.8,1198100
2026-04-10,26.8,27.42,26.79,27.22,1214100
2026-04-13,27.18,27.27,26.77,27.03,1056600
2026-04-14,27.18,27.18,26.72,27.02,856400
2026-04-15,27.11,27.17,26.81,26.93,1013300
2026-04-16,27.06,27.3,26.67,27.24,1239000
2026-04-17,27.28,27.66,27.0,27.6,1426500
2026-04-20,27.6,27.76,27.31,27.75,1118800
2026-04-21,27.8,27.9,26.99,27.31,2025990
2026-04-22,27.02,27.55,27.02,27.14,1627100
2026-04-23,27.17,27.23,26.56,26.64,1288739
2026-04-24,26.26,27.39,26.0,27.2,1902630
2026-04-27,28.42,28.42,27.02,27.6,2818200
2026-04-28,27.49,27.71,27.29,27.62,1560939
2026-04-29,27.5,28.11,27.31,27.96,1767422
