date,open,high,low,close,volume
2025-08-27,5.44378776,5.44378776,5.28455448,5.29450656,31425157
2025-08-28,5.29450656,5.3243628,5.14522536,5.25469824,32965200
2025-08-29,5.24474616,5.30445864,5.224842,5.24474616,23432805
2025-09-01,5.25469824,5.2746024,5.1750816,5.224842,21780594
2025-09-02,5.23479408,5.24474616,5.14522536,5.20493784,22842193
2025-09-03,5.20493784,5.21488992,5.1253212,5.13527328,16235875
2025-09-04,5.15517744,5.20493784,5.1253212,5.1750816,21454925
2025-09-05,5.1750816,5.19498576,5.14522536,5.18503368,16712941
2025-09-08,5.18503368,5.23479408,5.1750816,5.224842,17742800
2025-09-09,5.21488992,5.25469824,5.18503368,5.21488992,13263800
2025-09-10,5.19498576,5.23479408,5.19498576,5.19498576,11114400
2025-09-11,5.19498576,5.25469824,5.15517744,5.24474616,18636499
2025-09-12,5.25469824,5.2746024,5.224842,5.24474616,16094601
2025-09-15,5.24474616,5.25469824,5.20493784,5.21488992,12211800
2025-09-16,5.21488992,5.24474616,5.19498576,5.24474616,11532700
2025-09-17,5.23479408,5.24474616,5.20493784,5.224842,13327141
2025-09-18,5.23479408,5.41393152,5.20493784,5.3741232,51998355
2025-09-19,5.33431488,5.34426696,5.16512952,5.19498576,40139782
2025-09-22,5.19498576,5.20493784,5.0755608,5.09546496,25434839
2025-09-23,5.09546496,5.10541704,4.99594416,5.06560872,18569175
2025-09-24,5.04570456,5.09546496,5.04570456,5.08551288,11845873
2025-09-25,5.08551288,5.08551288,5.0258004,5.03575248,10813800
2025-09-26,5.01584832,5.05565664,5.00589624,5.03575248,9124480
2025-09-29,5.0258004,5.08551288,4.97604,5.06560872,13277575
2025-09-30,5.06560872,5.1253212,5.05565664,5.0755608,14148100
2025-10-09,5.0755608,5.13527328,5.06560872,5.13527328,12710168
2025-10-10,5.1253212,5.16512952,5.10541704,5.14522536,15358570
2025-10-13,5.08551288,5.18503368,5.06560872,5.16512952,23742170
2025-10-14,5.1750816,5.224842,5.16512952,5.21488992,23083792
2025-10-15,5.19498576,5.24474616,5.19498576,5.21488992,17759490
2025-10-16,5.224842,5.2746024,5.21488992,5.26465032,20197896
2025-10-17,5.25469824,5.29450656,5.21488992,5.21488992,19116082
2025-10-20,5.23479408,5.26465032,5.19498576,5.23479408,13369571
2025-10-21,5.24474616,5.3243628,5.23479408,5.29450656,19839889
2025-10-22,5.29450656,5.3741232,5.2746024,5.35421904,21121800
2025-10-23,5.34426696,5.3741232,5.3243628,5.36417112,13923400
2025-10-24,5.38407528,5.38407528,5.30445864,5.33431488,15849500
2025-10-27,5.35421904,5.36417112,5.28455448,5.30445864,17840983
2025-10-28,5.3243628,5.38407528,5.31441072,5.33431488,20788800
2025-10-29,5.34426696,5.34426696,5.2746024,5.3243628,16144651
2025-10-30,5.33431488,5.36417112,5.29450656,5.3243628,16580100
2025-10-31,5.3243628,5.34426696,5.29450656,5.34426696,15429323
2025-11-03,5.36417112,5.39402736,5.33431488,5.38407528,18151511
2025-11-04,5.38407528,5.40397944,5.34426696,5.3741232,17714688
2025-11-05,5.34426696,5.41393152,5.3243628,5.40397944,17084000
2025-11-06,5.40397944,5.41393152,5.35421904,5.40397944,15669057
2025-11-07,5.40397944,5.59306896,5.38407528,5.49354816,36220506
2025-11-10,5.51345232,5.54330856,5.49354816,5.51345232,20361879
2025-11-11,5.50350024,5.65278144,5.49354816,5.6229252,27155323
2025-11-12,5.63287728,5.66273352,5.5731648,5.59306896,23943522
2025-11-13,5.58311688,5.60302104,5.5234044,5.59306896,22312200
2025-11-14,5.58311688,5.68263768,5.56321272,5.58311688,21476632
2025-11-17,5.59306896,5.61297312,5.473644,5.51345232,19735547
2025-11-18,5.49354816,5.53335648,5.39402736,5.4238836,20258720
2025-11-19,5.44378776,5.51345232,5.35421904,5.3741232,15289402
2025-11-20,5.3741232,5.40397944,5.30445864,5.35421904,16645800
2025-11-21,5.3243628,5.33431488,5.11536912,5.13527328,31742752
2025-11-24,5.16512952,5.18503368,5.13527328,5.14522536,22179915
2025-11-25,5.15517744,5.21488992,5.11536912,5.1750816,22777600
2025-11-26,5.18503368,5.3741232,5.1750816,5.26465032,37725135
2025-11-27,5.25469824,5.26465032,5.20493784,5.23479408,15509640
2025-11-28,5.24474616,5.25469824,5.19498576,5.24474616,12681955
2025-12-01,5.24474616,5.29450656,5.23479408,5.26465032,14453400
2025-12-02,5.2746024,5.4238836,5.23479408,5.36417112,29691818
2025-12-03,5.3741232,5.49354816,5.34426696,5.43383568,37746945
2025-12-04,5.4238836,5.46369192,5.35421904,5.44378776,25714546
2025-12-05,5.44378776,5.45373984,5.35421904,5.43383568,19475811
2025-12-08,5.44378776,5.473644,5.3741232,5.39402736,20142859
2025-12-09,5.39402736,5.39402736,5.29450656,5.30445864,18514683
2025-12-10,5.83191888,5.83191888,5.7722064,5.83191888,51149407
2025-12-11,6.4190916,6.4190916,6.4190916,6.4190916,31272645
2025-12-12,6.717654,6.73755816,6.03096048,6.14043336,243692674
2025-12-15,6.0210084,6.75746232,5.79211056,6.75746232,212716738
2025-12-16,6.75746232,7.03612056,6.468852,6.54846864,224553165
2025-12-17,6.3693312,6.74751024,6.00110424,6.21009792,149221596
2025-12-18,6.39918744,6.82712688,6.3693312,6.82712688,101978746
2025-12-19,6.68779776,7.04607264,6.62808528,6.80722272,226394413
2025-12-22,6.80722272,6.83707896,6.49870824,6.55842072,150716440
2025-12-23,6.5186124,6.92664768,6.43899576,6.68779776,151986994
2025-12-24,6.468852,6.54846864,6.24990624,6.44894784,125289939
2025-12-25,6.38923536,6.48875616,6.23000208,6.34942704,100637482
2025-12-26,6.29966664,6.47880408,6.27976248,6.32952288,86236223
2025-12-29,6.33947496,6.3693312,6.04091256,6.0707688,92882248
2025-12-30,6.0210084,6.05086464,5.90158344,5.91153552,57549646
2025-12-31,5.96129592,5.971248,5.78215848,5.79211056,55509565
2026-01-05,5.79211056,5.94139176,5.79211056,5.94139176,54165488
2026-01-06,5.94139176,6.00110424,5.90158344,5.96129592,51398004
2026-01-07,5.9214876,5.96129592,5.88167928,5.89163136,41777884
2026-01-08,5.89163136,5.98120008,5.8717272,5.93143968,35645128
2026-01-09,6.11057712,6.33947496,6.0707688,6.27976248,114699850
2026-01-12,6.3195708,6.3195708,6.16033752,6.21009792,74093575
2026-01-13,6.20014584,6.54846864,6.15038544,6.28971456,108720401
2026-01-14,6.23995416,6.64798944,6.21009792,6.49870824,124565333
2026-01-15,6.5186124,6.5186124,6.20014584,6.23000208,68331897
2026-01-16,6.38,6.5,6.16,6.22,54338299
2026-01-19,6.2,6.26,6.1,6.21,37364680
2026-01-20,6.22,6.23,6.07,6.17,43379956
2026-01-21,6.1,6.17,6.08,6.11,34015037
2026-01-22,6.11,6.16,6.1,6.14,27403841
2026-01-23,6.24,6.75,6.23,6.43,117601237
2026-01-26,6.53,6.56,6.34,6.45,78953410
2026-01-27,6.41,6.44,6.17,6.27,50970563
2026-01-28,6.27,6.29,6.17,6.21,39721807
2026-01-29,6.18,6.22,6.07,6.15,35597823
2026-01-30,6.17,6.19,6.0,6.05,40192348
2026-02-02,6.04,6.09,5.93,5.94,28336996
2026-02-03,5.98,6.03,5.92,6.01,25313216
2026-02-04,6.01,6.1,5.97,6.09,29870491
2026-02-05,6.05,6.07,5.96,6.0,23798038
2026-02-06,6.04,6.14,6.01,6.03,31298989
2026-02-09,6.02,6.06,6.0,6.01,25607232
2026-02-10,6.02,6.06,5.89,5.9,36673703
2026-02-11,5.9,5.93,5.89,5.91,17129140
2026-02-12,5.9,5.91,5.83,5.83,20507250
2026-02-13,5.84,5.85,5.77,5.77,18612680
2026-02-24,5.81,5.89,5.81,5.87,17394726
2026-02-25,5.87,5.96,5.86,5.9,16769367
2026-02-26,5.9,5.92,5.85,5.85,18100350
2026-02-27,5.85,5.92,5.84,5.92,14839057
2026-03-02,5.86,5.87,5.72,5.81,24736250
2026-03-03,5.81,5.84,5.69,5.71,21123850
2026-03-04,5.7,5.74,5.59,5.61,22703610
2026-03-05,5.68,5.7,5.63,5.67,15176449
2026-03-06,5.64,5.8,5.64,5.79,16439459
2026-03-09,5.73,5.78,5.7,5.75,18423802
2026-03-10,5.76,5.81,5.72,5.77,15060200
2026-03-11,5.76,5.77,5.71,5.76,12282700
2026-03-12,5.74,5.79,5.73,5.76,15788800
2026-03-13,5.74,5.85,5.73,5.78,17581458
2026-03-16,5.82,5.84,5.73,5.73,16771792
2026-03-17,5.76,5.81,5.71,5.72,16232500
2026-03-18,5.73,5.75,5.63,5.67,15407600
2026-03-19,5.63,5.67,5.53,5.55,17399700
2026-03-20,5.55,5.6,5.47,5.48,16611290
2026-03-23,5.44,5.44,5.18,5.21,25901137
2026-03-24,5.29,5.39,5.25,5.37,17609967
2026-03-25,5.41,5.49,5.38,5.47,14830384
2026-03-26,5.46,5.57,5.43,5.47,14824676
2026-03-27,5.45,5.61,5.42,5.59,17814552
2026-03-30,5.55,5.71,5.54,5.7,22266093
2026-03-31,5.71,5.79,5.68,5.7,20768084
2026-04-01,5.79,6.09,5.66,5.9,63340749
2026-04-02,6.49,6.49,6.49,6.49,74905393
2026-04-03,6.55,7.14,6.55,7.14,155091075
2026-04-07,7.27,7.41,6.73,7.14,298899800
2026-04-08,6.92,7.06,6.5,6.6,222573345
2026-04-09,6.43,6.75,6.17,6.2,186825441
2026-04-10,6.03,6.15,5.89,6.08,124079653
2026-04-13,6.0,6.05,5.81,5.88,94490781
2026-04-14,5.91,6.01,5.83,6.0,66257048
2026-04-15,6.08,6.49,6.0,6.35,155784661
2026-04-16,6.16,6.21,5.95,6.1,98246369
2026-04-17,6.05,6.09,6.0,6.09,52473777
2026-04-20,6.07,6.12,6.02,6.12,53810400
2026-04-21,6.07,6.23,6.05,6.08,43882419
2026-04-22,6.09,6.13,6.01,6.03,45967168
2026-04-23,6.0,6.11,6.0,6.07,43028629
2026-04-24,6.06,6.06,5.82,5.89,46548172
2026-04-27,5.83,5.9,5.79,5.88,32441024
2026-04-28,5.9,5.99,5.89,5.95,35929525
2026-04-29,5.95,5.98,5.9,5.9,36328073
