date,open,high,low,close,volume
2025-06-18,28.76403444,28.82371086,28.2468388,28.61484339,3162595
2025-06-19,28.55516697,29.42047506,28.43581413,28.73419623,5224001
2025-06-20,28.82371086,29.30112222,28.63473553,28.6446816,6699882
2025-06-23,28.46565234,29.39063685,28.40597592,29.26133794,6481300
2025-06-24,29.15193117,31.02179233,29.06241654,30.49465062,11824580
2025-06-25,30.4349742,30.72341023,30.26589101,30.51454276,7677433
2025-06-26,30.48470455,31.2306598,30.28578315,30.3355135,8087053
2025-06-27,30.66373381,31.35995871,30.52448883,30.61400346,7237407
2025-06-30,30.77314058,30.832817,30.2360528,30.47475848,5254900
2025-07-01,30.45486634,30.45486634,29.92772463,30.2360528,4840607
2025-07-02,30.49465062,31.32017443,30.1365921,31.1311991,9851790
2025-07-03,31.827424,32.50375676,30.832817,31.64839474,16153423
2025-07-04,31.827424,31.86720828,30.55432704,30.6338956,8676456
2025-07-07,30.6338956,30.68362595,30.31562136,30.45486634,4409700
2025-07-08,30.6338956,31.40968906,30.45486634,31.36990478,8388930
2025-07-09,31.6285026,31.89704649,31.28039015,31.35001264,7569930
2025-07-10,31.35,31.8,31.17,31.56,4183601
2025-07-11,31.81,32.0,31.43,31.48,7717589
2025-07-14,32.5,34.63,32.4,34.63,15145905
2025-07-15,33.66,34.0,32.56,33.31,23025997
2025-07-16,33.29,33.32,32.41,32.71,10547266
2025-07-17,32.71,35.98,32.51,34.65,32698604
2025-07-18,34.92,35.87,34.43,35.16,26127534
2025-07-21,35.09,35.43,34.79,34.93,13708505
2025-07-22,34.85,35.71,34.75,35.32,17228129
2025-07-23,35.66,36.73,35.2,35.34,20286106
2025-07-24,35.04,38.8,34.78,38.01,28387195
2025-07-25,38.63,39.08,37.72,37.98,22160347
2025-07-28,36.91,37.47,36.41,36.58,16826872
2025-07-29,36.25,37.05,36.22,36.47,10731056
2025-07-30,36.84,36.86,35.64,35.93,12498579
2025-07-31,35.41,35.49,34.32,34.51,13700054
2025-08-01,34.58,35.2,34.43,34.97,8906585
2025-08-04,34.97,35.2,34.51,34.8,6579154
2025-08-05,34.87,35.09,34.57,34.75,6341490
2025-08-06,34.75,34.82,34.22,34.82,6900142
2025-08-07,34.9,35.77,34.2,35.4,13322812
2025-08-08,35.75,36.8,35.21,36.38,17253809
2025-08-11,39.0,39.49,37.53,38.9,28145090
2025-08-12,38.33,38.44,36.98,37.4,20604513
2025-08-13,37.03,37.24,36.39,36.72,14286932
2025-08-14,36.74,36.98,35.57,35.6,10329515
2025-08-15,35.45,36.18,35.4,35.96,8366240
2025-08-18,36.66,37.2,36.12,36.46,10107100
2025-08-19,36.0,36.7,35.77,36.23,8294156
2025-08-20,35.6,36.25,35.5,36.02,8246946
2025-08-21,35.98,36.23,35.29,35.46,7095302
2025-08-22,35.3,35.69,35.07,35.38,7691457
2025-08-25,35.6,37.0,35.54,36.18,13336452
2025-08-26,35.88,36.13,35.42,35.62,7934295
2025-08-27,35.83,36.1,34.6,34.6,9921112
2025-08-28,34.56,34.84,33.53,34.57,9181104
2025-08-29,34.57,35.6,34.46,35.3,9650624
2025-09-01,35.2,35.63,34.97,35.51,7251982
2025-09-02,35.52,35.85,34.65,34.82,7124818
2025-09-03,34.93,35.72,34.38,34.77,6547513
2025-09-04,34.45,35.68,34.44,34.98,9389100
2025-09-05,34.81,37.23,34.58,37.18,20606889
2025-09-08,37.24,38.68,36.62,38.39,23575981
2025-09-09,37.8,38.99,37.71,38.18,17956078
2025-09-10,36.8,37.36,36.46,36.96,14180076
2025-09-11,36.81,36.99,36.35,36.76,9172069
2025-09-12,36.9,37.04,36.13,36.57,9395867
2025-09-15,36.54,37.59,36.54,36.83,10502128
2025-09-16,37.01,37.16,35.88,36.34,8137137
2025-09-17,36.19,36.73,35.81,36.42,6413555
2025-09-18,36.32,36.32,34.6,34.96,11488016
2025-09-19,34.89,36.2,34.89,35.5,9385645
2025-09-22,35.88,36.38,34.72,34.95,7056500
2025-09-23,34.76,35.06,33.62,33.97,7544711
2025-09-24,33.79,35.57,33.73,35.32,7921372
2025-09-25,35.33,36.34,35.26,35.73,9126020
2025-09-26,35.65,36.41,35.37,35.7,7072001
2025-09-29,35.85,37.25,35.85,37.07,12189689
2025-09-30,37.0,39.5,36.76,39.33,21851933
2025-10-09,40.45,42.1,39.91,41.44,22291083
2025-10-10,41.21,41.58,39.55,39.72,16966208
2025-10-13,38.2,40.99,38.05,40.82,17234282
2025-10-14,41.44,41.69,39.34,39.64,14958202
2025-10-15,39.9,40.98,39.6,40.22,10969600
2025-10-16,39.98,41.13,39.74,40.32,11077584
2025-10-17,40.35,42.59,39.95,39.95,15642611
2025-10-20,40.62,41.7,40.01,40.3,14241691
2025-10-21,40.32,41.72,39.59,39.69,13103698
2025-10-22,39.51,39.59,38.35,39.08,10051560
2025-10-23,39.18,42.44,39.09,42.02,24030259
2025-10-24,42.3,45.3,42.3,43.58,26098217
2025-10-27,44.4,45.3,43.7,44.52,18302292
2025-10-28,44.52,46.45,44.52,44.84,19404296
2025-10-29,45.12,47.13,45.12,46.77,18013635
2025-10-30,46.74,49.29,46.0,48.2,29198039
2025-10-31,47.6,49.65,47.33,47.49,23687017
2025-11-03,47.11,47.87,45.8,47.15,15810049
2025-11-04,47.34,47.95,44.51,44.86,17524768
2025-11-05,43.69,47.1,43.58,45.7,17273008
2025-11-06,45.18,46.93,45.0,46.43,11245140
2025-11-07,47.19,49.01,46.0,48.26,19897120
2025-11-10,49.5,51.5,48.6,49.05,24019409
2025-11-11,49.05,50.08,48.26,48.63,15072820
2025-11-12,48.25,49.49,46.52,48.1,12444655
2025-11-13,49.01,52.91,48.68,52.91,9699307
2025-11-14,54.08,56.69,53.14,53.95,38944296
2025-11-17,57.02,59.35,56.09,59.35,36488375
2025-11-18,60.67,62.86,56.88,57.51,47867415
2025-11-19,58.66,63.26,58.2,63.26,51398044
2025-11-20,63.5,68.88,62.89,65.51,51624879
2025-11-21,58.96,60.49,58.96,58.96,8294100
2025-11-24,54.13,55.0,53.06,53.07,28368186
2025-11-25,52.5,54.98,51.2,53.93,47535952
2025-11-26,54.5,55.64,53.15,53.26,32230848
2025-11-27,53.25,54.18,52.72,53.12,21103936
2025-11-28,53.0,54.96,52.52,53.77,22363236
2025-12-01,54.82,55.0,52.53,52.71,20594686
2025-12-02,51.98,52.09,50.68,51.34,16640573
2025-12-03,51.69,51.9,49.11,49.47,17456861
2025-12-04,49.45,50.18,48.61,48.78,11358763
2025-12-05,48.67,49.2,47.8,48.69,10481144
2025-12-08,48.88,50.84,48.83,50.18,17389919
2025-12-09,49.5,49.86,48.73,48.95,11493148
2025-12-10,49.28,50.45,48.2,49.57,14306715
2025-12-11,50.2,51.94,49.67,49.99,21573539
2025-12-12,51.2,51.5,48.0,48.04,21234524
2025-12-15,48.38,48.95,47.14,48.08,15940708
2025-12-16,48.08,48.38,46.77,47.69,12010679
2025-12-17,49.15,51.2,47.84,50.8,27079963
2025-12-18,49.72,50.99,49.11,49.25,18468036
2025-12-19,49.31,52.04,47.89,50.75,24240767
2025-12-22,51.77,52.5,50.85,51.34,23868112
2025-12-23,51.45,53.7,51.06,52.68,24193806
2025-12-24,52.68,56.55,52.36,54.23,25653973
2025-12-25,52.0,53.18,51.65,52.68,19375955
2025-12-26,54.65,56.1,53.55,55.46,27201777
2025-12-29,55.55,55.8,51.81,52.05,24403879
2025-12-30,51.0,52.88,49.99,52.18,12523605
2025-12-31,52.18,53.94,51.13,51.75,11716489
2026-01-05,52.48,55.36,51.12,54.46,22003711
2026-01-06,56.84,57.2,55.02,55.59,20551182
2026-01-07,56.33,57.26,54.9,55.39,18012883
2026-01-08,56.1,58.66,54.1,55.15,23378720
2026-01-09,54.81,56.72,54.33,55.97,17467145
2026-01-12,58.06,58.81,56.72,57.46,20005873
2026-01-13,58.04,61.48,57.14,58.6,28273117
2026-01-14,58.0,59.46,55.5,56.2,25582804
2026-01-15,55.8,58.09,55.55,56.59,15215068
2026-01-16,56.98,57.55,53.88,54.75,16154534
2026-01-19,54.09,55.3,53.62,54.42,9660532
2026-01-20,55.8,55.88,53.24,54.62,12513783
2026-01-21,55.0,58.68,54.82,58.3,24650902
2026-01-22,58.3,59.68,57.63,58.25,16767506
2026-01-23,59.01,61.86,58.76,61.27,20891302
2026-01-26,61.94,62.56,59.5,59.87,17635238
2026-01-27,60.4,61.1,56.71,58.87,17156214
2026-01-28,59.0,61.1,57.91,59.42,15632409
2026-01-29,58.08,60.52,57.2,58.75,13884862
2026-01-30,57.84,58.1,53.15,54.63,19119073
2026-02-02,53.5,54.5,51.88,51.94,11902728
2026-02-03,53.12,53.88,52.4,53.66,9860239
2026-02-04,53.97,53.99,52.22,53.09,7662914
2026-02-05,52.0,52.41,49.65,50.1,10286060
2026-02-06,49.0,52.49,48.88,51.69,9456440
2026-02-09,52.5,52.7,51.5,51.94,5655515
2026-02-10,51.67,51.78,50.96,51.32,4369190
2026-02-11,51.16,52.9,51.03,52.78,6905268
2026-02-12,52.4,53.99,52.21,53.38,7373290
2026-02-13,52.4,53.6,52.02,52.56,6002490
2026-02-24,54.54,55.37,53.56,54.02,9313232
2026-02-25,54.73,57.49,54.12,56.26,14520643
2026-02-26,60.0,60.0,57.82,58.38,22388112
2026-02-27,57.25,59.88,57.16,59.68,16749414
2026-03-02,58.85,60.23,56.99,58.44,15194092
2026-03-03,57.41,59.16,54.79,55.07,16530194
2026-03-04,54.6,56.5,53.81,54.59,11844080
2026-03-05,55.6,56.68,54.1,54.66,9951183
2026-03-06,54.66,56.39,54.28,54.84,9649785
2026-03-09,53.13,55.89,51.7,55.6,12856361
2026-03-10,56.05,57.82,56.05,57.06,10668542
2026-03-11,56.98,58.13,56.01,57.36,13963071
2026-03-12,57.24,57.75,56.0,56.7,8564600
2026-03-13,57.36,60.22,56.8,57.1,15348033
2026-03-16,57.38,58.16,55.68,57.92,13797155
2026-03-17,58.0,58.85,56.61,56.69,11620751
2026-03-18,56.87,57.22,54.8,55.7,8697136
2026-03-19,54.87,55.06,51.9,52.32,11679267
2026-03-20,53.0,56.15,52.21,53.08,15522177
2026-03-23,51.99,55.98,51.9,53.27,15037285
2026-03-24,57.41,58.6,56.66,58.6,29451982
2026-03-25,63.0,64.46,62.6,64.46,38163313
2026-03-26,67.06,70.91,65.62,70.91,40667150
2026-03-27,73.33,78.0,72.72,78.0,42122304
2026-03-30,83.35,84.44,80.03,81.98,63041001
2026-03-31,82.24,82.8,75.6,76.28,52013708
2026-04-01,75.0,75.71,70.25,70.63,44567132
2026-04-02,70.67,75.55,69.11,72.32,45009628
2026-04-03,73.2,73.4,67.63,71.29,32810641
2026-04-07,71.43,72.98,70.07,71.28,22888070
2026-04-08,69.92,71.72,68.0,71.68,29555484
2026-04-09,71.96,75.78,69.5,73.05,39169520
2026-04-10,73.0,76.0,71.88,73.17,44134040
2026-04-13,72.93,79.74,72.69,78.32,47656511
2026-04-14,77.54,79.74,76.35,79.5,35415905
2026-04-15,79.8,80.15,74.62,75.28,34004665
2026-04-16,76.29,81.8,75.0,80.02,37189815
2026-04-17,80.06,88.02,80.06,84.55,40922591
2026-04-20,85.14,87.58,81.5,82.33,30391932
2026-04-21,82.65,84.88,80.08,80.67,33306447
2026-04-22,80.15,82.0,79.18,81.55,24143227
2026-04-23,81.35,81.44,77.56,78.44,22038436
2026-04-24,78.97,86.28,78.0,86.28,29681438
2026-04-27,89.03,94.79,88.39,90.42,41931697
2026-04-28,90.93,93.0,87.01,90.26,34012960
2026-04-29,90.44,99.29,88.88,99.29,39981284
