date,open,high,low,close,volume
2025-06-06,5.25,5.32,5.25,5.31,11048493
2025-06-09,5.32,5.34,5.27,5.3,14049476
2025-06-10,5.31,5.37,5.29,5.33,14202924
2025-06-11,5.34,5.36,5.31,5.34,10469811
2025-06-12,5.34,5.34,5.31,5.32,9823085
2025-06-13,5.32,5.36,5.3,5.31,19213068
2025-06-16,5.31,5.32,5.21,5.22,15223200
2025-06-17,5.23,5.24,5.19,5.21,11215886
2025-06-18,5.22,5.24,5.16,5.18,10597700
2025-06-19,5.18,5.19,5.09,5.11,12334525
2025-06-20,5.11,5.17,5.1,5.15,10743995
2025-06-23,5.13,5.16,5.05,5.07,16664437
2025-06-24,5.09,5.16,5.09,5.13,16894001
2025-06-25,5.15,5.19,5.11,5.18,16386105
2025-06-26,5.18,5.18,5.11,5.11,13561895
2025-06-27,5.12,5.15,5.07,5.08,20156186
2025-06-30,5.08,5.09,5.06,5.06,11217200
2025-07-01,5.07,5.15,5.07,5.11,19460047
2025-07-02,5.11,5.15,5.11,5.13,12480610
2025-07-03,5.13,5.14,5.1,5.11,8290415
2025-07-04,5.13,5.15,5.11,5.14,17243952
2025-07-07,5.13,5.16,5.12,5.15,11977056
2025-07-08,5.15,5.17,5.09,5.11,24630322
2025-07-09,5.12,5.16,5.11,5.14,19993278
2025-07-10,5.14,5.21,5.13,5.2,16201152
2025-07-11,5.2,5.25,5.18,5.22,16075300
2025-07-14,5.22,5.28,5.2,5.23,11646802
2025-07-15,5.23,5.25,5.16,5.16,13703410
2025-07-16,5.16,5.18,5.14,5.17,10061199
2025-07-17,5.16,5.19,5.14,5.16,8732100
2025-07-18,5.17,5.19,5.15,5.17,7349310
2025-07-21,5.17,5.23,5.17,5.22,12639066
2025-07-22,5.23,5.26,5.17,5.26,14445047
2025-07-23,5.27,5.29,5.24,5.25,15176410
2025-07-24,5.23,5.27,5.22,5.27,14919304
2025-07-25,5.27,5.28,5.22,5.23,12950001
2025-07-28,5.22,5.24,5.16,5.17,15115479
2025-07-29,5.17,5.19,5.09,5.12,16434748
2025-07-30,5.12,5.17,5.11,5.13,12438375
2025-07-31,5.12,5.13,5.05,5.07,16893607
2025-08-01,5.06,5.1,5.06,5.07,12154512
2025-08-04,5.05,5.11,5.05,5.11,12130510
2025-08-05,5.11,5.18,5.1,5.16,13085174
2025-08-06,5.16,5.17,5.13,5.15,8439396
2025-08-07,5.15,5.18,5.12,5.15,9473802
2025-08-08,5.14,5.18,5.14,5.18,8920615
2025-08-11,5.18,5.19,5.11,5.14,13731910
2025-08-12,5.14,5.18,5.13,5.15,12056760
2025-08-13,5.15,5.16,5.11,5.15,14653383
2025-08-14,5.15,5.18,5.1,5.13,17811177
2025-08-15,5.14,5.14,5.07,5.11,29809168
2025-08-18,5.12,5.13,5.07,5.09,21243622
2025-08-19,5.09,5.11,5.08,5.09,14707401
2025-08-20,5.09,5.11,5.07,5.11,20137690
2025-08-21,5.11,5.15,5.1,5.14,20562829
2025-08-22,5.15,5.15,5.08,5.13,17233837
2025-08-25,5.15,5.17,5.13,5.15,24304616
2025-08-26,5.15,5.17,5.14,5.15,16028495
2025-08-27,5.15,5.16,5.08,5.08,19340442
2025-08-28,5.09,5.11,5.03,5.07,23637790
2025-08-29,5.07,5.11,5.06,5.06,17400479
2025-09-01,5.07,5.08,5.02,5.05,19957369
2025-09-02,5.05,5.07,5.01,5.04,15359351
2025-09-03,5.04,5.05,5.01,5.01,12291084
2025-09-04,5.03,5.03,4.98,5.01,14785556
2025-09-05,5.01,5.02,4.98,5.02,10981024
2025-09-08,5.01,5.03,5.0,5.01,11040217
2025-09-09,5.01,5.02,4.98,4.99,10905186
2025-09-10,4.99,5.01,4.98,5.0,8162594
2025-09-11,4.99,5.01,4.95,5.01,14497995
2025-09-12,5.02,5.02,4.99,4.99,10894582
2025-09-15,5.0,5.0,4.96,4.97,10112090
2025-09-16,4.97,4.99,4.95,4.97,11665390
2025-09-17,4.96,4.99,4.95,4.98,9647938
2025-09-18,4.98,4.99,4.86,4.88,22020733
2025-09-19,4.89,4.9,4.83,4.87,12312119
2025-09-22,4.87,4.87,4.79,4.81,11551120
2025-09-23,4.81,4.85,4.76,4.84,13271301
2025-09-24,4.83,4.9,4.81,4.85,17053971
2025-09-25,4.84,4.9,4.81,4.89,17654013
2025-09-26,4.87,4.89,4.84,4.87,11622744
2025-09-29,4.86,4.86,4.8,4.84,15250821
2025-09-30,4.84,4.85,4.82,4.85,10531191
2025-10-09,4.84,4.89,4.83,4.88,18703780
2025-10-10,4.87,4.92,4.86,4.91,22429013
2025-10-13,4.85,4.89,4.82,4.87,23671377
2025-10-14,4.88,4.91,4.86,4.9,27475501
2025-10-15,4.9,4.96,4.88,4.94,22043195
2025-10-16,4.95,5.02,4.94,5.0,22101032
2025-10-17,5.0,5.11,4.98,5.1,45467422
2025-10-20,5.11,5.13,5.04,5.12,25217645
2025-10-21,5.12,5.14,5.09,5.1,17614328
2025-10-22,5.11,5.16,5.11,5.14,20607000
2025-10-23,5.15,5.19,5.13,5.18,23441647
2025-10-24,5.19,5.19,5.11,5.14,18266600
2025-10-27,5.14,5.19,5.1,5.18,25362622
2025-10-28,5.3,5.58,5.28,5.45,111920552
2025-10-29,5.44,5.48,5.38,5.39,42975273
2025-10-30,5.38,5.42,5.29,5.33,29796366
2025-10-31,5.32,5.4,5.29,5.35,31190550
2025-11-03,5.35,5.45,5.34,5.44,26915539
2025-11-04,5.42,5.55,5.42,5.51,32742024
2025-11-05,5.48,5.51,5.43,5.48,22471858
2025-11-06,5.49,5.57,5.44,5.51,23413136
2025-11-07,5.5,5.54,5.48,5.5,17128037
2025-11-10,5.5,5.53,5.46,5.52,14661565
2025-11-11,5.52,5.59,5.5,5.56,20215330
2025-11-12,5.56,5.59,5.54,5.55,14356560
2025-11-13,5.56,5.56,5.44,5.5,24519401
2025-11-14,5.48,5.54,5.47,5.48,15769300
2025-11-17,5.48,5.5,5.43,5.47,15311352
2025-11-18,5.46,5.47,5.4,5.42,14279900
2025-11-19,5.4,5.43,5.33,5.36,15233888
2025-11-20,5.41,5.45,5.37,5.39,13963801
2025-11-21,5.37,5.39,5.24,5.25,19670284
2025-11-24,5.26,5.32,5.21,5.23,15785465
2025-11-25,5.23,5.26,5.2,5.21,16855663
2025-11-26,5.23,5.29,5.21,5.23,13322600
2025-11-27,5.23,5.25,5.2,5.23,9438373
2025-11-28,5.22,5.28,5.19,5.28,13746200
2025-12-01,5.28,5.31,5.23,5.27,16390661
2025-12-02,5.25,5.32,5.25,5.32,12844782
2025-12-03,5.31,5.47,5.3,5.44,20231252
2025-12-04,5.42,5.49,5.4,5.44,15381139
2025-12-05,5.44,5.47,5.36,5.38,14800167
2025-12-08,5.41,5.43,5.33,5.35,17135538
2025-12-09,5.34,5.36,5.28,5.32,11450980
2025-12-10,5.31,5.38,5.31,5.36,11497500
2025-12-11,5.37,5.37,5.31,5.32,12261800
2025-12-12,5.34,5.35,5.25,5.26,17798197
2025-12-15,5.25,5.31,5.24,5.27,12785000
2025-12-16,5.27,5.28,5.2,5.21,11550600
2025-12-17,5.22,5.25,5.18,5.21,11110800
2025-12-18,5.21,5.3,5.19,5.27,14365620
2025-12-19,5.27,5.29,5.24,5.26,10811480
2025-12-22,5.25,5.26,5.21,5.21,12007500
2025-12-23,5.21,5.24,5.19,5.21,12148096
2025-12-24,5.2,5.24,5.18,5.24,10368561
2025-12-25,5.25,5.28,5.23,5.26,9324470
2025-12-26,5.25,5.27,5.22,5.25,10262227
2025-12-29,5.25,5.27,5.22,5.22,10687000
2025-12-30,5.2,5.24,5.19,5.19,11429242
2025-12-31,5.19,5.23,5.19,5.19,10441615
2026-01-05,5.22,5.23,5.16,5.18,19866836
2026-01-06,5.19,5.21,5.17,5.2,14190012
2026-01-07,5.2,5.25,5.18,5.23,15311461
2026-01-08,5.22,5.23,5.17,5.18,17259175
2026-01-09,5.19,5.23,5.18,5.21,13241639
2026-01-12,5.2,5.24,5.19,5.24,13923161
2026-01-13,5.24,5.27,5.21,5.23,15548510
2026-01-14,5.23,5.23,5.1,5.12,29162300
2026-01-15,5.11,5.15,5.1,5.14,9288230
2026-01-16,5.15,5.16,5.1,5.11,11281863
2026-01-19,5.01,5.02,4.93,4.95,38726853
2026-01-20,4.95,4.98,4.93,4.98,21394090
2026-01-21,4.97,4.99,4.93,4.94,21228097
2026-01-22,4.94,4.98,4.92,4.94,20750034
2026-01-23,4.94,4.96,4.93,4.95,18470449
2026-01-26,4.94,4.97,4.91,4.94,24645379
2026-01-27,4.94,4.95,4.88,4.89,18346667
2026-01-28,4.89,4.96,4.88,4.94,19850201
2026-01-29,4.94,4.96,4.91,4.96,16274560
2026-01-30,4.96,5.03,4.92,4.95,24770410
2026-02-02,4.94,4.95,4.84,4.85,24349698
2026-02-03,4.87,4.89,4.83,4.85,15993689
2026-02-04,4.85,4.95,4.84,4.94,18334537
2026-02-05,4.93,4.97,4.92,4.95,14817463
2026-02-06,4.94,4.98,4.91,4.92,14715229
2026-02-09,4.95,4.97,4.92,4.95,14716920
2026-02-10,4.95,4.96,4.92,4.93,10476043
2026-02-11,4.94,4.98,4.93,4.96,11092306
2026-02-12,4.96,4.97,4.93,4.94,10387700
2026-02-13,4.93,4.94,4.87,4.87,13428444
2026-02-24,4.91,4.94,4.89,4.92,12953044
2026-02-25,4.94,4.98,4.92,4.93,21823994
2026-02-26,4.94,4.95,4.87,4.89,18437066
2026-02-27,4.9,4.96,4.89,4.93,19207819
2026-03-02,4.92,4.98,4.9,4.94,26563887
2026-03-03,4.96,5.02,4.95,4.97,32963790
2026-03-04,4.94,4.95,4.85,4.88,29893600
2026-03-05,4.89,4.95,4.88,4.91,23828000
2026-03-06,4.9,4.97,4.89,4.96,20528005
2026-03-09,4.94,5.0,4.93,4.96,25026619
2026-03-10,4.96,4.98,4.93,4.95,16938310
2026-03-11,4.94,4.99,4.91,4.99,24528529
2026-03-12,4.98,5.03,4.96,5.02,20296551
2026-03-13,5.0,5.05,4.99,5.0,21233543
2026-03-16,5.01,5.05,4.98,4.99,23889724
2026-03-17,4.99,5.04,4.98,4.99,16269517
2026-03-18,4.99,5.0,4.92,4.96,17949500
2026-03-19,4.94,4.97,4.9,4.91,17590750
2026-03-20,4.92,4.97,4.9,4.9,17769457
2026-03-23,4.87,4.87,4.58,4.61,40908028
2026-03-24,4.66,4.75,4.63,4.73,19188194
2026-03-25,4.77,4.85,4.73,4.84,17520500
2026-03-26,4.92,4.92,4.85,4.87,18392700
2026-03-27,4.83,4.87,4.75,4.79,19839100
2026-03-30,4.76,4.79,4.67,4.78,16895600
2026-03-31,4.76,4.79,4.7,4.7,21643500
2026-04-01,4.73,4.74,4.66,4.67,23366900
2026-04-02,4.67,4.67,4.62,4.63,16030100
2026-04-03,4.64,4.65,4.53,4.55,18386923
2026-04-07,4.55,4.55,4.44,4.45,22939400
2026-04-08,4.5,4.55,4.49,4.55,20885801
2026-04-09,4.52,4.54,4.46,4.47,12298500
2026-04-10,4.48,4.54,4.48,4.48,12284000
2026-04-13,4.48,4.48,4.44,4.45,11216300
2026-04-14,4.46,4.48,4.44,4.46,10970406
2026-04-15,4.47,4.53,4.47,4.51,14326865
2026-04-16,4.51,4.54,4.48,4.51,9749909
2026-04-17,4.5,4.51,4.44,4.45,21723268
2026-04-20,4.44,4.47,4.44,4.44,13093800
2026-04-21,4.44,4.48,4.44,4.46,9698740
2026-04-22,4.47,4.49,4.45,4.46,10806624
2026-04-23,4.45,4.47,4.42,4.45,15432800
2026-04-24,4.45,4.45,4.37,4.39,19711660
2026-04-27,4.38,4.4,4.34,4.36,13192871
2026-04-28,4.34,4.43,4.34,4.42,15604564
2026-04-29,4.41,4.47,4.41,4.46,11509007
