date,open,high,low,close,volume
2025-09-22,4.98,5.0,4.92,4.95,7982002
2025-09-23,4.95,4.95,4.85,4.93,14078300
2025-09-24,4.91,4.97,4.88,4.95,10137771
2025-09-25,4.95,4.95,4.88,4.9,8177000
2025-09-26,4.87,4.91,4.85,4.88,9719751
2025-09-29,4.99,5.05,4.91,4.96,21279569
2025-09-30,4.94,4.98,4.93,4.94,11911100
2025-10-09,4.96,4.96,4.9,4.96,13455700
2025-10-10,4.96,5.03,4.94,5.02,18906477
2025-10-13,4.95,5.01,4.91,4.99,17553600
2025-10-14,4.97,5.02,4.97,5.01,15301676
2025-10-15,5.01,5.05,4.99,5.03,10805456
2025-10-16,5.03,5.04,5.0,5.02,6139872
2025-10-17,5.01,5.03,4.97,4.97,8007353
2025-10-20,4.99,5.01,4.95,5.01,8844201
2025-10-21,5.0,5.06,4.99,5.06,12579974
2025-10-22,5.06,5.12,5.04,5.11,16267186
2025-10-23,5.11,5.13,5.08,5.12,12357101
2025-10-24,5.12,5.13,5.08,5.11,11614299
2025-10-27,5.12,5.14,5.06,5.1,10964200
2025-10-28,5.12,5.13,5.07,5.09,6429900
2025-10-29,5.09,5.1,5.04,5.07,8813903
2025-10-30,5.06,5.1,5.04,5.05,8619700
2025-10-31,5.05,5.07,5.03,5.06,10137814
2025-11-03,5.07,5.11,5.05,5.09,11938100
2025-11-04,5.09,5.09,5.05,5.08,7540100
2025-11-05,5.07,5.12,5.06,5.1,10203244
2025-11-06,5.11,5.15,5.08,5.13,13305480
2025-11-07,5.12,5.17,5.11,5.15,11246900
2025-11-10,5.15,5.2,5.13,5.2,12070703
2025-11-11,5.2,5.23,5.15,5.22,11405264
2025-11-12,5.22,5.32,5.21,5.25,19663690
2025-11-13,5.25,5.26,5.21,5.25,11938500
2025-11-14,5.23,5.38,5.23,5.33,24921151
2025-11-17,5.34,5.37,5.25,5.26,19433001
2025-11-18,5.28,5.31,5.18,5.21,11532500
2025-11-19,5.2,5.2,5.12,5.15,10156373
2025-11-20,5.15,5.17,5.08,5.13,13525195
2025-11-21,5.1,5.12,4.96,4.97,16989395
2025-11-24,4.99,5.01,4.95,4.96,10195802
2025-11-25,4.97,5.02,4.95,4.96,11631581
2025-11-26,4.97,5.18,4.97,5.12,25035927
2025-11-27,5.1,5.11,5.01,5.04,15238742
2025-11-28,5.04,5.06,5.0,5.06,9138021
2025-12-01,5.05,5.11,5.03,5.09,12813620
2025-12-02,5.08,5.17,5.06,5.17,18552968
2025-12-03,5.17,5.28,5.13,5.22,24353942
2025-12-04,5.2,5.24,5.15,5.19,16547507
2025-12-05,5.17,5.23,5.13,5.22,13163900
2025-12-08,5.24,5.24,5.15,5.18,20013600
2025-12-09,5.18,5.22,5.11,5.13,14473700
2025-12-10,5.13,5.39,5.12,5.31,38522858
2025-12-11,5.24,5.32,5.15,5.19,31686100
2025-12-12,5.18,5.2,5.03,5.07,33195800
2025-12-15,5.05,5.25,5.01,5.17,26639095
2025-12-16,5.18,5.18,5.09,5.14,16343221
2025-12-17,5.13,5.33,5.11,5.27,30322910
2025-12-18,5.24,5.47,5.24,5.43,62150544
2025-12-19,5.49,5.5,5.35,5.43,53672640
2025-12-22,5.41,5.43,5.32,5.38,30020508
2025-12-23,5.34,5.42,5.28,5.38,31635896
2025-12-24,5.36,5.4,5.29,5.34,20594940
2025-12-25,5.34,5.38,5.3,5.37,16257240
2025-12-26,5.35,5.63,5.34,5.53,48043394
2025-12-29,5.53,5.53,5.4,5.45,27379679
2025-12-30,5.45,5.48,5.27,5.38,25290721
2025-12-31,5.45,5.55,5.33,5.46,19784538
2026-01-05,5.49,5.69,5.43,5.52,36001880
2026-01-06,5.52,5.67,5.47,5.6,30707243
2026-01-07,5.57,5.59,5.44,5.5,23198405
2026-01-08,5.48,5.54,5.45,5.49,15314701
2026-01-09,5.48,5.57,5.43,5.52,22912315
2026-01-12,5.5,5.52,5.4,5.43,28424880
2026-01-13,5.41,5.57,5.41,5.54,37995843
2026-01-14,5.53,5.79,5.46,5.64,66124106
2026-01-15,5.61,5.65,5.49,5.53,28375905
2026-01-16,5.56,5.57,5.37,5.48,27970249
2026-01-19,5.44,5.53,5.42,5.52,19311026
2026-01-20,5.52,5.52,5.41,5.48,20413664
2026-01-21,5.45,5.5,5.41,5.43,14173204
2026-01-22,5.44,5.54,5.4,5.54,22347682
2026-01-23,5.55,5.72,5.55,5.67,39085020
2026-01-26,5.66,5.7,5.6,5.69,28326250
2026-01-27,5.68,5.69,5.46,5.53,25469000
2026-01-28,5.51,5.52,5.43,5.49,14831364
2026-01-29,5.48,5.5,5.43,5.45,12399500
2026-01-30,5.43,5.59,5.43,5.53,23385930
2026-02-02,5.51,5.53,5.41,5.41,18965542
2026-02-03,5.42,5.46,5.3,5.43,18288300
2026-02-04,5.41,5.58,5.39,5.54,18698480
2026-02-05,5.54,5.58,5.5,5.53,11600077
2026-02-06,5.52,5.65,5.52,5.55,16423791
2026-02-09,5.57,5.6,5.54,5.59,11138322
2026-02-10,5.59,5.61,5.54,5.6,11444600
2026-02-11,5.6,5.61,5.54,5.57,8983856
2026-02-12,5.58,5.58,5.46,5.48,15865651
2026-02-13,5.48,5.5,5.42,5.43,7120900
2026-02-24,5.48,5.5,5.45,5.47,10864641
2026-02-25,5.47,5.56,5.45,5.54,13461691
2026-02-26,5.56,5.56,5.47,5.5,12540300
2026-02-27,5.5,5.53,5.46,5.52,7695660
2026-03-02,5.5,5.51,5.38,5.46,13182491
2026-03-03,5.44,5.5,5.36,5.38,15878707
2026-03-04,5.34,5.36,5.22,5.25,14250676
2026-03-05,5.29,5.32,5.25,5.28,7642685
2026-03-06,5.25,5.38,5.25,5.37,9657900
2026-03-09,5.34,5.38,5.29,5.35,11067095
2026-03-10,5.36,5.38,5.32,5.35,6901441
2026-03-11,5.35,5.38,5.3,5.36,6133224
2026-03-12,5.36,5.44,5.35,5.39,8859774
2026-03-13,5.39,5.47,5.37,5.43,9802289
2026-03-16,5.44,5.46,5.33,5.36,9425300
2026-03-17,5.35,5.44,5.34,5.36,8683700
2026-03-18,5.34,5.36,5.26,5.32,9104700
2026-03-19,5.3,5.33,5.2,5.21,8659800
2026-03-20,5.2,5.27,5.16,5.17,8063600
2026-03-23,5.12,5.12,4.81,4.84,18763940
2026-03-24,4.91,4.99,4.87,4.98,10651501
2026-03-25,5.0,5.07,4.97,5.06,11836295
2026-03-26,5.06,5.12,5.02,5.05,8058901
2026-03-27,5.02,5.1,5.0,5.09,9192416
2026-03-30,5.06,5.25,5.03,5.24,14075462
2026-03-31,5.24,5.35,5.23,5.28,15783465
2026-04-01,5.3,5.42,5.26,5.41,17947575
2026-04-02,5.41,5.51,5.4,5.49,23277127
2026-04-03,5.46,5.75,5.42,5.61,52739403
2026-04-07,5.58,5.74,5.45,5.66,52517411
2026-04-08,5.62,5.93,5.57,5.79,70473802
2026-04-09,5.6,5.79,5.46,5.5,61749200
2026-04-10,5.5,6.05,5.5,6.05,106659510
2026-04-13,6.29,6.65,5.82,5.86,150526902
2026-04-14,5.84,6.11,5.65,5.97,108100605
2026-04-15,6.0,6.42,5.83,6.4,132015251
2026-04-16,6.16,6.27,6.01,6.23,100333563
2026-04-17,6.08,6.12,5.91,5.99,59795234
2026-04-20,5.93,5.94,5.67,5.78,53152562
2026-04-21,5.74,5.89,5.73,5.81,35470944
2026-04-22,5.73,5.75,5.65,5.7,30255136
2026-04-23,5.66,5.75,5.55,5.7,31855424
2026-04-24,5.61,5.65,5.5,5.53,29193690
2026-04-27,5.54,5.57,5.42,5.43,26809040
2026-04-28,5.42,5.49,5.4,5.43,21099940
2026-04-29,5.41,5.46,5.37,5.44,18527540
