date,open,high,low,close,volume
2025-07-10,29.28,29.87,29.06,29.26,13813688
2025-07-11,29.25,29.31,28.73,28.79,13343603
2025-07-14,28.82,29.88,28.73,29.64,16330222
2025-07-15,29.52,30.56,29.52,30.08,15943371
2025-07-16,30.11,30.2,28.86,28.97,16476076
2025-07-17,28.91,31.16,28.69,30.89,28851588
2025-07-18,31.3,32.1,31.17,31.53,23816201
2025-07-21,31.5,31.7,30.92,31.63,16269880
2025-07-22,31.55,32.2,31.36,31.51,16730100
2025-07-23,31.42,31.48,30.57,30.68,15994980
2025-07-24,30.68,31.24,30.52,30.81,12714554
2025-07-25,30.8,31.03,30.26,30.49,11234400
2025-07-28,30.4,32.25,30.21,32.16,27132469
2025-07-29,32.0,32.5,31.36,31.89,18278644
2025-07-30,32.0,33.28,31.63,33.08,31907153
2025-07-31,33.02,33.65,32.25,32.56,22645595
2025-08-01,32.32,32.6,31.68,31.82,14702872
2025-08-04,31.48,32.19,31.22,32.11,11759829
2025-08-05,32.13,32.25,31.6,32.05,10180002
2025-08-06,31.97,32.12,31.59,32.12,11822290
2025-08-07,32.0,32.21,30.71,31.0,23328179
2025-08-08,31.1,31.62,30.81,30.9,13394704
2025-08-11,31.11,32.09,31.11,31.57,17199964
2025-08-12,31.56,31.56,30.86,31.09,13089750
2025-08-13,31.18,32.8,31.18,32.63,25372410
2025-08-14,32.79,32.79,31.96,31.98,14292206
2025-08-15,31.9,33.4,31.81,33.2,22348110
2025-08-18,33.69,33.98,32.72,33.36,22818506
2025-08-19,33.58,33.77,31.55,31.82,40616039
2025-08-20,31.74,31.75,30.65,31.54,25539218
2025-08-21,31.66,31.8,31.01,31.53,17217084
2025-08-22,31.45,31.95,31.37,31.6,18252956
2025-08-25,31.69,32.66,31.5,32.37,28746632
2025-08-26,32.21,32.35,31.52,32.1,16459645
2025-08-27,31.96,32.76,31.5,31.5,21629895
2025-08-28,31.5,32.58,30.8,32.29,25115057
2025-08-29,32.4,33.2,31.4,33.1,33316783
2025-09-01,33.79,34.66,33.11,33.41,30536774
2025-09-02,33.39,34.94,31.5,31.73,32581629
2025-09-03,31.93,31.95,31.11,31.26,16437700
2025-09-04,31.29,32.03,29.67,30.15,22549600
2025-09-05,30.32,31.07,30.32,31.0,13385570
2025-09-08,31.01,32.2,30.89,32.09,18240389
2025-09-09,31.96,31.97,30.91,31.1,13687590
2025-09-10,31.16,31.88,30.91,31.03,12969795
2025-09-11,31.26,32.97,31.04,32.43,31857066
2025-09-12,32.5,32.66,31.81,32.22,14489122
2025-09-15,32.18,32.38,31.61,31.76,14866241
2025-09-16,31.78,31.98,31.0,31.47,13502628
2025-09-17,31.36,32.66,31.36,32.38,19791359
2025-09-18,32.24,33.55,31.95,32.57,27931099
2025-09-19,32.69,33.59,32.58,32.83,18014159
2025-09-22,32.56,33.88,32.15,33.74,23210776
2025-09-23,33.82,34.29,31.79,32.43,24184474
2025-09-24,32.07,32.98,31.56,32.85,17690792
2025-09-25,32.79,33.2,32.41,32.54,13134887
2025-09-26,32.32,32.5,31.24,31.25,17333529
2025-09-29,31.19,32.15,31.12,32.05,14766484
2025-09-30,32.06,34.18,32.06,33.89,38077216
2025-10-09,34.34,34.35,33.44,34.0,22422091
2025-10-10,34.0,34.0,32.96,33.48,16210791
2025-10-13,32.0,32.5,31.73,32.34,24588123
2025-10-14,32.51,32.68,29.97,30.12,35442350
2025-10-15,30.14,30.36,29.68,30.35,16220470
2025-10-16,29.96,30.17,28.53,28.73,25839895
2025-10-17,28.84,28.84,27.34,27.44,16904899
2025-10-20,27.92,28.21,27.22,27.58,15475682
2025-10-21,27.73,27.97,27.5,27.9,14930526
2025-10-22,27.9,28.4,27.69,28.18,10428129
2025-10-23,28.02,28.37,27.37,28.25,10894127
2025-10-24,28.45,28.81,28.31,28.75,14221023
2025-10-27,29.6,30.14,29.17,29.36,18919353
2025-10-28,29.3,30.49,29.25,29.97,21070009
2025-10-29,30.0,30.57,29.98,30.39,14687300
2025-10-30,29.5,29.65,28.51,28.69,27651744
2025-10-31,28.58,28.8,27.85,28.01,18408000
2025-11-03,27.96,28.01,27.06,27.23,19700888
2025-11-04,27.23,27.39,26.45,26.69,17458144
2025-11-05,26.34,26.9,26.3,26.79,11708963
2025-11-06,26.99,27.27,26.9,27.16,10538937
2025-11-07,27.02,27.89,26.9,27.55,16685174
2025-11-10,27.65,27.75,26.74,26.92,19691591
2025-11-11,27.07,27.5,26.96,27.33,12187676
2025-11-12,27.18,27.7,26.75,27.63,14953436
2025-11-13,27.52,28.65,27.49,28.21,22958243
2025-11-14,28.02,28.1,27.58,27.58,12898394
2025-11-17,27.67,27.81,27.33,27.46,9825287
2025-11-18,27.3,27.48,26.81,27.01,11500588
2025-11-19,26.99,27.17,26.51,26.72,9484932
2025-11-20,26.98,28.04,26.98,27.25,22160835
2025-11-21,26.8,26.94,25.91,25.91,17635818
2025-11-24,26.21,26.56,25.99,26.31,9747714
2025-11-25,26.54,27.05,26.31,26.41,15065716
2025-11-26,26.34,26.69,26.13,26.36,10939220
2025-11-27,26.3,26.88,26.25,26.39,9047444
2025-11-28,26.4,26.53,26.22,26.45,7427400
2025-12-01,26.62,26.93,26.41,26.82,12391381
2025-12-02,26.78,27.14,26.62,26.93,11065728
2025-12-03,27.1,27.13,26.49,26.6,11003500
2025-12-04,26.59,26.68,26.03,26.47,8082520
2025-12-05,26.33,26.78,26.18,26.73,7645800
2025-12-08,26.75,27.2,26.75,26.99,11647889
2025-12-09,27.0,27.58,26.86,26.98,11978704
2025-12-10,26.85,26.98,26.35,26.83,9241194
2025-12-11,26.84,27.13,26.6,26.61,9185884
2025-12-12,26.6,27.09,26.31,26.91,12297149
2025-12-15,26.86,26.91,26.52,26.72,10176943
2025-12-16,26.76,26.76,25.63,25.98,16114851
2025-12-17,25.88,26.84,25.67,26.7,15168642
2025-12-18,26.56,27.29,26.5,26.69,12351286
2025-12-19,26.96,27.48,26.84,26.9,11184854
2025-12-22,26.99,27.69,26.89,27.45,14884805
2025-12-23,27.43,28.2,27.4,27.93,20139881
2025-12-24,28.25,29.57,28.05,29.43,36765410
2025-12-25,29.29,29.92,28.91,29.27,26894533
2025-12-26,29.26,29.4,28.6,28.9,18059056
2025-12-29,29.0,29.34,28.4,28.76,18490260
2025-12-30,28.62,28.78,28.34,28.62,14479980
2025-12-31,28.65,28.8,28.28,28.3,13784290
2026-01-05,28.49,28.85,28.18,28.77,16645151
2026-01-06,28.64,29.25,28.64,29.16,21219888
2026-01-07,29.55,30.38,29.45,29.88,31163684
2026-01-08,29.88,30.09,29.38,29.52,20036925
2026-01-09,29.48,30.06,29.23,29.94,24261312
2026-01-12,30.14,30.14,29.31,29.49,22106018
2026-01-13,29.5,29.63,28.95,29.22,21216215
2026-01-14,29.2,29.84,28.92,29.18,21055752
2026-01-15,29.07,29.99,29.0,29.84,19744268
2026-01-16,30.13,30.29,29.56,29.93,16447791
2026-01-19,29.97,30.5,29.93,30.06,16557675
2026-01-20,30.1,30.38,29.36,29.9,14936884
2026-01-21,29.7,30.68,29.65,30.37,22394744
2026-01-22,30.67,30.9,30.0,30.59,19043724
2026-01-23,30.64,31.25,30.4,31.18,22482794
2026-01-26,31.35,31.35,30.13,30.17,18790150
2026-01-27,30.15,30.49,29.37,30.36,15782442
2026-01-28,30.37,31.07,30.19,30.8,17719444
2026-01-29,30.71,31.16,29.5,29.68,19276982
2026-01-30,29.55,30.4,28.91,30.14,19389636
2026-02-02,29.91,30.27,29.1,29.13,17084032
2026-02-03,29.55,30.09,29.3,29.99,15753696
2026-02-04,29.84,30.36,29.59,30.13,13043324
2026-02-05,29.99,30.06,29.08,29.11,14082268
2026-02-06,28.91,29.62,28.67,29.1,9133535
2026-02-09,29.51,29.8,29.42,29.62,9071035
2026-02-10,29.6,32.2,29.6,31.43,40098425
2026-02-11,31.4,32.29,31.3,31.76,24975729
2026-02-12,32.12,32.38,31.45,32.02,20273995
2026-02-13,31.86,32.0,31.31,31.38,12753644
2026-02-24,31.9,33.1,31.68,32.69,23834757
2026-02-25,32.7,34.86,32.46,34.21,37894310
2026-02-26,34.0,35.0,33.65,34.73,29297439
2026-02-27,34.15,34.25,33.35,33.63,22668728
2026-03-02,33.5,36.5,33.41,35.79,41558029
2026-03-03,36.4,36.48,34.3,34.37,34282312
2026-03-04,34.08,35.75,34.06,34.59,26008426
2026-03-05,35.6,35.8,34.39,34.69,21552664
2026-03-06,34.5,35.0,33.46,33.9,21188106
2026-03-09,33.02,33.27,31.73,32.8,30209783
2026-03-10,33.19,33.97,33.15,33.6,15354203
2026-03-11,33.58,34.58,33.31,33.43,19268218
2026-03-12,33.21,34.09,32.57,33.7,22059255
2026-03-13,33.4,34.54,33.22,33.92,24645832
2026-03-16,33.92,33.92,32.23,33.75,25852819
2026-03-17,33.42,34.06,31.0,31.38,26615838
2026-03-18,31.54,32.66,31.35,32.5,18804797
2026-03-19,32.01,32.4,31.21,31.27,15201833
2026-03-20,31.48,31.84,30.77,30.8,15621223
2026-03-23,30.01,30.72,29.2,29.45,23469949
2026-03-24,29.98,29.99,28.92,29.88,13522800
2026-03-25,30.1,31.03,30.03,30.67,12653600
2026-03-26,30.57,30.61,29.72,29.88,9474267
2026-03-27,29.45,30.4,29.32,29.92,9398560
2026-03-30,29.0,29.78,28.99,29.6,10032457
2026-03-31,29.66,29.69,28.83,28.83,11936513
2026-04-01,29.4,30.85,29.2,30.28,18109432
2026-04-02,30.03,30.46,29.31,29.48,12548874
2026-04-03,29.79,32.43,29.66,32.43,34256886
2026-04-07,34.6,35.67,34.38,35.67,39860185
2026-04-08,36.0,36.0,34.02,35.77,70249292
2026-04-09,35.69,37.52,35.34,36.47,60039373
2026-04-10,36.75,37.28,36.28,36.51,41562279
2026-04-13,36.2,37.99,36.2,37.51,40706145
2026-04-14,37.45,38.48,36.9,37.15,45157251
2026-04-15,37.1,38.22,36.4,36.55,35095264
2026-04-16,36.89,37.36,35.9,36.66,28590796
2026-04-17,36.33,39.03,36.33,38.62,47724411
2026-04-20,38.27,38.55,36.51,36.78,44366332
2026-04-21,36.6,36.9,35.71,36.68,33659334
2026-04-22,36.6,38.3,36.48,37.75,37271895
2026-04-23,38.19,39.27,36.98,38.52,54374802
2026-04-24,38.15,39.33,37.77,38.05,34346304
2026-04-27,37.0,40.8,36.03,39.7,81902581
2026-04-28,40.13,40.6,37.65,37.85,49472277
2026-04-29,37.75,41.4,37.24,40.81,67646559
