date,open,high,low,close,volume
2025-08-04,3.69,3.71,3.62,3.7,54809900
2025-08-05,3.71,3.76,3.7,3.75,48521508
2025-08-06,3.76,3.77,3.7,3.75,45238681
2025-08-07,3.74,3.75,3.68,3.73,54995507
2025-08-08,3.74,3.8,3.71,3.73,60429201
2025-08-11,3.74,3.78,3.7,3.78,58795907
2025-08-12,3.77,3.79,3.69,3.74,62166145
2025-08-13,3.73,3.74,3.7,3.72,48915593
2025-08-14,3.72,3.72,3.62,3.63,61820100
2025-08-15,3.63,3.72,3.63,3.72,63511410
2025-08-18,3.72,3.85,3.72,3.83,96248189
2025-08-19,3.83,3.85,3.78,3.81,56870570
2025-08-20,3.85,3.92,3.78,3.86,93861208
2025-08-21,3.85,3.88,3.81,3.84,62322900
2025-08-22,3.84,3.88,3.83,3.86,66000724
2025-08-25,3.87,3.93,3.85,3.89,89085462
2025-08-26,3.93,3.93,3.85,3.9,64045016
2025-08-27,3.89,3.96,3.8,3.81,109593520
2025-08-28,3.81,3.9,3.7,3.85,87568252
2025-08-29,3.84,3.86,3.78,3.79,64269991
2025-09-01,3.8,3.85,3.77,3.85,59480404
2025-09-02,3.84,4.24,3.83,4.24,142546156
2025-09-03,4.26,4.44,4.1,4.37,367386855
2025-09-04,4.25,4.33,4.03,4.11,209159624
2025-09-05,4.13,4.43,4.12,4.34,230282681
2025-09-08,4.35,4.58,4.31,4.47,247195669
2025-09-09,4.36,4.37,4.21,4.23,181875191
2025-09-10,4.22,4.32,4.13,4.17,115356212
2025-09-11,4.15,4.17,4.06,4.16,100700134
2025-09-12,4.18,4.25,4.12,4.16,115209635
2025-09-15,4.17,4.43,4.17,4.26,123327134
2025-09-16,4.18,4.44,4.18,4.25,111061525
2025-09-17,4.22,4.68,4.15,4.68,220434386
2025-09-18,4.68,5.0,4.6,4.63,395202296
2025-09-19,4.63,4.69,4.36,4.38,206846037
2025-09-22,4.38,4.43,4.25,4.34,127223415
2025-09-23,4.3,4.37,4.01,4.1,148020273
2025-09-24,4.08,4.51,4.04,4.46,281743322
2025-09-25,4.26,4.4,4.23,4.3,178434565
2025-09-26,4.3,4.34,4.15,4.15,105879704
2025-09-29,4.18,4.23,4.08,4.22,78120699
2025-09-30,4.21,4.25,4.16,4.18,75840573
2025-10-09,4.19,4.26,4.16,4.25,88899811
2025-10-10,4.24,4.33,4.18,4.2,83703504
2025-10-13,4.02,4.18,3.98,4.16,79359417
2025-10-14,4.15,4.58,4.15,4.41,259061711
2025-10-15,4.32,4.54,4.31,4.48,194827384
2025-10-16,4.42,4.47,4.36,4.39,94624426
2025-10-17,4.4,4.5,4.13,4.14,116599300
2025-10-20,4.21,4.24,4.14,4.19,65525000
2025-10-21,4.18,4.21,4.11,4.2,61663850
2025-10-22,4.2,4.21,4.09,4.11,59364571
2025-10-23,4.11,4.11,3.97,4.04,76315335
2025-10-24,4.05,4.1,4.01,4.02,48044973
2025-10-27,4.04,4.11,4.04,4.07,53793863
2025-10-28,4.07,4.08,4.02,4.04,42011700
2025-10-29,4.04,4.15,4.0,4.14,72005005
2025-10-30,4.16,4.19,4.04,4.05,61603400
2025-10-31,4.04,4.19,4.03,4.1,59105797
2025-11-03,4.12,4.19,4.07,4.19,70024930
2025-11-04,4.18,4.18,4.08,4.11,50575500
2025-11-05,4.07,4.22,4.05,4.2,84363027
2025-11-06,4.2,4.29,4.16,4.2,56094708
2025-11-07,4.2,4.34,4.18,4.3,101174800
2025-11-10,4.33,4.58,4.3,4.49,165912143
2025-11-11,4.5,4.63,4.46,4.54,148496310
2025-11-12,4.49,4.55,4.27,4.36,120844981
2025-11-13,4.36,4.44,4.34,4.37,78829124
2025-11-14,4.3,4.55,4.3,4.37,88030077
2025-11-17,4.36,4.41,4.26,4.38,64968959
2025-11-18,4.35,4.42,4.2,4.24,62318222
2025-11-19,4.23,4.33,4.08,4.14,68631500
2025-11-20,4.14,4.17,4.03,4.04,54002866
2025-11-21,4.0,4.0,3.68,3.71,115416876
2025-11-24,3.69,3.73,3.57,3.67,59853959
2025-11-25,3.69,3.73,3.65,3.7,40183400
2025-11-26,3.7,3.75,3.66,3.69,38930942
2025-11-27,3.67,3.73,3.66,3.69,33841400
2025-11-28,3.67,3.78,3.64,3.76,38984519
2025-12-01,3.77,3.82,3.75,3.78,39167400
2025-12-02,3.77,3.79,3.7,3.72,35534214
2025-12-03,3.72,3.73,3.64,3.65,35664537
2025-12-04,3.66,3.68,3.58,3.64,29936400
2025-12-05,3.66,3.75,3.62,3.74,40140192
2025-12-08,3.76,3.77,3.72,3.74,32060300
2025-12-09,3.73,4.11,3.69,4.11,98049297
2025-12-10,4.11,4.5,3.95,4.17,237124948
2025-12-11,4.05,4.08,3.9,3.95,125383055
2025-12-12,3.9,3.99,3.86,3.89,71943372
2025-12-15,3.84,4.28,3.84,4.28,145539458
2025-12-16,4.22,4.24,4.06,4.09,157349063
2025-12-17,4.07,4.24,4.07,4.16,121345074
2025-12-18,4.11,4.19,4.07,4.09,80415507
2025-12-19,4.09,4.17,4.06,4.14,74435271
2025-12-22,4.14,4.16,4.09,4.12,63322200
2025-12-23,4.1,4.12,3.99,4.02,66281746
2025-12-24,3.98,4.08,3.96,4.06,50626381
2025-12-25,4.06,4.07,4.0,4.05,46355500
2025-12-26,4.3,4.42,4.1,4.1,111368363
2025-12-29,4.13,4.24,4.07,4.11,75227073
2025-12-30,4.06,4.11,3.99,4.0,69085400
2025-12-31,4.0,4.01,3.9,3.91,49562492
2026-01-05,3.92,3.95,3.9,3.94,42056912
2026-01-06,3.94,4.02,3.93,4.02,56803971
2026-01-07,4.01,4.05,3.97,4.03,54344700
2026-01-08,4.01,4.08,3.98,4.07,60177674
2026-01-09,4.03,4.09,4.01,4.06,59669620
2026-01-12,4.03,4.14,4.01,4.13,87075824
2026-01-13,4.12,4.13,4.02,4.04,72458717
2026-01-14,4.05,4.11,3.95,4.0,81990918
2026-01-15,3.97,4.02,3.93,3.96,54556711
2026-01-16,4.01,4.1,3.95,3.99,57778182
2026-01-19,3.97,4.09,3.94,4.05,60336923
2026-01-20,4.06,4.13,3.97,3.99,61651199
2026-01-21,3.97,4.0,3.92,3.97,44585984
2026-01-22,3.92,3.94,3.8,3.85,93304002
2026-01-23,3.85,4.12,3.85,4.11,195841240
2026-01-26,4.11,4.16,4.02,4.04,96905800
2026-01-27,4.03,4.18,3.83,4.14,148383650
2026-01-28,4.13,4.14,4.04,4.07,72401389
2026-01-29,4.04,4.15,3.98,4.04,95132654
2026-01-30,4.0,4.04,3.77,3.84,131754234
2026-02-02,3.87,3.93,3.81,3.82,66136304
2026-02-03,3.85,4.0,3.84,3.99,103039952
2026-02-04,4.0,4.2,3.99,4.19,168565665
2026-02-05,4.14,4.15,3.93,3.95,134258552
2026-02-06,3.92,4.08,3.86,4.03,101299918
2026-02-09,4.1,4.3,4.09,4.19,159701852
2026-02-10,4.15,4.23,4.12,4.13,74471456
2026-02-11,4.12,4.17,4.03,4.04,60864844
2026-02-12,4.03,4.08,3.92,3.98,88439166
2026-02-13,3.96,3.97,3.83,3.84,121919208
2026-02-24,3.91,3.97,3.88,3.94,67300879
2026-02-25,3.94,4.19,3.94,4.07,128907468
2026-02-26,4.05,4.08,3.98,4.04,63762400
2026-02-27,4.01,4.13,4.01,4.11,76080972
2026-03-02,4.03,4.13,3.98,4.02,83548163
2026-03-03,4.01,4.11,3.93,3.94,96816875
2026-03-04,3.92,3.99,3.87,3.9,72958944
2026-03-05,3.95,4.05,3.94,4.03,88499649
2026-03-06,4.0,4.12,3.96,4.06,81531952
2026-03-09,4.04,4.1,4.02,4.08,70877359
2026-03-10,4.07,4.12,4.04,4.09,65760500
2026-03-11,4.09,4.2,4.03,4.16,105230370
2026-03-12,4.15,4.32,4.14,4.25,116966300
2026-03-13,4.25,4.29,4.16,4.17,86777500
2026-03-16,4.18,4.29,4.11,4.24,100480800
2026-03-17,4.24,4.32,4.22,4.24,109417823
2026-03-18,4.2,4.31,4.13,4.17,98909519
2026-03-19,4.16,4.23,4.1,4.13,86532743
2026-03-20,4.13,4.29,4.01,4.15,128528158
2026-03-23,4.08,4.43,4.06,4.37,254697559
2026-03-24,4.33,4.53,4.23,4.5,269605261
2026-03-25,4.45,4.66,4.36,4.57,255154621
2026-03-26,4.5,5.03,4.46,5.03,277528151
2026-03-27,5.03,5.35,4.78,4.84,440551315
2026-03-30,4.74,4.84,4.36,4.55,323433018
2026-03-31,4.49,5.01,4.4,5.01,196819790
2026-04-01,5.0,5.05,4.72,4.83,352112244
2026-04-02,4.74,5.14,4.65,4.9,286845492
2026-04-03,4.8,4.95,4.5,4.5,209043523
2026-04-07,4.42,4.54,4.11,4.5,186839162
2026-04-08,4.5,4.6,4.43,4.56,151144390
2026-04-09,4.52,4.52,4.27,4.29,156374410
2026-04-10,4.29,4.32,4.15,4.15,146679296
2026-04-13,4.08,4.57,4.08,4.57,251675555
2026-04-14,4.59,4.61,4.44,4.51,250898895
2026-04-15,4.51,4.52,4.36,4.37,109960361
2026-04-16,4.37,4.48,4.36,4.37,105231166
2026-04-17,4.33,4.51,4.33,4.4,101559741
2026-04-20,4.4,4.65,4.31,4.58,198363077
2026-04-21,4.55,4.68,4.46,4.51,138195105
2026-04-22,4.48,4.57,4.4,4.46,106973933
2026-04-23,4.5,4.52,4.27,4.35,119490640
2026-04-24,4.3,4.37,4.18,4.2,93164052
2026-04-27,4.15,4.2,4.09,4.1,79458708
2026-04-28,4.1,4.14,3.91,3.92,104927048
2026-04-29,3.88,4.0,3.86,3.99,68827261
