date,open,high,low,close,volume
2025-07-02,47.41916256,47.5987806,46.8004782,47.03996892,17210343
2025-07-03,46.98009624,47.22956574,46.81045698,47.02001136,12224599
2025-07-04,47.11,47.35,46.55,46.91,15829904
2025-07-07,46.88,46.89,46.28,46.33,14024001
2025-07-08,46.33,46.85,46.1,46.84,16623691
2025-07-09,46.84,47.15,46.7,46.82,17713391
2025-07-10,46.77,47.0,46.58,46.81,15070165
2025-07-11,46.49,47.11,44.98,46.98,45847573
2025-07-14,46.94,46.94,46.33,46.37,20916354
2025-07-15,46.33,47.38,46.02,47.24,34173865
2025-07-16,47.36,47.86,46.91,47.08,28258789
2025-07-17,47.08,47.94,46.83,47.6,30897041
2025-07-18,47.76,48.5,47.48,47.66,33241377
2025-07-21,47.78,48.07,47.55,47.92,23950269
2025-07-22,47.72,47.86,47.3,47.52,20930697
2025-07-23,47.49,48.09,47.45,47.7,27186748
2025-07-24,47.8,48.28,47.61,48.25,31228686
2025-07-25,48.88,50.62,48.88,50.19,92633575
2025-07-28,50.18,50.18,49.0,49.29,49602060
2025-07-29,49.05,49.29,48.35,49.01,37164091
2025-07-30,48.72,49.06,48.08,48.41,29343059
2025-07-31,48.53,49.89,48.53,48.78,55961722
2025-08-01,49.31,49.38,47.81,48.62,42915568
2025-08-04,48.28,49.07,48.11,49.07,29384906
2025-08-05,49.08,49.16,48.41,48.96,27658415
2025-08-06,48.92,49.15,48.7,49.04,27152583
2025-08-07,49.04,49.44,48.6,48.88,25836779
2025-08-08,48.88,48.88,48.16,48.22,27427322
2025-08-11,48.21,49.6,48.18,49.06,35387023
2025-08-12,49.0,49.01,48.48,48.72,28885526
2025-08-13,48.77,49.07,48.56,48.91,34233084
2025-08-14,48.99,49.69,48.41,48.53,46571067
2025-08-15,48.48,49.1,48.19,49.07,38055064
2025-08-18,49.19,50.21,49.13,49.81,65103659
2025-08-19,49.81,50.21,49.6,49.67,44787185
2025-08-20,49.67,50.66,49.1,50.5,55934119
2025-08-21,50.67,51.79,50.66,50.98,73796443
2025-08-22,50.31,52.4,50.0,52.22,99770900
2025-08-25,53.0,53.25,51.5,52.2,96899580
2025-08-26,52.2,52.62,51.85,52.05,57884179
2025-08-27,54.0,56.18,52.65,52.68,161256085
2025-08-28,52.03,53.71,51.79,53.7,107102870
2025-08-29,53.78,54.35,52.68,53.35,70012709
2025-09-01,53.88,54.37,52.88,53.14,57969380
2025-09-02,53.14,54.3,51.85,53.4,97966858
2025-09-03,53.11,53.53,51.0,51.1,71955665
2025-09-04,51.12,51.46,48.19,49.2,72813603
2025-09-05,49.19,50.0,48.31,49.89,50549169
2025-09-08,50.05,53.77,50.05,52.7,111817519
2025-09-09,52.01,52.32,50.28,50.31,67373879
2025-09-10,50.35,50.87,50.1,50.17,34180978
2025-09-11,50.47,51.49,49.72,51.49,53469569
2025-09-12,51.54,52.66,51.38,51.47,62268666
2025-09-15,51.49,52.11,51.13,51.6,42784169
2025-09-16,51.6,52.65,51.36,52.27,54788971
2025-09-17,52.25,52.75,51.7,52.4,49909695
2025-09-18,52.43,54.26,51.8,52.58,100956565
2025-09-19,52.58,53.92,52.17,52.8,74461813
2025-09-22,53.25,53.77,52.59,53.2,62664549
2025-09-23,53.31,53.36,50.75,51.65,77932340
2025-09-24,51.25,55.99,51.05,55.05,159476440
2025-09-25,54.5,56.66,54.4,56.17,123458703
2025-09-26,55.8,56.0,54.13,54.2,79625927
2025-09-29,54.25,54.9,53.61,53.95,58830414
2025-09-30,54.85,56.42,54.3,56.05,97079854
2025-10-09,56.4,60.99,55.66,59.64,157332469
2025-10-10,58.5,59.07,55.66,55.97,119966108
2025-10-13,53.77,56.5,53.71,55.42,81288285
2025-10-14,56.0,56.26,52.82,52.9,86805592
2025-10-15,53.06,54.55,52.51,54.48,58826099
2025-10-16,53.97,54.24,53.37,53.71,40501586
2025-10-17,53.72,53.72,51.27,51.34,62899897
2025-10-20,52.17,52.6,51.07,51.35,43331365
2025-10-21,52.53,53.26,51.88,52.6,52993725
2025-10-22,52.3,52.36,51.64,51.75,33891044
2025-10-23,51.82,52.1,50.69,51.85,35494526
2025-10-24,52.27,52.75,52.12,52.55,46709029
2025-10-27,53.2,53.53,52.56,52.82,50969978
2025-10-28,52.79,54.48,52.46,53.59,71984100
2025-10-29,53.34,53.99,53.01,53.99,51181606
2025-10-30,53.7,55.15,53.43,54.02,74352501
2025-10-31,54.11,55.83,54.1,55.6,85594598
2025-11-03,56.28,56.38,54.71,55.6,66267134
2025-11-04,54.9,54.9,53.71,54.09,56357496
2025-11-05,53.01,53.39,52.09,52.77,56542146
2025-11-06,52.78,54.6,52.38,53.6,49475837
2025-11-07,53.15,53.27,52.5,52.52,38475085
2025-11-10,52.66,53.42,52.66,52.91,34712189
2025-11-11,53.02,53.15,51.2,51.48,52203179
2025-11-12,51.48,51.68,50.18,50.55,38068571
2025-11-13,50.54,51.06,50.37,50.87,27468832
2025-11-14,50.4,50.54,49.98,49.98,30107385
2025-11-17,49.9,50.9,49.82,50.56,29297838
2025-11-18,50.4,52.0,50.1,51.55,45693349
2025-11-19,51.46,51.49,50.55,50.92,29111328
2025-11-20,51.3,51.4,50.08,50.1,24210821
2025-11-21,49.54,50.2,48.64,49.2,37714069
2025-11-24,49.8,50.84,48.83,50.55,41529696
2025-11-25,50.66,51.58,50.46,50.53,40604112
2025-11-26,50.11,50.74,49.9,50.02,30017760
2025-11-27,50.03,50.49,49.33,49.37,28779929
2025-11-28,49.45,49.68,49.18,49.52,20985265
2025-12-01,49.82,50.3,49.45,50.08,28084370
2025-12-02,50.15,50.2,49.43,49.49,21049314
2025-12-03,49.55,49.61,48.5,48.51,27198473
2025-12-04,48.46,48.79,48.08,48.63,19780200
2025-12-05,48.63,49.06,48.2,48.83,21320021
2025-12-08,49.06,49.41,48.9,49.18,23956216
2025-12-09,49.18,49.31,48.51,48.63,21278868
2025-12-10,48.4,49.18,48.1,49.16,23390462
2025-12-11,49.25,49.28,48.85,48.87,21127203
2025-12-12,48.8,49.82,48.71,49.7,40063623
2025-12-15,49.5,50.38,49.2,49.87,30288338
2025-12-16,49.66,49.86,48.75,48.75,21558527
2025-12-17,48.74,49.42,48.51,49.33,21704079
2025-12-18,48.91,49.33,48.66,48.66,17993019
2025-12-19,48.75,48.96,48.66,48.8,15812949
2025-12-22,48.94,49.24,48.76,49.05,20540101
2025-12-23,49.01,49.05,48.58,48.62,20332108
2025-12-24,48.63,48.9,48.45,48.73,20168442
2025-12-25,48.8,48.9,48.37,48.75,24945060
2025-12-26,48.76,49.35,48.62,48.84,29547418
2025-12-29,48.87,49.3,48.46,49.02,34137194
2025-12-30,48.71,49.16,48.66,48.95,29672777
2025-12-31,49.5,50.79,49.5,50.29,66144393
2026-01-05,51.0,54.54,51.0,53.84,134685730
2026-01-06,54.07,54.59,53.18,53.89,112052553
2026-01-07,53.91,54.22,52.57,53.02,82805682
2026-01-08,53.73,54.46,53.1,53.41,77902465
2026-01-09,53.15,55.85,52.92,55.6,141793653
2026-01-12,57.5,60.5,57.3,59.6,199793135
2026-01-13,61.02,65.0,60.8,60.89,223585590
2026-01-14,61.26,64.5,61.26,62.64,209243343
2026-01-15,61.66,66.3,61.54,63.39,149937186
2026-01-16,61.54,67.5,61.52,63.7,157239198
2026-01-19,63.78,65.02,60.81,61.05,149168201
2026-01-20,61.5,61.83,58.02,58.63,120442957
2026-01-21,58.03,59.23,57.85,58.09,71692267
2026-01-22,58.6,59.77,58.11,58.44,63777036
2026-01-23,59.0,59.3,58.11,58.75,69505794
2026-01-26,59.7,60.0,57.7,58.17,84600776
2026-01-27,58.45,58.99,57.26,58.15,68626505
2026-01-28,58.5,58.75,57.26,57.32,68016830
2026-01-29,58.51,63.05,58.51,61.0,206628885
2026-01-30,60.68,61.21,58.68,59.6,131630865
2026-02-02,59.6,60.25,56.85,57.0,100838103
2026-02-03,57.99,58.14,56.48,58.12,78213058
2026-02-04,57.42,58.28,56.35,56.93,68123715
2026-02-05,56.15,56.94,55.66,55.75,50414774
2026-02-06,55.25,55.64,54.32,54.81,49832700
2026-02-09,55.75,56.7,55.35,56.41,63446965
2026-02-10,56.5,57.24,55.82,56.86,61844477
2026-02-11,56.51,57.16,56.38,56.47,41603442
2026-02-12,56.95,58.4,56.56,57.8,80709412
2026-02-13,56.88,57.67,56.81,57.12,54681803
2026-02-24,58.4,58.45,55.86,57.16,74094209
2026-02-25,56.7,57.12,55.96,56.12,57642499
2026-02-26,56.13,56.18,55.4,55.69,45653983
2026-02-27,55.48,56.27,55.3,55.82,44625965
2026-03-02,54.76,55.21,54.1,54.32,57718854
2026-03-03,54.59,54.81,52.09,52.15,65214027
2026-03-04,51.46,52.51,51.22,51.72,44006883
2026-03-05,52.88,52.96,51.91,52.19,36059485
2026-03-06,52.2,52.83,51.87,52.53,31099310
2026-03-09,51.79,53.7,51.5,53.5,54825499
2026-03-10,54.11,54.38,53.19,53.7,49323030
2026-03-11,53.68,53.68,52.97,53.08,33530526
2026-03-12,52.91,53.4,52.32,52.68,29675027
2026-03-13,52.52,52.52,51.61,51.8,28474658
2026-03-16,51.75,52.14,51.0,52.13,31012385
2026-03-17,52.18,52.34,51.11,51.17,27623125
2026-03-18,51.23,51.64,50.66,51.58,30233143
2026-03-19,50.7,51.02,50.01,50.36,34558637
2026-03-20,50.8,50.83,49.06,49.06,36042220
2026-03-23,48.1,48.65,46.3,46.45,51267857
2026-03-24,47.16,47.28,45.74,46.83,38375622
2026-03-25,47.15,47.95,47.1,47.57,34209609
2026-03-26,47.6,47.62,46.43,46.57,23796921
2026-03-27,45.88,46.86,45.77,46.74,21080746
2026-03-30,45.98,46.42,45.36,46.4,25695313
2026-03-31,46.4,47.15,46.06,46.21,24872262
2026-04-01,47.25,47.36,46.55,47.01,27399585
2026-04-02,46.71,46.71,45.78,45.88,25133941
2026-04-03,46.02,46.27,45.62,45.72,18696054
2026-04-07,45.75,45.99,45.38,45.58,17066994
2026-04-08,46.5,47.92,46.5,47.91,52406841
2026-04-09,47.26,47.41,46.8,47.21,30245250
2026-04-10,47.5,48.33,47.47,47.64,39002542
2026-04-13,47.23,47.92,47.06,47.78,27860475
2026-04-14,48.5,48.64,47.87,48.33,36626803
2026-04-15,48.86,48.98,47.39,47.54,35978985
2026-04-16,47.83,48.46,47.8,48.1,35134960
2026-04-17,47.86,48.45,47.64,48.24,29099650
2026-04-20,48.2,49.07,47.9,48.94,43495977
2026-04-21,49.5,49.64,48.4,48.78,32747564
2026-04-22,48.6,49.76,48.51,49.51,40049724
2026-04-23,49.73,50.09,48.68,48.89,38515776
2026-04-24,48.5,49.48,47.75,49.07,39198106
2026-04-27,49.08,50.02,48.54,49.81,38620772
2026-04-28,49.58,50.03,48.9,49.17,35086313
2026-04-29,47.68,48.18,47.01,48.06,48923914
