date,open,high,low,close,volume
2025-11-19,27.96,29.5,27.7,29.33,26328554.0
2025-11-20,29.0,29.1,28.31,28.8,14795007.0
2025-11-21,28.5,29.26,27.1,28.27,16606345.0
2025-11-24,28.21,29.0,27.1,28.35,15329809.0
2025-11-25,28.49,29.95,28.3,29.78,24704086.0
2025-11-26,29.53,30.1,29.15,29.16,17558312.0
2025-11-27,29.03,29.95,28.7,29.39,15765385.0
2025-11-28,29.25,29.78,28.83,28.93,11640026.0
2025-12-01,28.86,28.92,28.42,28.56,10418305.0
2025-12-02,28.56,29.09,28.14,28.45,8817936.0
2025-12-03,28.25,28.6,27.4,27.63,10455268.0
2025-12-04,27.66,27.76,27.14,27.5,5756627.0
2025-12-05,27.41,27.77,27.11,27.6,5896119.0
2025-12-08,27.69,28.16,27.56,28.08,6917129.0
2025-12-09,28.08,29.05,27.9,28.27,9825396.0
2025-12-10,28.28,28.28,27.51,27.8,7361174.0
2025-12-11,27.82,27.85,27.2,27.21,6718408.0
2025-12-12,27.32,27.45,26.93,27.17,7224983.0
2025-12-15,27.0,27.05,26.19,26.27,7976949.0
2025-12-16,26.19,26.19,25.7,25.9,6116459.0
2025-12-17,25.89,26.1,25.4,26.06,6270100.0
2025-12-18,26.0,26.36,25.87,26.1,4303914.0
2025-12-19,26.1,26.59,26.1,26.31,4451537.0
2025-12-22,26.33,26.74,26.33,26.52,4207408.0
2025-12-23,26.52,26.82,26.11,26.39,5055138.0
2025-12-24,26.21,26.58,26.16,26.52,3970411.0
2025-12-25,26.53,26.84,26.45,26.81,4651784.0
2025-12-26,26.81,27.11,26.6,26.82,4881876.0
2025-12-29,26.88,27.54,26.8,27.09,9213817.0
2025-12-30,26.95,27.27,26.82,27.12,5906872.0
2025-12-31,27.12,27.44,26.78,27.28,6800005.0
2026-01-05,27.29,28.1,27.09,28.05,12407579.0
2026-01-06,28.04,28.2,27.81,28.02,7633115.0
2026-01-07,28.02,28.15,27.78,27.79,7964101.0
2026-01-08,27.8,30.57,27.8,29.33,33417849.0
2026-01-09,29.2,32.26,28.86,32.26,46915666.0
2026-01-12,35.49,35.49,35.49,35.49,5968942.0
2026-01-13,39.04,39.04,34.8,35.92,95335267.0
2026-01-14,37.5,39.51,36.73,38.5,70537574.0
2026-01-15,37.09,37.83,34.65,34.65,41409334.0
2026-01-16,34.65,34.65,31.8,32.72,46486381.0
2026-01-19,32.52,32.78,31.38,31.59,24095592.0
2026-01-20,31.45,32.29,30.38,30.88,19179302.0
2026-01-21,30.58,31.58,30.4,30.85,15438871.0
2026-01-22,30.88,31.15,30.5,30.74,13693697.0
2026-01-23,30.75,32.16,30.51,31.44,22799569.0
2026-01-26,31.11,32.48,30.12,30.69,19473947.0
2026-01-27,30.22,30.98,29.6,30.5,16368192.0
2026-01-28,30.5,31.2,29.81,30.01,16690389.0
2026-01-29,30.0,31.05,29.39,29.82,18728395.0
2026-01-30,29.66,30.0,28.86,29.02,14900515.0
2026-02-02,28.85,29.47,28.36,28.41,11726611.0
2026-02-03,28.66,29.12,28.3,28.95,15172695.0
2026-02-04,28.78,28.89,28.12,28.6,11739363.0
2026-02-05,28.27,28.58,28.02,28.06,8259690.0
2026-02-06,28.16,28.26,27.71,27.78,14359258.0
2026-02-09,28.3,29.14,28.18,28.86,15589517.0
2026-02-10,28.72,29.7,28.72,29.4,15803701.0
2026-02-11,29.38,29.76,29.18,29.26,11256406.0
2026-02-12,29.42,30.38,29.25,30.2,20036880.0
2026-02-13,29.9,30.94,29.9,30.19,17549424.0
2026-02-24,30.73,30.89,29.13,29.8,14946865.0
2026-02-25,30.3,30.8,29.83,30.13,18941103.0
2026-02-26,30.13,31.9,30.03,31.23,34772988.0
2026-02-27,31.73,32.89,31.46,32.26,50343480.0
2026-03-02,31.0,32.65,31.0,31.7,36111849.0
2026-03-03,31.39,31.98,29.82,29.92,30363153.0
2026-03-04,29.4,31.14,29.33,30.28,18596808.0
2026-03-05,31.0,31.0,29.8,30.32,18814395.0
2026-03-06,29.83,30.78,29.77,30.6,18133769.0
2026-03-09,29.83,31.49,29.0,31.31,29007915.0
2026-03-10,31.77,31.95,31.01,31.54,23963998.0
2026-03-11,31.1,31.88,31.1,31.44,18583890.0
2026-03-12,31.13,31.45,30.38,30.66,17403149.0
2026-03-13,30.19,30.3,29.36,29.4,16287662.0
2026-03-16,29.4,29.67,28.4,29.66,12647578.0
2026-03-17,29.67,29.8,28.52,28.53,13760376.0
2026-03-18,28.56,30.68,28.56,30.18,25307730.0
2026-03-19,29.5,30.37,29.4,29.91,14183551.0
2026-03-20,29.8,30.68,28.73,28.76,15823021.0
2026-03-23,28.1,28.45,26.7,27.03,16777910.0
2026-03-24,27.54,28.56,27.07,28.45,15755881.0
2026-03-25,28.45,29.44,28.45,29.15,11301081.0
2026-03-26,28.9,29.15,28.0,28.24,9070138.0
2026-03-27,27.78,28.6,27.38,28.28,8467865.0
2026-03-30,27.62,29.4,27.39,28.76,11453954.0
2026-03-31,28.68,29.18,28.02,28.21,8966280.0
2026-04-01,28.74,29.12,28.49,28.51,11122599.0
2026-04-02,28.51,28.51,26.65,27.02,15291041.0
2026-04-03,27.4,28.36,26.98,27.86,16309049.0
2026-04-07,27.64,27.83,26.73,26.99,12738894.0
2026-04-08,27.7,28.9,27.7,28.82,19339146.0
2026-04-09,28.5,28.94,28.27,28.71,10866179.0
2026-04-10,28.86,29.28,28.76,28.83,12443668.0
2026-04-13,28.41,28.95,28.36,28.65,7621354.0
2026-04-14,29.02,29.31,28.78,29.1,10412948.0
2026-04-15,29.19,29.5,28.83,28.86,12252575.0
2026-04-16,28.97,30.3,28.97,30.08,21154186.0
2026-04-17,30.0,30.28,29.71,29.9,14050650.0
2026-04-20,29.89,30.35,29.58,29.75,14082531.0
2026-04-21,29.48,29.48,28.33,28.64,14439675.0
2026-04-22,28.5,31.5,28.33,31.5,27369027.0
2026-04-23,32.01,32.33,31.02,31.86,63498660.0
2026-04-24,31.62,32.77,30.65,32.4,52997622.0
2026-04-27,31.74,32.2,30.91,31.14,32417148.0
2026-04-28,30.7,30.83,29.33,29.62,28323868.0
2026-04-29,30.0,30.86,29.7,30.2,22448098.0
