date,open,high,low,close,volume
2025-06-03,7.70053512,7.84938567,7.67076501,7.82953893,4911501
2025-06-04,7.86923241,7.97838948,7.77992208,7.94861937,5415701
2025-06-05,7.95854274,7.97838948,7.76007534,7.8394623,3764100
2025-06-06,7.82953893,8.04785307,7.78984545,7.98831285,4604400
2025-06-09,7.97838948,7.98831285,7.90892589,7.95854274,2932400
2025-06-10,7.95854274,7.97838948,7.76999871,7.87915578,4410300
2025-06-11,7.88907915,7.97838948,7.80969219,7.87915578,2944500
2025-06-12,7.89900252,7.91884926,7.76999871,7.87915578,3629600
2025-06-13,7.85930904,7.88907915,7.70053512,7.76007534,3381300
2025-06-16,7.75015197,7.87915578,7.69061175,7.80969219,3055500
2025-06-17,7.80969219,7.85930904,7.66084164,7.72038186,2880301
2025-06-18,7.69061175,7.70053512,7.55168457,7.63107153,2942500
2025-06-19,7.58145468,7.66084164,7.27383021,7.31352369,3969800
2025-06-20,7.32344706,7.43260413,7.22421336,7.29367695,3069700
2025-06-23,7.29367695,7.5417612,7.2440601,7.51199109,3679000
2025-06-24,7.50206772,7.71045849,7.46237424,7.71045849,3684700
2025-06-25,7.76007534,7.80969219,7.65091827,7.7402286,2823851
2025-06-26,7.76999871,7.78984545,7.66084164,7.72038186,2159300
2025-06-27,7.75015197,7.81961556,7.71045849,7.76999871,2453001
2025-06-30,7.8,7.87,7.77,7.85,2241200
2025-07-01,7.88,7.98,7.84,7.9,2791300
2025-07-02,7.9,8.02,7.87,8.01,2967900
2025-07-03,8.03,8.06,7.97,8.06,2815900
2025-07-04,8.05,8.08,7.89,7.93,3207090
2025-07-07,7.91,8.16,7.91,8.16,5501140
2025-07-08,8.18,8.18,8.04,8.14,4050662
2025-07-09,8.14,8.22,8.1,8.14,3183700
2025-07-10,8.14,8.19,8.09,8.18,2791100
2025-07-11,8.18,8.2,8.05,8.17,2759100
2025-07-14,8.15,8.26,8.14,8.24,2491000
2025-07-15,8.19,8.22,7.95,8.08,3674800
2025-07-16,8.13,8.2,8.08,8.15,2835900
2025-07-17,8.16,8.24,8.07,8.13,2587800
2025-07-18,8.17,8.17,8.02,8.15,2086500
2025-07-21,8.21,8.38,8.15,8.3,3557600
2025-07-22,8.35,8.35,8.2,8.32,3504101
2025-07-23,8.3,8.35,8.17,8.22,3231700
2025-07-24,8.24,8.29,8.18,8.25,3022700
2025-07-25,8.34,8.34,8.21,8.28,2794300
2025-07-28,8.33,8.4,8.3,8.38,3283001
2025-07-29,8.42,8.43,8.2,8.34,2807601
2025-07-30,8.33,8.36,8.22,8.33,2050829
2025-07-31,8.32,8.37,8.14,8.31,4596271
2025-08-01,8.31,8.53,8.22,8.29,5712141
2025-08-04,8.29,8.34,8.2,8.34,4877300
2025-08-05,8.36,8.45,8.29,8.44,3225500
2025-08-06,8.44,8.47,8.33,8.41,1969600
2025-08-07,8.46,8.47,8.39,8.43,2589901
2025-08-08,8.47,8.57,8.35,8.56,3571000
2025-08-11,8.56,8.62,8.48,8.58,3990290
2025-08-12,8.65,8.69,8.5,8.56,3466601
2025-08-13,8.6,8.6,8.41,8.45,2991600
2025-08-14,8.49,8.5,8.18,8.2,3533700
2025-08-15,8.22,8.31,8.17,8.18,4129100
2025-08-18,8.19,8.3,8.15,8.21,3910990
2025-08-19,8.22,8.41,8.07,8.41,4590300
2025-08-20,8.36,8.44,8.3,8.44,2953400
2025-08-21,8.44,8.54,8.4,8.47,2685491
2025-08-22,8.5,8.5,8.25,8.37,3904500
2025-08-25,8.46,8.49,8.33,8.36,3689400
2025-08-26,8.37,9.2,8.03,8.51,15651109
2025-08-27,8.4,8.5,8.08,8.09,12851381
2025-08-28,8.09,8.29,7.66,7.9,9655100
2025-08-29,7.93,8.06,7.82,7.88,5131400
2025-09-01,7.88,8.13,7.84,8.01,4718000
2025-09-02,7.99,8.11,7.73,8.07,6363067
2025-09-03,8.1,8.15,7.73,7.8,4386800
2025-09-04,7.8,8.06,7.75,7.93,4376821
2025-09-05,7.92,8.01,7.75,7.98,4372500
2025-09-08,7.98,8.2,7.87,8.2,4831610
2025-09-09,8.18,8.28,8.12,8.22,4033421
2025-09-10,8.25,8.31,8.18,8.25,3511955
2025-09-11,8.27,8.28,8.1,8.27,4031700
2025-09-12,8.3,8.3,8.14,8.23,4250901
2025-09-15,8.22,8.33,8.16,8.29,3516600
2025-09-16,8.33,8.33,8.21,8.31,2911801
2025-09-17,8.35,8.35,8.21,8.25,3424400
2025-09-18,8.28,8.28,8.03,8.1,3732501
2025-09-19,8.11,8.15,8.0,8.06,3810100
2025-09-22,8.04,8.05,7.82,7.9,2608800
2025-09-23,7.9,7.9,7.4,7.75,5210224
2025-09-24,7.74,7.93,7.67,7.9,3787000
2025-09-25,7.91,7.97,7.76,7.83,2573600
2025-09-26,7.85,7.98,7.7,7.9,2688010
2025-09-29,7.93,8.03,7.68,8.03,2937400
2025-09-30,8.08,8.09,7.96,8.01,2113400
2025-10-09,8.01,8.1,7.86,8.08,3136900
2025-10-10,8.05,8.3,7.96,8.19,3245500
2025-10-13,7.97,8.18,7.71,8.15,4235900
2025-10-14,8.15,8.22,8.12,8.22,3029600
2025-10-15,8.21,8.28,8.13,8.23,2882200
2025-10-16,8.25,8.27,8.12,8.16,3104600
2025-10-17,8.16,8.27,8.1,8.16,2918200
2025-10-20,8.2,8.27,8.14,8.25,2983700
2025-10-21,8.28,8.39,8.18,8.36,3465300
2025-10-22,8.37,8.45,8.35,8.4,3449100
2025-10-23,8.47,8.47,8.29,8.43,3587500
2025-10-24,8.44,8.51,8.36,8.43,3463600
2025-10-27,8.45,8.49,8.36,8.46,2865300
2025-10-28,8.48,8.53,8.4,8.5,2801900
2025-10-29,8.5,8.51,8.29,8.38,2419622
2025-10-30,8.4,8.42,8.29,8.31,2475500
2025-10-31,8.33,8.48,8.28,8.45,3337100
2025-11-03,8.58,8.62,8.45,8.52,3888600
2025-11-04,8.52,8.59,8.47,8.59,2903302
2025-11-05,8.51,8.75,8.41,8.71,3925500
2025-11-06,8.72,8.77,8.58,8.7,3422500
2025-11-07,8.75,8.79,8.65,8.71,2903000
2025-11-10,8.79,8.8,8.69,8.78,2165300
2025-11-11,8.78,8.88,8.72,8.88,2881961
2025-11-12,8.88,8.97,8.77,8.83,3199100
2025-11-13,8.87,8.92,8.73,8.88,2773000
2025-11-14,8.88,9.03,8.81,8.93,3430896
2025-11-17,8.94,9.02,8.88,8.98,2618801
2025-11-18,9.03,9.03,8.76,8.9,3382764
2025-11-19,8.96,8.96,8.64,8.72,3789220
2025-11-20,8.74,8.9,8.6,8.67,5003201
2025-11-21,8.58,8.77,8.17,8.19,5655301
2025-11-24,8.28,8.46,8.21,8.35,6046000
2025-11-25,8.4,8.5,8.32,8.4,2947300
2025-11-26,8.4,8.52,8.21,8.25,3135400
2025-11-27,8.25,8.35,8.14,8.31,3470603
2025-11-28,8.33,8.53,8.2,8.5,3996501
2025-12-01,8.53,8.68,8.41,8.44,3861400
2025-12-02,8.46,8.51,8.26,8.44,3600656
2025-12-03,8.47,8.54,8.37,8.41,3245600
2025-12-04,8.4,8.41,8.17,8.2,3715400
2025-12-05,8.18,8.43,8.12,8.37,3467100
2025-12-08,8.4,8.54,8.37,8.45,2849300
2025-12-09,8.41,8.44,8.27,8.31,2242000
2025-12-10,8.3,8.37,8.17,8.18,3407500
2025-12-11,8.22,8.24,7.91,7.92,4350900
2025-12-12,7.92,8.06,7.7,7.71,4499200
2025-12-15,7.67,7.85,7.62,7.8,3883100
2025-12-16,7.78,7.79,7.63,7.67,3389400
2025-12-17,7.67,7.75,7.56,7.7,3641000
2025-12-18,7.66,7.95,7.61,7.91,3558502
2025-12-19,7.92,8.14,7.86,8.12,3530100
2025-12-22,8.19,8.27,8.06,8.1,3429900
2025-12-23,8.12,8.17,8.0,8.06,2719800
2025-12-24,8.05,8.15,8.04,8.09,2313700
2025-12-25,8.1,8.2,8.06,8.16,2513100
2025-12-26,8.13,8.24,8.02,8.08,2692900
2025-12-29,8.1,8.14,7.98,8.04,2384600
2025-12-30,8.04,8.12,7.97,8.03,3089600
2025-12-31,8.01,8.07,7.83,8.06,2665992
2026-01-05,8.06,8.17,8.03,8.04,4034900
2026-01-06,8.05,8.16,8.02,8.07,4509200
2026-01-07,8.08,8.11,8.01,8.03,4226205
2026-01-08,8.03,8.18,7.97,8.14,4499601
2026-01-09,8.14,8.2,8.08,8.13,3828600
2026-01-12,8.16,8.24,8.1,8.21,3666900
2026-01-13,8.21,8.29,8.1,8.2,4589980
2026-01-14,8.2,8.28,7.98,8.13,4607300
2026-01-15,8.05,8.2,8.05,8.16,3220600
2026-01-16,8.18,8.21,8.01,8.06,3817500
2026-01-19,8.04,8.29,8.0,8.29,4305200
2026-01-20,8.33,8.4,8.25,8.32,3347997
2026-01-21,8.26,8.42,8.23,8.37,3225795
2026-01-22,8.4,8.52,8.33,8.5,2857600
2026-01-23,8.51,8.59,8.43,8.52,3419597
2026-01-26,8.52,8.59,8.41,8.5,4244598
2026-01-27,8.5,8.5,8.23,8.42,3778400
2026-01-28,8.42,8.45,8.3,8.38,3543100
2026-01-29,8.35,8.49,8.26,8.33,5132516
2026-01-30,8.3,8.63,8.3,8.61,8189100
2026-02-02,8.6,8.71,8.46,8.5,7605702
2026-02-03,8.54,8.74,8.48,8.58,6652845
2026-02-04,8.62,8.78,8.54,8.75,7449355
2026-02-05,8.75,8.91,8.66,8.86,7835356
2026-02-06,8.83,9.04,8.75,8.86,7268900
2026-02-09,9.02,9.11,8.9,9.11,6899800
2026-02-10,9.13,9.13,8.99,9.0,4775800
2026-02-11,9.03,9.18,8.96,9.06,4400224
2026-02-12,9.08,9.08,8.76,8.91,4755000
2026-02-13,8.93,9.03,8.81,8.89,2705700
2026-02-24,8.98,9.78,8.79,8.84,20768900
2026-02-25,8.84,9.1,8.78,8.89,15358600
2026-02-26,9.05,9.14,8.79,8.83,8188953
2026-02-27,8.81,8.87,8.71,8.84,7011600
2026-03-02,8.77,8.8,8.43,8.56,6643022
2026-03-03,8.61,8.71,8.38,8.4,5963519
2026-03-04,8.3,8.46,8.26,8.33,5487716
2026-03-05,8.41,8.52,8.28,8.33,5375801
2026-03-06,8.3,8.75,8.28,8.73,6683403
2026-03-09,8.73,8.77,8.5,8.67,5904265
2026-03-10,8.83,8.86,8.71,8.84,4701661
2026-03-11,8.88,9.03,8.76,8.82,4438400
2026-03-12,8.87,8.87,8.7,8.74,3991439
2026-03-13,8.68,8.94,8.65,8.75,5162000
2026-03-16,8.76,8.96,8.71,8.8,4953404
2026-03-17,8.83,8.85,8.54,8.57,3890200
2026-03-18,8.59,8.72,8.41,8.67,4356700
2026-03-19,8.62,8.69,8.34,8.37,5013822
2026-03-20,8.41,8.43,7.88,7.95,6871500
2026-03-23,7.86,7.88,7.31,7.38,8568600
2026-03-24,7.65,7.87,7.4,7.87,8313666
2026-03-25,7.9,8.1,7.88,8.08,6537400
2026-03-26,8.08,8.18,7.86,7.95,4192100
2026-03-27,7.95,8.1,7.8,8.05,3892300
2026-03-30,7.98,8.21,7.86,8.21,4941661
2026-03-31,8.23,8.32,8.0,8.05,4327600
2026-04-01,8.18,8.22,8.01,8.14,4663500
2026-04-02,8.15,8.25,7.92,8.07,6037800
2026-04-03,8.08,8.08,7.6,7.6,6501800
2026-04-07,7.64,7.97,7.53,7.93,6724700
2026-04-08,8.15,8.19,8.0,8.15,5098700
2026-04-09,8.15,8.15,7.86,7.93,3344100
2026-04-10,7.98,8.09,7.87,7.94,3764800
2026-04-13,7.97,8.0,7.8,7.91,3840900
2026-04-14,7.98,7.98,7.72,7.86,4618900
2026-04-15,7.86,7.91,7.76,7.79,4011100
2026-04-16,7.82,8.13,7.76,8.07,4404500
2026-04-17,8.04,8.12,7.89,7.97,3626900
2026-04-20,7.97,8.09,7.85,8.06,3130000
2026-04-21,8.01,8.15,7.98,8.09,4322500
2026-04-22,8.08,8.13,7.94,8.0,3309000
2026-04-23,8.0,8.12,7.86,8.0,3782400
2026-04-24,7.98,8.17,7.9,8.12,4439500
2026-04-27,8.15,8.33,7.97,8.23,5392700
2026-04-28,8.26,8.36,8.19,8.31,4337500
2026-04-29,8.3,8.64,8.28,8.64,5626276
