date,open,high,low,close,volume
2025-09-08,21.77,23.15,21.38,22.87,115840579
2025-09-09,22.85,23.14,22.02,22.05,85285342
2025-09-10,21.88,22.57,21.81,22.06,62633185
2025-09-11,21.8,22.49,21.6,22.38,62828943
2025-09-12,22.3,22.68,22.04,22.1,59312241
2025-09-15,22.0,22.05,21.5,21.54,52488016
2025-09-16,21.42,21.8,21.28,21.55,38655017
2025-09-17,21.49,21.5,21.18,21.23,37259705
2025-09-18,21.18,21.42,20.73,20.98,52126734
2025-09-19,20.88,21.27,20.8,20.94,32765402
2025-09-22,20.92,21.12,20.79,21.11,27173682
2025-09-23,21.19,21.2,20.14,20.56,39475347
2025-09-24,20.47,20.78,20.39,20.77,26765908
2025-09-25,20.69,21.09,20.68,20.94,30981874
2025-09-26,20.85,20.96,20.49,20.53,26585303
2025-09-29,20.52,21.01,20.33,20.88,30229692
2025-09-30,20.91,21.43,20.91,21.31,45766501
2025-10-09,21.32,21.79,21.05,21.72,48437530
2025-10-10,21.56,21.72,21.16,21.2,33632891
2025-10-13,20.65,21.65,20.55,21.51,40722446
2025-10-14,21.76,22.13,21.49,21.63,56469203
2025-10-15,21.8,21.85,21.2,21.71,35131000
2025-10-16,21.63,21.66,20.98,21.1,36117491
2025-10-17,21.08,21.43,20.59,20.63,33493475
2025-10-20,20.9,21.4,20.78,20.97,32677917
2025-10-21,21.02,21.27,20.94,21.0,24369982
2025-10-22,20.86,21.25,20.61,20.74,26722600
2025-10-23,20.59,20.66,20.16,20.43,25594649
2025-10-24,21.21,22.13,21.06,21.71,98023198
2025-10-27,21.65,21.98,21.5,21.83,73947750
2025-10-28,21.66,22.28,21.6,21.87,52502027
2025-10-29,21.81,22.8,21.81,22.31,69425146
2025-10-30,22.31,22.72,22.02,22.22,76068982
2025-10-31,22.3,22.31,21.6,21.69,49379231
2025-11-03,21.66,22.18,21.4,21.99,46807037
2025-11-04,22.03,22.37,21.66,21.79,38866950
2025-11-05,21.42,21.92,21.3,21.86,32241162
2025-11-06,21.73,21.86,21.46,21.6,30763143
2025-11-07,21.61,22.48,21.38,22.33,74825990
2025-11-10,22.66,22.89,22.22,22.35,69225329
2025-11-11,22.22,22.88,21.91,22.15,52046981
2025-11-12,22.04,22.7,21.3,22.45,64683771
2025-11-13,22.2,22.77,22.0,22.24,67311111
2025-11-14,22.07,22.22,21.7,21.7,35036444
2025-11-17,21.7,21.86,21.45,21.52,34315978
2025-11-18,21.36,21.38,20.81,20.9,38284005
2025-11-19,20.9,20.99,20.71,20.81,21489198
2025-11-20,20.89,20.97,20.71,20.72,19404019
2025-11-21,20.51,20.83,20.07,20.18,31353382
2025-11-24,20.6,20.98,20.29,20.84,38062085
2025-11-25,20.82,21.25,20.67,20.86,35076314
2025-11-26,21.0,21.14,20.47,20.49,28453994
2025-11-27,20.35,20.61,20.3,20.38,20443259
2025-11-28,20.47,20.77,20.4,20.75,29436646
2025-12-01,21.0,21.5,20.98,21.36,53498916
2025-12-02,21.18,21.35,20.99,21.14,27127599
2025-12-03,21.16,21.3,20.6,20.72,38666556
2025-12-04,20.52,21.76,20.51,21.54,78512411
2025-12-05,21.3,22.1,21.15,21.96,79624514
2025-12-08,22.3,23.0,22.18,22.26,129675887
2025-12-09,21.97,22.45,21.8,22.08,66080946
2025-12-10,21.91,24.29,21.73,23.03,153530934
2025-12-11,23.23,24.0,22.8,23.26,129949703
2025-12-12,23.19,23.55,22.71,22.97,97063093
2025-12-15,22.77,23.58,22.77,23.19,86314935
2025-12-16,22.8,25.26,22.32,24.38,185469705
2025-12-17,23.9,25.14,23.62,24.17,151920248
2025-12-18,23.94,25.69,23.63,24.76,205949955
2025-12-19,24.5,25.88,24.39,24.55,162953472
2025-12-22,24.97,26.35,24.56,25.92,199262666
2025-12-23,25.8,25.8,23.33,23.51,232524494
2025-12-24,23.21,24.8,23.2,24.56,166184516
2025-12-25,24.54,25.97,24.37,25.74,173447203
2025-12-26,25.75,28.31,25.29,28.31,301766569
2025-12-29,28.31,30.59,27.27,30.0,299923587
2025-12-30,29.0,33.0,28.58,32.48,375265703
2025-12-31,32.24,35.73,31.8,35.73,273180383
2026-01-05,36.66,39.3,36.5,39.3,297108540
2026-01-06,39.98,43.23,39.46,43.23,248430754
2026-01-07,44.5,45.06,39.89,43.87,327076997
2026-01-08,42.44,45.88,41.68,44.53,301390360
2026-01-09,45.01,48.98,45.01,48.98,276551765
2026-01-12,50.99,53.88,50.0,53.88,262946098
2026-01-13,53.87,53.87,48.49,48.49,194884522
2026-01-14,44.8,48.0,43.64,43.64,267114231
2026-01-15,42.22,43.0,39.28,39.28,205313149
2026-01-16,39.31,40.59,38.16,40.16,191435683
2026-01-19,39.1,40.8,39.1,39.79,134608901
2026-01-20,39.79,40.09,36.0,37.0,164918443
2026-01-21,36.01,37.28,35.83,35.85,99862872
2026-01-22,35.91,38.93,35.6,38.75,174225364
2026-01-23,39.01,42.5,39.0,42.48,222744990
2026-01-26,40.0,41.0,38.23,38.23,175081912
2026-01-27,36.9,39.26,36.9,38.76,121605482
2026-01-28,38.76,38.93,37.0,37.56,107677220
2026-01-29,37.5,39.24,37.3,37.87,104627242
2026-01-30,37.36,39.36,37.33,38.0,114414653
2026-02-02,38.3,40.0,38.27,38.49,110191377
2026-02-03,39.25,40.9,37.5,40.42,168619530
2026-02-04,40.3,40.52,38.51,39.4,129202657
2026-02-05,38.29,38.7,37.25,37.42,87762779
2026-02-06,36.81,37.99,36.43,36.78,73228532
2026-02-09,37.55,37.7,36.9,37.31,64324545
2026-02-10,37.31,37.31,36.07,36.53,57951351
2026-02-11,36.49,36.9,35.81,35.88,60774775
2026-02-12,35.7,36.15,35.41,35.77,49439219
2026-02-13,35.61,35.91,35.31,35.37,40594949
2026-02-24,35.6,36.34,35.24,35.73,53139595
2026-02-25,35.73,37.4,35.33,36.93,86880562
2026-02-26,36.88,37.6,36.45,37.17,73258700
2026-02-27,37.0,37.97,36.68,37.32,73521640
2026-03-02,37.88,40.87,37.64,39.65,164673239
2026-03-03,39.65,39.65,36.0,36.02,112485825
2026-03-04,35.06,37.33,35.03,36.74,61621575
2026-03-05,37.21,37.5,36.33,37.25,63963703
2026-03-06,37.06,37.99,36.73,37.3,59989015
2026-03-09,36.5,38.38,36.24,38.2,79392040
2026-03-10,38.2,38.83,37.9,38.29,71607924
2026-03-11,38.44,38.45,37.7,37.77,50205769
2026-03-12,37.7,37.7,36.5,36.56,45945059
2026-03-13,36.5,37.15,35.6,35.64,48502793
2026-03-16,35.4,35.46,33.65,34.22,59452515
2026-03-17,34.8,34.91,32.96,32.97,44400012
2026-03-18,33.03,34.19,32.86,34.16,52743366
2026-03-19,33.52,34.5,33.27,33.99,39629124
2026-03-20,34.2,34.27,32.85,32.92,37255793
2026-03-23,32.0,32.62,31.1,31.29,53106597
2026-03-24,31.86,32.04,30.73,31.56,37883393
2026-03-25,31.95,32.39,31.83,31.96,32096149
2026-03-26,32.49,32.59,31.7,32.07,42514742
2026-03-27,31.32,32.05,31.13,31.8,30766701
2026-03-30,31.39,32.83,31.36,32.78,47875635
2026-03-31,32.82,34.26,32.6,33.0,66974370
2026-04-01,33.58,33.72,32.28,32.63,46829986
2026-04-02,32.53,32.89,31.72,31.94,30441833
2026-04-03,32.39,32.6,31.51,31.56,29161338
2026-04-07,31.54,31.8,30.99,31.1,25693971
2026-04-08,31.64,32.99,31.64,32.99,48883477
2026-04-09,32.5,32.93,32.02,32.55,33327190
2026-04-10,32.78,33.24,32.6,32.61,31646161
2026-04-13,32.45,33.08,32.22,32.71,31071552
2026-04-14,32.9,33.9,32.63,33.9,58923545
2026-04-15,34.12,35.25,33.73,33.97,79618168
2026-04-16,33.71,34.25,33.55,33.9,45844776
2026-04-17,33.9,34.03,33.49,33.98,35501128
2026-04-20,33.99,37.38,33.9,37.38,126584119
2026-04-21,38.61,39.16,37.6,38.17,172535359
2026-04-22,37.0,38.35,36.99,37.71,103506297
2026-04-23,37.7,39.5,37.31,38.2,143703107
2026-04-24,38.2,38.2,35.71,36.09,93282973
2026-04-27,35.7,37.58,35.33,36.84,78697771
2026-04-28,36.58,36.58,35.04,35.11,53761375
2026-04-29,34.95,35.84,34.82,35.61,38351751
