date,open,high,low,close,volume
2025-10-14,30.1,30.49,29.58,29.84,1004659
2025-10-15,29.84,30.3,29.66,30.07,856100
2025-10-16,30.0,30.06,29.22,29.43,742000
2025-10-17,29.43,29.6,28.8,29.0,884200
2025-10-20,29.2,29.79,29.2,29.66,864000
2025-10-21,29.66,30.41,29.5,30.41,1049067
2025-10-22,30.34,30.78,30.04,30.56,1011197
2025-10-23,30.39,31.09,30.2,30.97,938300
2025-10-24,31.02,31.38,30.8,31.29,1011000
2025-10-27,31.59,31.76,31.15,31.41,1254900
2025-10-28,31.5,31.92,31.21,31.69,1175900
2025-10-29,31.55,31.85,30.81,31.16,1002010
2025-10-30,31.28,31.28,30.66,30.71,705274
2025-10-31,30.86,31.46,30.66,31.28,995995
2025-11-03,31.28,31.78,31.04,31.65,1232798
2025-11-04,32.0,32.18,31.58,32.02,1500001
2025-11-05,31.86,32.62,31.81,32.45,1243900
2025-11-06,32.45,32.76,32.08,32.65,1005898
2025-11-07,32.65,32.65,32.2,32.52,717592
2025-11-10,32.78,32.96,32.45,32.68,1181057
2025-11-11,32.84,32.84,32.51,32.68,633100
2025-11-12,32.7,32.7,31.86,32.38,994540
2025-11-13,32.39,32.45,31.8,32.32,908400
2025-11-14,32.32,32.8,32.15,32.41,1113340
2025-11-17,32.76,32.95,32.25,32.88,1223440
2025-11-18,32.88,33.1,32.5,32.98,1324098
2025-11-19,33.06,33.07,31.5,31.8,1385540
2025-11-20,32.14,32.53,31.49,32.25,1767700
2025-11-21,32.23,32.5,30.13,30.2,2011900
2025-11-24,30.61,31.68,30.35,31.3,2140800
2025-11-25,31.62,32.42,31.39,32.03,1630800
2025-11-26,32.0,32.5,31.18,31.35,1252100
2025-11-27,31.21,32.48,31.17,32.3,1685305
2025-11-28,32.3,32.46,31.72,32.39,1324000
2025-12-01,32.48,32.91,32.29,32.91,1709500
2025-12-02,33.0,33.21,32.35,32.78,1372200
2025-12-03,32.78,32.99,32.08,32.23,1302300
2025-12-04,32.34,32.36,31.2,31.7,1379400
2025-12-05,31.7,32.25,31.19,32.23,1135800
2025-12-08,32.23,32.83,31.76,32.77,1341000
2025-12-09,32.78,32.81,32.13,32.3,1015870
2025-12-10,32.14,32.29,31.15,31.19,1098934
2025-12-11,31.23,31.38,29.37,29.37,1932926
2025-12-12,29.32,29.8,28.52,28.79,2602500
2025-12-15,28.7,29.27,28.07,28.81,1442923
2025-12-16,28.81,28.85,28.02,28.16,1293900
2025-12-17,28.14,28.58,27.71,28.31,1328538
2025-12-18,28.31,29.22,28.17,29.06,1378738
2025-12-19,29.01,29.78,29.01,29.7,1100400
2025-12-22,29.71,30.01,29.06,29.26,1146900
2025-12-23,29.04,29.74,29.03,29.16,1102900
2025-12-24,28.87,32.08,28.87,30.26,3907429
2025-12-25,31.0,31.31,30.28,31.14,3230240
2025-12-26,31.16,31.27,30.45,30.69,2032924
2025-12-29,30.8,31.15,30.34,30.94,1667524
2025-12-30,30.94,32.5,30.75,32.12,3023719
2025-12-31,32.13,33.85,31.04,32.28,3453902
2026-01-05,32.3,34.09,31.87,33.81,3469307
2026-01-06,33.82,34.86,33.67,34.43,2731987
2026-01-07,34.43,35.34,33.42,34.68,2758918
2026-01-08,34.73,35.86,34.38,34.96,3333156
2026-01-09,35.1,38.46,34.68,38.46,4159602
2026-01-12,39.04,39.42,36.71,37.95,5005798
2026-01-13,38.15,38.47,36.84,37.07,2566644
2026-01-14,36.88,39.95,36.57,39.59,4535888
2026-01-15,39.35,40.69,38.42,38.98,2401145
2026-01-16,39.27,39.89,38.6,38.95,1852728
2026-01-19,39.34,40.31,38.67,39.55,2722154
2026-01-20,39.55,39.79,37.81,39.7,2823891
2026-01-21,39.6,40.8,38.62,39.19,1976046
2026-01-22,39.41,43.11,39.36,43.11,2994842
2026-01-23,43.01,44.8,41.72,44.35,5595488
2026-01-26,44.21,46.5,41.8,42.91,3132955
2026-01-27,42.03,43.79,41.89,43.49,2357039
2026-01-28,43.29,43.29,41.5,41.8,2072755
2026-01-29,41.5,42.77,40.81,42.21,2112745
2026-01-30,41.63,42.69,40.81,42.23,1621353
2026-02-02,42.61,43.29,41.49,42.2,1992818
2026-02-03,42.21,43.2,41.8,43.19,1276700
2026-02-04,42.98,43.39,41.82,42.32,1974800
2026-02-05,42.29,43.79,41.97,43.13,1228245
2026-02-06,43.01,43.61,42.45,42.96,1109600
2026-02-09,43.59,44.0,42.99,43.76,1171000
2026-02-10,43.9,43.99,42.91,43.07,699420
2026-02-11,43.2,43.77,42.74,43.08,672783
2026-02-12,43.28,44.98,42.61,44.1,1508283
2026-02-13,44.45,45.28,43.5,43.75,794000
2026-02-24,44.43,45.1,43.0,43.79,1516000
2026-02-25,43.79,44.17,42.51,42.56,1990454
2026-02-26,42.56,43.15,41.46,41.96,1647554
2026-02-27,42.17,42.5,41.54,42.42,1050500
2026-03-02,42.0,45.0,41.5,42.22,2128800
2026-03-03,42.22,44.06,42.01,42.03,2150800
2026-03-04,41.41,43.39,41.38,42.0,1421200
2026-03-05,42.44,43.17,41.8,42.0,1446600
2026-03-06,41.65,42.71,41.65,42.05,1325700
2026-03-09,41.66,42.28,40.02,41.31,1407100
2026-03-10,41.93,42.98,41.31,42.93,1548411
2026-03-11,43.65,43.69,41.46,41.85,1551300
2026-03-12,42.59,42.8,40.54,40.77,1666100
2026-03-13,40.65,41.6,39.96,40.5,1164600
2026-03-16,40.72,40.84,40.0,40.59,985000
2026-03-17,41.07,41.19,38.81,39.03,920000
2026-03-18,39.11,39.7,38.7,39.39,1052400
2026-03-19,39.0,41.2,38.18,38.38,2793152
2026-03-20,38.76,39.45,36.59,36.59,2071700
2026-03-23,36.48,36.48,32.93,32.93,3839086
2026-03-24,33.12,34.84,32.26,34.84,2859652
2026-03-25,35.33,36.48,34.85,35.92,2157455
2026-03-26,35.92,36.34,34.58,35.29,1482038
2026-03-27,35.0,35.59,33.6,35.21,1239600
2026-03-30,35.56,35.58,34.65,35.21,1535963
2026-03-31,35.14,35.73,34.44,34.5,1018700
2026-04-01,35.54,35.54,34.55,34.92,1535600
2026-04-02,34.96,35.27,33.33,33.81,1184463
2026-04-03,34.01,34.01,32.79,32.85,1392500
2026-04-07,33.01,34.59,33.01,34.06,1609000
2026-04-08,34.9,36.3,34.56,36.13,1396800
2026-04-09,36.09,36.09,34.99,35.22,1059600
2026-04-10,35.55,36.04,34.83,34.86,1412200
2026-04-13,34.87,35.07,33.91,34.53,1229400
2026-04-14,35.36,35.36,33.71,34.27,1427800
2026-04-15,34.66,35.2,34.27,34.39,1300600
2026-04-16,34.43,34.7,33.99,34.59,1454700
2026-04-17,34.69,35.04,34.3,34.63,1251900
2026-04-20,34.89,35.21,34.06,34.88,1166100
2026-04-21,34.76,34.95,34.1,34.6,896500
2026-04-22,34.6,35.2,34.06,35.09,994500
2026-04-23,35.09,35.59,33.02,34.62,1150900
2026-04-24,34.5,35.49,33.8,34.96,1342700
2026-04-27,36.26,36.55,35.12,36.3,1951200
2026-04-28,36.2,36.88,35.6,36.53,1735300
2026-04-29,36.44,37.5,36.03,36.83,1512200
