date,open,high,low,close,volume
2025-08-21,23.79,23.89,22.96,23.22,28116808
2025-08-22,23.21,24.78,23.12,24.62,49853984
2025-08-25,24.62,24.67,23.77,24.64,45198180
2025-08-26,24.65,25.15,24.44,24.82,28686922
2025-08-27,24.73,24.85,23.72,23.72,23871928
2025-08-28,23.68,24.33,22.95,24.2,26260998
2025-08-29,24.6,24.6,23.65,23.7,18789422
2025-09-01,23.88,24.37,23.72,23.85,22491726
2025-09-02,23.88,24.27,23.45,24.1,30495488
2025-09-03,24.03,24.25,23.07,23.25,25779399
2025-09-04,23.25,23.98,23.0,23.53,20873680
2025-09-05,23.53,24.14,23.23,24.1,24689779
2025-09-08,24.18,24.65,23.96,24.29,24201801
2025-09-09,24.27,24.47,23.61,23.97,18102745
2025-09-10,23.98,25.19,23.78,25.03,43929610
2025-09-11,25.73,27.49,23.64,26.92,74195236
2025-09-12,26.39,26.94,26.25,26.3,37452274
2025-09-15,26.55,27.44,26.39,27.14,49935972
2025-09-16,27.17,27.52,26.86,27.3,36906029
2025-09-17,27.25,27.31,26.73,26.87,27303030
2025-09-18,26.7,27.0,26.11,26.44,25392420
2025-09-19,26.37,26.53,25.18,26.08,27565291
2025-09-22,26.16,26.18,25.45,25.9,19024458
2025-09-23,25.71,26.15,24.89,25.76,24650069
2025-09-24,25.63,25.68,25.3,25.49,14777673
2025-09-25,25.49,25.63,25.3,25.53,14900093
2025-09-26,25.52,25.94,25.16,25.72,19063556
2025-09-29,25.5,25.7,24.96,25.31,14916280
2025-09-30,25.31,25.99,25.11,25.57,25923559
2025-10-09,25.58,25.58,24.8,24.98,21632588
2025-10-10,24.88,25.5,24.02,25.28,27306288
2025-10-13,24.03,25.17,24.03,25.0,21447677
2025-10-14,25.0,25.1,24.7,24.99,12583201
2025-10-15,24.96,25.32,24.82,25.09,12669291
2025-10-16,25.01,25.08,24.52,24.87,14378855
2025-10-17,25.38,26.09,25.13,25.25,34452382
2025-10-20,25.04,25.36,24.5,24.5,24459321
2025-10-21,24.6,25.2,24.2,24.97,18797611
2025-10-22,25.38,25.55,24.95,25.13,18763754
2025-10-23,25.27,25.37,24.67,25.32,16274712
2025-10-24,25.4,25.58,24.97,25.2,14998017
2025-10-27,25.09,25.6,24.85,25.34,20549875
2025-10-28,25.25,25.49,25.03,25.21,11389649
2025-10-29,25.11,25.59,24.89,25.48,20711963
2025-10-30,25.49,25.59,25.15,25.31,14136900
2025-10-31,25.38,26.35,25.0,25.93,33880277
2025-11-03,25.99,28.5,25.72,28.1,51596735
2025-11-04,28.0,28.33,27.41,27.97,37418772
2025-11-05,27.67,27.8,26.4,26.9,32011486
2025-11-06,26.9,28.23,26.61,28.19,26127737
2025-11-07,28.19,28.19,27.15,27.5,23441754
2025-11-10,26.7,27.5,26.7,27.19,14055158
2025-11-11,27.11,28.09,27.0,27.72,18017384
2025-11-12,27.73,29.66,27.51,28.44,30880949
2025-11-13,28.02,29.25,28.02,29.06,26540278
2025-11-14,28.9,29.5,28.61,28.75,26813638
2025-11-17,28.68,29.87,28.38,29.5,28148231
2025-11-18,29.44,30.2,28.95,29.5,29942918
2025-11-19,29.35,29.57,28.5,28.75,21214931
2025-11-20,28.95,29.27,28.62,28.95,10994330
2025-11-21,28.89,28.9,27.5,27.55,27088185
2025-11-24,27.6,27.73,26.9,27.29,16765343
2025-11-25,27.29,27.59,27.0,27.13,14258390
2025-11-26,27.15,27.89,27.06,27.54,13728549
2025-11-27,27.45,27.88,27.33,27.71,13754227
2025-11-28,27.7,27.7,27.15,27.26,10129071
2025-12-01,27.2,27.99,27.17,27.47,15823697
2025-12-02,27.55,28.86,27.3,28.7,25650929
2025-12-03,28.71,28.77,28.37,28.54,11978072
2025-12-04,28.51,29.15,28.49,29.07,16351020
2025-12-05,29.07,29.2,28.78,29.1,12661919
2025-12-08,29.16,29.19,28.02,28.92,20362526
2025-12-09,28.8,28.82,28.35,28.38,8831540
2025-12-10,28.36,29.1,28.32,28.89,12257952
2025-12-11,28.87,28.99,28.5,28.71,9846400
2025-12-12,28.68,28.93,28.51,28.86,10985714
2025-12-15,28.68,28.88,28.29,28.38,10344584
2025-12-16,28.4,28.42,27.15,27.49,16295746
2025-12-17,27.37,27.94,27.15,27.88,10377431
2025-12-18,27.8,28.04,27.5,27.51,9719401
2025-12-19,27.66,28.16,27.5,28.04,12659957
2025-12-22,28.07,28.7,27.86,28.6,16125996
2025-12-23,28.6,28.75,28.45,28.54,9116280
2025-12-24,28.48,28.64,28.18,28.25,7891153
2025-12-25,28.25,28.45,27.96,28.34,9934289
2025-12-26,28.28,28.55,28.13,28.32,8992715
2025-12-29,28.16,28.16,27.5,27.75,13279253
2025-12-30,27.6,27.95,27.27,27.39,12075438
2025-12-31,27.39,27.88,26.98,27.49,19459777
2026-01-05,27.38,27.44,25.5,26.6,27994250
2026-01-06,26.86,27.17,26.55,26.64,16710149
2026-01-07,26.44,26.69,26.01,26.24,16526159
2026-01-08,26.8,26.85,24.85,25.1,37981913
2026-01-09,24.89,25.39,24.24,25.34,25745522
2026-01-12,25.45,27.87,25.45,27.87,46858087
2026-01-13,27.89,28.44,27.12,27.15,32932409
2026-01-14,27.3,27.7,26.75,27.0,21460366
2026-01-15,26.98,27.05,26.63,26.71,12642171
2026-01-16,26.74,27.06,26.2,26.4,14364142
2026-01-19,26.3,26.65,26.21,26.23,9111080
2026-01-20,26.31,26.82,25.88,26.54,19688107
2026-01-21,26.25,27.06,26.05,26.72,19164498
2026-01-22,26.72,27.11,26.5,26.55,12695810
2026-01-23,26.62,26.75,26.36,26.47,12611080
2026-01-26,26.58,26.67,25.77,26.54,20151891
2026-01-27,26.48,26.7,26.13,26.69,14665955
2026-01-28,26.88,27.38,26.0,26.02,13924750
2026-01-29,25.98,26.76,25.51,26.6,18483279
2026-01-30,26.5,26.7,25.65,25.7,15257566
2026-02-02,25.5,26.15,24.87,25.09,16793912
2026-02-03,25.23,25.34,23.36,24.48,36236028
2026-02-04,24.37,24.37,22.33,23.57,35208429
2026-02-05,24.0,24.23,23.39,23.6,16816633
2026-02-06,23.52,23.67,23.0,23.0,15943073
2026-02-09,23.15,23.75,22.78,23.65,18044768
2026-02-10,23.8,23.92,23.45,23.47,10253250
2026-02-11,23.47,23.59,23.2,23.29,6636376
2026-02-12,23.3,23.6,23.03,23.41,9481287
2026-02-13,23.45,23.96,23.37,23.59,15851900
2026-02-24,23.72,23.8,23.34,23.52,9611124
2026-02-25,23.45,24.1,23.41,23.73,15414527
2026-02-26,23.75,23.75,23.11,23.36,13519816
2026-02-27,23.24,23.29,22.95,23.01,9313234
2026-03-02,22.63,22.96,22.32,22.53,14808971
2026-03-03,22.48,22.5,20.88,20.98,28428908
2026-03-04,21.17,21.39,20.63,20.98,22668468
2026-03-05,21.27,21.84,20.82,21.26,26601251
2026-03-06,21.26,21.64,21.12,21.24,11686270
2026-03-09,21.15,21.29,20.58,21.27,14963270
2026-03-10,21.4,21.62,21.15,21.5,14633100
2026-03-11,21.46,21.63,21.08,21.21,15042601
2026-03-12,21.15,21.32,20.92,21.2,10194790
2026-03-13,21.16,21.29,20.95,21.03,9747100
2026-03-16,21.1,21.47,20.99,21.12,12693589
2026-03-17,21.13,21.2,20.9,20.99,13198213
2026-03-18,21.02,21.37,20.72,21.21,19372928
2026-03-19,21.2,21.25,20.15,20.35,18543918
2026-03-20,20.35,20.51,19.72,19.72,13097401
2026-03-23,19.53,19.53,18.29,18.46,23946467
2026-03-24,19.01,19.2,18.56,18.97,18397657
2026-03-25,19.12,19.58,19.11,19.34,14089404
2026-03-26,19.35,19.56,19.1,19.24,11888612
2026-03-27,19.0,20.1,18.88,19.8,25219853
2026-03-30,19.71,19.92,19.48,19.57,15356083
2026-03-31,19.5,19.64,19.36,19.36,12332790
2026-04-01,19.62,20.01,19.31,19.83,19739028
2026-04-02,19.87,20.16,19.63,19.77,19121603
2026-04-03,19.64,19.83,19.07,19.11,13518440
2026-04-07,19.5,21.02,19.41,21.02,27713003
2026-04-08,22.07,22.25,21.3,21.51,39622302
2026-04-09,21.2,21.68,21.06,21.07,20098491
2026-04-10,21.27,21.51,21.05,21.05,15131649
2026-04-13,21.41,23.08,21.31,22.63,36421135
2026-04-14,22.58,22.62,22.0,22.22,20794242
2026-04-15,22.53,22.7,22.1,22.51,18668528
2026-04-16,22.68,23.27,22.65,22.93,19927098
2026-04-17,22.71,23.8,22.71,23.65,22787905
2026-04-20,23.56,24.08,23.38,23.77,19655538
2026-04-21,23.73,23.83,23.45,23.45,12097752
2026-04-22,23.2,23.8,22.9,23.73,15247785
2026-04-23,23.64,23.69,22.81,22.96,17318709
2026-04-24,22.97,23.19,22.68,23.0,9606258
2026-04-27,22.9,23.32,22.48,23.16,15246768
2026-04-28,23.65,23.82,22.9,23.27,15132576
2026-04-29,23.28,24.19,23.0,23.92,16797466
