date,open,high,low,close,volume
2025-08-27,6.96,6.99,6.83,6.84,56118035
2025-08-28,6.84,6.91,6.7,6.91,54209126
2025-08-29,6.9,6.94,6.83,6.84,36560199
2025-09-01,6.85,6.87,6.82,6.84,26854824
2025-09-02,6.84,6.86,6.74,6.77,32654867
2025-09-03,6.78,6.8,6.65,6.67,36698490
2025-09-04,6.67,6.69,6.63,6.67,31773111
2025-09-05,6.68,6.73,6.63,6.73,24297525
2025-09-08,6.71,6.78,6.71,6.78,22740343
2025-09-09,6.77,6.77,6.7,6.75,18915700
2025-09-10,6.74,6.75,6.7,6.72,15555877
2025-09-11,6.71,6.75,6.68,6.75,19816542
2025-09-12,6.75,6.76,6.72,6.73,19763208
2025-09-15,6.73,6.74,6.7,6.73,16123999
2025-09-16,6.74,6.83,6.73,6.81,41201040
2025-09-17,6.78,6.81,6.75,6.78,24648417
2025-09-18,6.77,6.79,6.66,6.69,35310772
2025-09-19,6.69,6.73,6.68,6.7,18789352
2025-09-22,6.71,6.72,6.64,6.67,19621474
2025-09-23,6.67,6.67,6.55,6.6,26703047
2025-09-24,6.58,6.63,6.56,6.63,16801234
2025-09-25,6.62,6.62,6.57,6.58,17958043
2025-09-26,6.58,6.59,6.55,6.57,13548796
2025-09-29,6.56,6.57,6.5,6.54,19937364
2025-09-30,6.54,6.55,6.52,6.55,11967202
2025-10-09,6.55,6.6,6.54,6.6,16129072
2025-10-10,6.6,6.62,6.57,6.6,14970931
2025-10-13,6.51,6.55,6.47,6.55,16430203
2025-10-14,6.57,6.59,6.53,6.55,16649381
2025-10-15,6.55,6.62,6.52,6.62,22139572
2025-10-16,6.6,6.6,6.55,6.55,14931289
2025-10-17,6.55,6.57,6.47,6.48,19692239
2025-10-20,6.49,6.52,6.49,6.51,10655357
2025-10-21,6.5,6.55,6.5,6.54,11641714
2025-10-22,6.52,6.56,6.52,6.55,9470703
2025-10-23,6.54,6.63,6.51,6.61,27222296
2025-10-24,6.61,6.61,6.56,6.57,13677900
2025-10-27,6.59,6.6,6.57,6.59,14011500
2025-10-28,6.6,6.62,6.58,6.59,14879323
2025-10-29,6.59,6.59,6.54,6.58,13791178
2025-10-30,6.57,6.6,6.54,6.54,16107692
2025-10-31,6.54,6.57,6.53,6.56,13470505
2025-11-03,6.56,6.57,6.54,6.57,13041069
2025-11-04,6.56,6.57,6.51,6.54,14874000
2025-11-05,6.51,6.54,6.5,6.54,13867496
2025-11-06,6.53,6.54,6.52,6.54,12115470
2025-11-07,6.53,6.55,6.53,6.53,13363955
2025-11-10,6.52,6.58,6.51,6.57,20365560
2025-11-11,6.57,6.59,6.56,6.59,17911723
2025-11-12,6.58,6.6,6.55,6.56,14095200
2025-11-13,6.56,6.58,6.53,6.58,15383316
2025-11-14,6.57,6.61,6.56,6.58,19175065
2025-11-17,6.58,6.59,6.54,6.58,13253355
2025-11-18,6.57,6.58,6.51,6.53,15897060
2025-11-19,6.52,6.54,6.47,6.49,15728964
2025-11-20,6.49,6.5,6.47,6.48,9906858
2025-11-21,6.45,6.46,6.28,6.31,30314512
2025-11-24,6.3,6.33,6.27,6.32,15629995
2025-11-25,6.33,6.35,6.3,6.32,9824033
2025-11-26,6.33,6.34,6.28,6.28,12049883
2025-11-27,6.29,6.3,6.26,6.28,9466153
2025-11-28,6.28,6.3,6.25,6.29,10247253
2025-12-01,6.32,6.35,6.3,6.34,12958654
2025-12-02,6.34,6.35,6.3,6.31,6626250
2025-12-03,6.33,6.33,6.29,6.32,9249034
2025-12-04,6.3,6.32,6.26,6.27,12467544
2025-12-05,6.27,6.28,6.21,6.28,16123413
2025-12-08,6.28,6.29,6.27,6.29,9879802
2025-12-09,6.28,6.28,6.22,6.23,10779200
2025-12-10,6.22,6.23,6.18,6.22,12962262
2025-12-11,6.22,6.22,6.16,6.16,11902229
2025-12-12,6.17,6.19,6.16,6.16,11594808
2025-12-15,6.17,6.32,6.16,6.25,19180395
2025-12-16,6.26,6.27,6.17,6.19,11831586
2025-12-17,6.19,6.19,6.12,6.19,13709420
2025-12-18,6.17,6.25,6.15,6.23,15264045
2025-12-19,6.23,6.28,6.21,6.28,13715376
2025-12-22,6.27,6.27,6.23,6.24,9199416
2025-12-23,6.24,6.25,6.19,6.2,8128186
2025-12-24,6.2,6.21,6.18,6.2,6462592
2025-12-25,6.2,6.23,6.19,6.21,9360105
2025-12-26,6.2,6.22,6.17,6.18,10495591
2025-12-29,6.18,6.18,6.14,6.15,12837444
2025-12-30,6.13,6.15,6.0,6.02,41301684
2025-12-31,6.03,6.04,5.9,5.92,28211065
2026-01-05,5.92,5.97,5.9,5.96,24998081
2026-01-06,5.96,5.99,5.95,5.99,28109566
2026-01-07,5.99,5.99,5.93,5.95,23272610
2026-01-08,5.94,5.98,5.92,5.97,23626925
2026-01-09,5.96,5.98,5.95,5.97,23748250
2026-01-12,5.97,6.08,5.96,6.07,45077793
2026-01-13,6.07,6.07,6.01,6.02,36089857
2026-01-14,6.03,6.05,5.98,5.99,39814695
2026-01-15,5.97,6.0,5.95,5.95,23047794
2026-01-16,5.96,5.97,5.92,5.94,20585706
2026-01-19,5.93,5.97,5.91,5.96,17946888
2026-01-20,5.97,6.08,5.95,6.04,40394317
2026-01-21,6.02,6.03,5.99,6.01,22836891
2026-01-22,6.02,6.04,6.0,6.04,18451560
2026-01-23,6.04,6.05,6.01,6.04,23905127
2026-01-26,6.0,6.01,5.95,5.96,31185265
2026-01-27,5.94,5.96,5.9,5.93,24355052
2026-01-28,5.94,5.94,5.92,5.93,20435289
2026-01-29,5.93,5.98,5.87,5.97,31527248
2026-01-30,5.98,5.99,5.91,5.93,19626614
2026-02-02,5.91,5.94,5.87,5.88,18351076
2026-02-03,5.89,5.92,5.87,5.91,13396117
2026-02-04,5.91,5.98,5.89,5.96,23515549
2026-02-05,5.96,6.0,5.95,5.98,23237022
2026-02-06,5.95,6.13,5.93,6.01,33188809
2026-02-09,6.05,6.06,6.01,6.02,20951025
2026-02-10,6.02,6.03,5.99,6.0,12788946
2026-02-11,6.01,6.03,6.0,6.01,11765724
2026-02-12,6.02,6.02,5.97,5.98,12908785
2026-02-13,5.99,5.99,5.93,5.93,10918300
2026-02-24,5.96,5.98,5.94,5.96,9549665
2026-02-25,5.96,6.0,5.95,5.98,17951269
2026-02-26,5.98,5.98,5.94,5.95,12450800
2026-02-27,5.95,6.0,5.93,5.99,16295411
2026-03-02,5.96,5.96,5.8,5.83,50523800
2026-03-03,5.82,5.86,5.8,5.82,25227370
2026-03-04,5.8,5.8,5.68,5.71,27003426
2026-03-05,5.74,5.76,5.72,5.74,13552944
2026-03-06,5.71,5.79,5.71,5.78,13470369
2026-03-09,5.73,5.77,5.64,5.69,26344851
2026-03-10,5.71,5.73,5.7,5.72,11283420
2026-03-11,5.73,5.74,5.7,5.71,12482003
2026-03-12,5.7,5.72,5.68,5.7,16357229
2026-03-13,5.68,5.73,5.66,5.7,15652604
2026-03-16,5.71,5.72,5.68,5.7,15109473
2026-03-17,5.71,5.76,5.7,5.73,24938260
2026-03-18,5.73,5.74,5.65,5.68,22405094
2026-03-19,5.65,5.66,5.55,5.56,25887037
2026-03-20,5.56,5.58,5.48,5.5,21397506
2026-03-23,5.43,5.43,5.21,5.24,29958600
2026-03-24,5.28,5.36,5.24,5.35,21092587
2026-03-25,5.36,5.38,5.34,5.35,18674299
2026-03-26,5.35,5.4,5.28,5.3,18737168
2026-03-27,5.26,5.33,5.25,5.32,16258150
2026-03-30,5.26,5.29,5.22,5.28,16224893
2026-03-31,5.28,5.35,5.23,5.24,16127698
2026-04-01,5.3,5.35,5.26,5.32,19150600
2026-04-02,5.29,5.41,5.26,5.28,22095400
2026-04-03,5.26,5.28,5.2,5.2,14723100
2026-04-07,5.21,5.27,5.2,5.22,8782889
2026-04-08,5.3,5.35,5.29,5.35,26380476
2026-04-09,5.32,5.33,5.26,5.27,17998300
2026-04-10,5.32,5.36,5.3,5.32,19003053
2026-04-13,5.31,5.31,5.28,5.29,12617053
2026-04-14,5.32,5.33,5.28,5.31,12797489
2026-04-15,5.33,5.38,5.3,5.33,22817752
2026-04-16,5.31,5.33,5.3,5.32,14664300
2026-04-17,5.32,5.33,5.28,5.29,9845558
2026-04-20,5.29,5.32,5.28,5.32,11019298
2026-04-21,5.31,5.33,5.29,5.32,8131326
2026-04-22,5.32,5.33,5.3,5.33,10170965
2026-04-23,5.32,5.33,5.29,5.32,12190900
2026-04-24,5.3,5.31,5.23,5.25,17799036
2026-04-27,5.25,5.27,5.21,5.27,11396305
2026-04-28,5.26,5.28,5.16,5.19,21390985
2026-04-29,5.17,5.21,5.15,5.19,14411363
