date,open,high,low,close,volume
2025-06-30,25.45,25.89,25.26,25.77,8944900
2025-07-01,25.78,26.24,25.45,25.99,10295400
2025-07-02,25.99,28.59,25.71,28.59,22630336
2025-07-03,28.98,29.02,26.7,27.13,30430160
2025-07-04,27.12,29.84,26.5,29.12,33460849
2025-07-07,28.03,31.72,28.03,31.3,29909638
2025-07-08,31.0,31.35,30.01,30.5,20339320
2025-07-09,30.25,31.53,28.84,29.11,19961285
2025-07-10,28.93,28.99,27.48,27.99,15376519
2025-07-11,27.76,28.52,27.3,27.53,11821469
2025-07-14,27.37,30.28,27.37,30.28,17964493
2025-07-15,29.88,30.98,28.9,29.0,21958978
2025-07-16,29.41,29.6,28.34,28.36,11691720
2025-07-17,28.11,28.63,27.9,28.38,9618200
2025-07-18,28.2,29.45,28.14,28.61,14418104
2025-07-21,27.7,28.46,25.85,28.1,13309138
2025-07-22,27.96,27.97,26.5,26.53,17061410
2025-07-23,26.6,26.6,25.68,25.72,10965798
2025-07-24,25.8,26.08,25.75,26.0,6426240
2025-07-25,25.9,26.17,25.52,25.58,6608600
2025-07-28,25.56,25.8,25.48,25.71,5149122
2025-07-29,25.83,25.95,25.32,25.49,6488460
2025-07-30,25.34,25.59,25.18,25.38,5141330
2025-07-31,25.28,25.28,24.65,24.8,7061700
2025-08-01,24.7,25.51,24.45,25.18,8448200
2025-08-04,24.99,25.43,24.5,25.28,5486400
2025-08-05,25.11,25.54,25.11,25.51,5362400
2025-08-06,25.53,25.79,25.25,25.69,5428300
2025-08-07,25.69,27.28,25.51,26.68,15670073
2025-08-08,26.39,26.4,25.73,26.19,9241300
2025-08-11,26.0,26.0,25.6,25.8,5986320
2025-08-12,25.86,26.3,25.69,25.83,4969175
2025-08-13,25.82,25.99,25.4,25.45,6810070
2025-08-14,25.35,25.6,25.0,25.03,5257300
2025-08-15,24.85,25.14,24.53,25.11,5081533
2025-08-18,25.08,25.42,24.89,25.3,5602540
2025-08-19,25.3,25.48,24.96,25.25,5678080
2025-08-20,25.25,25.75,25.1,25.59,6977120
2025-08-21,25.87,26.61,25.43,25.82,10839040
2025-08-22,25.7,25.7,25.15,25.52,7452060
2025-08-25,25.26,25.96,25.26,25.62,6314200
2025-08-26,25.62,25.69,25.44,25.5,4411900
2025-08-27,25.44,25.49,24.68,24.69,8320720
2025-08-28,24.7,25.09,24.0,24.66,6118360
2025-08-29,24.67,25.2,24.5,25.01,5748760
2025-09-01,25.31,25.77,25.15,25.17,7117800
2025-09-02,25.04,25.25,24.56,24.68,6049060
2025-09-03,24.69,24.71,23.69,23.74,6843900
2025-09-04,24.03,24.77,24.03,24.34,8234330
2025-09-05,24.34,24.49,23.51,24.17,6853960
2025-09-08,24.05,24.59,24.0,24.43,4953900
2025-09-09,24.3,24.87,24.09,24.7,5818680
2025-09-10,24.3,24.83,24.3,24.59,3665257
2025-09-11,24.59,25.1,24.21,24.77,6946200
2025-09-12,24.78,25.0,24.24,24.28,5921400
2025-09-15,24.29,24.54,23.95,24.1,4832200
2025-09-16,24.09,24.12,23.74,24.12,3994324
2025-09-17,24.24,24.24,23.82,23.86,3795328
2025-09-18,23.8,23.86,23.29,23.34,4909100
2025-09-19,23.12,23.36,23.06,23.18,3164100
2025-09-22,23.18,23.29,22.66,22.78,4111720
2025-09-23,22.78,22.78,21.9,22.34,4893500
2025-09-24,22.3,22.63,22.07,22.59,2655000
2025-09-25,22.42,23.08,22.41,22.61,3265500
2025-09-26,22.43,22.79,22.28,22.48,2468580
2025-09-29,22.38,22.52,22.01,22.35,2907300
2025-09-30,22.36,22.58,22.3,22.4,1862800
2025-10-09,22.5,22.68,22.15,22.59,3111800
2025-10-10,22.59,24.67,22.46,23.8,12067108
2025-10-13,23.11,24.95,22.9,24.44,11147900
2025-10-14,24.48,24.72,23.9,24.06,7690357
2025-10-15,24.17,24.4,23.78,24.22,5444200
2025-10-16,24.1,24.69,23.65,23.72,5404500
2025-10-17,23.7,24.03,23.5,23.84,4475501
2025-10-20,24.15,24.29,23.78,24.09,4480600
2025-10-21,24.09,24.85,23.91,24.49,6373400
2025-10-22,24.39,24.85,24.16,24.38,5123500
2025-10-23,24.55,25.57,24.23,25.49,15730265
2025-10-24,25.31,25.52,24.85,24.99,8045700
2025-10-27,24.92,25.1,24.52,25.09,5399601
2025-10-28,25.1,25.12,23.81,24.15,8476400
2025-10-29,24.18,24.18,23.35,23.7,6474600
2025-10-30,23.46,24.07,23.46,23.89,4604640
2025-10-31,23.29,23.7,22.8,23.37,5146240
2025-11-03,23.6,24.76,23.6,24.01,6636700
2025-11-04,23.93,24.0,23.11,23.28,4499000
2025-11-05,23.01,23.65,22.87,23.33,2835820
2025-11-06,23.25,23.37,23.0,23.18,2913300
2025-11-07,23.17,23.41,23.02,23.27,2882600
2025-11-10,23.26,23.42,23.13,23.18,2890923
2025-11-11,23.18,24.08,23.03,23.63,5418740
2025-11-12,23.6,23.6,23.03,23.18,3519300
2025-11-13,23.07,23.28,22.9,23.19,2429875
2025-11-14,23.21,23.69,23.15,23.16,2824800
2025-11-17,23.39,23.39,22.75,22.89,2688740
2025-11-18,22.79,22.93,22.26,22.41,3207040
2025-11-19,22.36,22.46,21.99,22.05,2203240
2025-11-20,22.05,23.5,22.0,22.78,6393340
2025-11-21,22.55,22.88,21.82,21.85,4511440
2025-11-24,21.85,22.08,21.38,21.78,2665400
2025-11-25,21.78,22.86,21.75,22.16,3716500
2025-11-26,22.49,22.49,22.0,22.09,2966300
2025-11-27,22.23,22.48,22.08,22.38,2716600
2025-11-28,22.25,22.3,21.97,22.22,1829100
2025-12-01,22.25,23.83,22.22,23.53,8467390
2025-12-02,23.5,23.5,22.81,22.83,3519100
2025-12-03,22.85,23.01,22.36,22.57,2222320
2025-12-04,22.45,22.45,22.01,22.07,2391860
2025-12-05,22.11,22.11,21.74,22.0,2156600
2025-12-08,22.0,22.11,21.79,22.03,2242800
2025-12-09,21.97,22.09,21.7,21.73,2143300
2025-12-10,21.72,21.82,21.58,21.71,1730420
2025-12-11,21.8,21.8,21.0,21.05,3197700
2025-12-12,21.24,21.29,20.62,21.25,2044600
2025-12-15,21.25,21.35,20.88,20.92,1976100
2025-12-16,21.08,21.08,20.52,20.53,1825220
2025-12-17,20.55,20.86,20.38,20.74,2462200
2025-12-18,20.62,20.94,20.58,20.87,2050710
2025-12-19,20.88,21.24,20.7,21.05,1768500
2025-12-22,21.1,21.17,20.93,21.0,1608760
2025-12-23,21.12,21.12,20.65,20.78,1890000
2025-12-24,20.68,21.42,20.58,21.28,3391710
2025-12-25,21.28,23.41,21.23,23.41,12243010
2025-12-26,23.41,23.76,22.47,22.52,12986210
2025-12-29,22.5,22.66,22.15,22.27,5827170
2025-12-30,22.18,22.24,21.79,21.84,5243300
2025-12-31,21.71,21.92,20.9,21.1,5729680
2026-01-05,21.08,21.14,20.9,21.06,3592790
2026-01-06,21.15,21.25,20.96,21.2,3845060
2026-01-07,21.29,21.33,21.03,21.09,3633340
2026-01-08,21.01,21.26,20.95,21.18,3012000
2026-01-09,21.2,21.26,20.9,21.19,4508600
2026-01-12,21.19,21.3,21.08,21.25,4365310
2026-01-13,21.25,21.29,20.72,20.85,5292730
2026-01-14,20.94,21.06,20.63,20.73,4737600
2026-01-15,20.74,20.97,20.66,20.74,3025200
2026-01-16,20.8,20.82,20.55,20.68,2435140
2026-01-19,20.67,21.04,20.56,20.98,3864300
2026-01-20,20.98,20.99,20.7,20.79,2692300
2026-01-21,20.79,21.34,20.63,21.28,5636500
2026-01-22,21.18,21.58,21.08,21.38,5011740
2026-01-23,21.31,21.39,21.16,21.3,3504900
2026-01-26,21.28,21.3,20.76,20.95,3562540
2026-01-27,20.9,20.9,20.2,20.53,3552800
2026-01-28,20.52,20.76,20.29,20.32,2470600
2026-01-29,20.29,20.95,20.2,20.66,4094515
2026-01-30,20.7,21.39,20.5,21.12,5897800
2026-02-02,21.08,21.08,20.26,20.3,4355860
2026-02-03,20.3,20.49,20.15,20.4,2416640
2026-02-04,20.38,20.55,20.2,20.46,2175681
2026-02-05,20.46,20.88,20.34,20.48,2673100
2026-02-06,20.39,20.68,20.3,20.52,2170700
2026-02-09,20.65,20.75,20.5,20.61,1853680
2026-02-10,20.61,20.82,20.51,20.61,1942780
2026-02-11,20.62,20.87,20.45,20.73,2320100
2026-02-12,20.75,21.29,20.4,20.41,5191800
2026-02-13,20.33,20.97,20.31,20.44,3595900
2026-02-24,20.64,20.68,20.19,20.68,3091500
2026-02-25,20.66,21.26,20.66,20.9,3773100
2026-02-26,20.94,21.11,20.75,20.98,2949100
2026-02-27,20.91,20.91,20.68,20.77,2257500
2026-03-02,20.44,20.65,19.86,20.31,5733680
2026-03-03,20.26,20.37,19.35,19.35,4824940
2026-03-04,19.1,19.37,18.86,19.1,2392440
2026-03-05,19.35,20.33,19.32,19.6,4316900
2026-03-06,19.5,19.84,19.39,19.79,2381100
2026-03-09,19.53,19.68,19.15,19.5,2911000
2026-03-10,19.51,19.9,19.51,19.78,2013300
2026-03-11,19.74,19.91,19.48,19.54,1951300
2026-03-12,19.5,19.54,19.12,19.13,2135400
2026-03-13,19.1,19.35,19.01,19.06,1713700
2026-03-16,19.05,19.34,18.94,19.19,1922440
2026-03-17,19.2,19.65,19.08,19.51,3928700
2026-03-18,19.52,19.52,18.9,19.23,2909900
2026-03-19,19.06,19.18,18.67,18.76,2139130
2026-03-20,18.68,19.06,18.36,18.4,2941000
2026-03-23,18.18,18.2,17.03,17.14,4333900
2026-03-24,17.5,17.97,17.25,17.97,4649764
2026-03-25,17.93,18.58,17.88,18.44,3329926
2026-03-26,18.5,18.6,18.1,18.18,1791200
2026-03-27,18.01,18.57,17.98,18.48,2286800
2026-03-30,18.41,18.54,18.15,18.52,1793690
2026-03-31,18.6,18.75,18.15,18.21,1721200
2026-04-01,18.34,18.45,18.13,18.39,1644200
2026-04-02,18.4,18.52,18.07,18.26,1621800
2026-04-03,18.22,18.24,17.71,17.88,2069300
2026-04-07,17.99,18.84,17.67,18.23,3011880
2026-04-08,18.5,18.83,18.19,18.79,4122800
2026-04-09,18.6,18.74,18.13,18.24,2324400
2026-04-10,18.33,19.34,18.33,18.59,4112783
2026-04-13,18.49,18.93,18.29,18.33,2832300
2026-04-14,18.52,18.65,18.13,18.54,3251300
2026-04-15,18.55,18.58,18.35,18.37,1532300
2026-04-16,18.42,18.72,18.28,18.59,2553840
2026-04-17,18.52,18.84,18.4,18.71,2488800
2026-04-20,18.55,19.09,18.5,19.02,3403840
2026-04-21,18.88,19.09,18.74,18.95,2231000
2026-04-22,19.0,19.03,18.64,18.76,2143817
2026-04-23,18.79,18.79,18.02,18.2,4203200
2026-04-24,18.09,18.17,17.73,17.8,3368900
2026-04-27,17.85,17.98,17.53,17.94,2341700
2026-04-28,17.82,17.99,17.26,17.42,3393800
2026-04-29,17.42,17.99,17.4,17.84,3302200
