date,open,high,low,close,volume
2025-07-22,31.314845,31.7988915,31.21606,31.709985,12185345
2025-07-23,31.73,31.73,31.12,31.24,9833461
2025-07-24,31.23,32.25,31.15,32.25,15170410
2025-07-25,32.2,32.2,31.76,32.03,10643611
2025-07-28,31.87,32.03,31.51,31.86,7759771
2025-07-29,31.8,32.13,31.63,32.05,8351464
2025-07-30,32.16,32.49,31.5,31.79,10056750
2025-07-31,31.6,31.75,30.8,30.9,11298607
2025-08-01,30.98,30.99,30.56,30.73,6627800
2025-08-04,30.69,31.58,30.62,31.51,8102549
2025-08-05,31.57,31.64,31.34,31.5,6374950
2025-08-06,31.72,33.46,31.6,32.62,25753410
2025-08-07,33.06,33.08,31.74,31.95,14390800
2025-08-08,31.93,32.38,31.82,31.92,10001511
2025-08-11,31.93,32.23,31.82,32.05,9960913
2025-08-12,32.01,32.05,31.52,31.8,9350601
2025-08-13,31.81,32.33,31.77,32.16,11011297
2025-08-14,32.16,32.17,31.48,31.56,9147201
2025-08-15,31.49,32.08,31.35,32.0,8986490
2025-08-18,33.08,33.67,32.55,33.4,28496693
2025-08-19,33.32,33.53,32.73,32.9,15747632
2025-08-20,32.8,33.85,32.7,33.37,18255104
2025-08-21,33.5,33.59,32.9,33.09,12601684
2025-08-22,33.24,33.49,33.05,33.23,11399395
2025-08-25,33.27,34.05,33.27,33.86,18848679
2025-08-26,33.49,33.49,32.75,32.93,18503541
2025-08-27,32.99,33.08,32.1,32.11,14107490
2025-08-28,32.1,32.68,31.56,32.45,13305227
2025-08-29,32.45,32.97,32.25,32.93,13475338
2025-09-01,33.12,33.14,32.68,33.05,13158900
2025-09-02,33.0,33.19,32.4,32.88,12201906
2025-09-03,32.85,33.02,31.43,31.53,12523406
2025-09-04,31.5,31.76,30.65,30.99,9872716
2025-09-05,31.05,31.62,31.0,31.61,7573300
2025-09-08,31.7,32.15,31.61,31.82,7532583
2025-09-09,31.87,32.12,31.51,31.84,7435745
2025-09-10,31.83,31.9,31.38,31.47,6186937
2025-09-11,31.39,31.78,31.12,31.77,7315179
2025-09-12,31.78,32.47,31.68,32.15,10156446
2025-09-15,32.16,32.26,31.48,31.5,8912545
2025-09-16,31.51,31.65,31.01,31.24,7643910
2025-09-17,31.2,31.38,31.01,31.2,6649309
2025-09-18,31.2,31.2,30.45,30.65,9401994
2025-09-19,30.68,31.58,30.46,31.58,10101058
2025-09-22,31.17,31.45,30.77,30.95,6711402
2025-09-23,31.05,31.19,30.43,31.08,5732500
2025-09-24,30.83,31.32,30.81,31.31,5182821
2025-09-25,31.31,31.5,31.0,31.13,6666181
2025-09-26,31.06,31.5,31.0,31.2,5705247
2025-09-29,31.42,31.58,30.92,31.58,6192965
2025-09-30,31.6,32.56,31.6,32.53,14601045
2025-10-09,32.75,33.2,32.6,33.19,18041858
2025-10-10,32.95,33.15,32.7,32.87,10013300
2025-10-13,31.62,33.16,31.61,32.96,10374175
2025-10-14,33.37,33.8,32.69,32.97,15084428
2025-10-15,33.01,33.15,32.36,33.08,9428675
2025-10-16,32.92,33.08,32.26,32.41,7254527
2025-10-17,32.3,32.78,31.24,31.34,8345033
2025-10-20,31.6,31.68,30.88,31.13,7179600
2025-10-21,31.29,31.75,31.19,31.44,5792201
2025-10-22,31.45,32.5,31.15,31.88,9837774
2025-10-23,31.67,31.95,31.22,31.85,5696000
2025-10-24,31.85,32.39,31.85,32.08,6166866
2025-10-27,32.25,32.68,32.15,32.54,9058998
2025-10-28,32.0,32.37,31.73,31.87,8737504
2025-10-29,31.99,32.44,31.7,32.27,8192758
2025-10-30,32.07,32.65,32.06,32.25,8301900
2025-10-31,32.23,32.56,31.85,32.04,7274069
2025-11-03,32.44,32.97,31.6,32.29,7607858
2025-11-04,32.28,32.5,31.7,31.8,6938654
2025-11-05,31.55,32.44,31.37,32.17,8349737
2025-11-06,32.04,32.75,32.04,32.5,9062234
2025-11-07,32.28,32.94,32.21,32.86,10589271
2025-11-10,32.98,33.0,32.4,32.62,7979808
2025-11-11,32.62,32.84,32.34,32.5,7779252
2025-11-12,32.41,32.58,31.92,32.27,7787725
2025-11-13,32.27,32.9,32.22,32.73,9517857
2025-11-14,32.57,32.65,32.14,32.15,6149407
2025-11-17,32.25,33.2,32.14,32.96,14318984
2025-11-18,32.9,32.96,32.03,32.44,10351300
2025-11-19,32.3,32.78,32.14,32.6,7993710
2025-11-20,32.53,32.98,32.47,32.61,8778575
2025-11-21,32.23,32.23,30.83,30.83,13391276
2025-11-24,30.97,31.28,30.6,31.16,7177508
2025-11-25,31.11,31.28,30.9,31.05,5883402
2025-11-26,31.27,32.11,30.96,30.99,5857766
2025-11-27,30.8,31.05,30.66,30.8,4901047
2025-11-28,30.79,31.16,30.68,30.95,3973104
2025-12-01,31.05,31.73,31.05,31.45,7005534
2025-12-02,31.26,31.27,30.92,31.01,3618381
2025-12-03,31.05,31.48,30.82,31.22,5822970
2025-12-04,31.22,31.34,30.95,31.13,3975601
2025-12-05,31.02,32.14,31.02,32.11,11816109
2025-12-08,32.55,33.61,32.53,32.76,19906888
2025-12-09,32.51,32.96,32.16,32.43,9959099
2025-12-10,32.94,33.3,32.38,32.89,7879843
2025-12-11,32.89,33.15,32.53,32.7,9062203
2025-12-12,32.9,33.36,32.62,33.25,15471791
2025-12-15,33.27,33.93,32.9,33.4,17416351
2025-12-16,33.09,33.09,32.28,32.55,11408632
2025-12-17,32.41,32.57,31.6,32.27,10321183
2025-12-18,31.98,35.5,31.98,34.81,50725950
2025-12-19,34.77,36.9,34.51,36.21,55642284
2025-12-22,36.27,36.88,35.15,35.6,31994145
2025-12-23,35.68,36.54,35.17,35.6,31031440
2025-12-24,35.16,36.32,35.15,35.94,23151811
2025-12-25,35.87,37.34,35.77,36.79,31929088
2025-12-26,36.52,39.75,36.52,37.89,39765575
2025-12-29,38.1,40.04,38.09,38.4,38646036
2025-12-30,38.26,38.38,36.75,37.13,30044869
2025-12-31,36.86,40.84,36.85,39.45,49563946
2026-01-05,39.77,39.9,38.04,38.83,35838382
2026-01-06,38.58,39.86,38.54,39.54,29736386
2026-01-07,39.2,39.29,38.4,39.0,23615528
2026-01-08,38.65,40.16,38.46,39.73,27055880
2026-01-09,40.23,41.41,39.43,40.12,39404730
2026-01-12,41.0,41.8,39.75,41.3,37498885
2026-01-13,41.32,41.4,38.21,38.48,37962728
2026-01-14,38.51,39.36,37.7,38.39,26092547
2026-01-15,38.06,38.5,37.6,38.1,17205422
2026-01-16,38.68,39.98,38.26,38.5,22377084
2026-01-19,38.5,40.65,37.9,39.72,24784114
2026-01-20,39.83,40.27,37.81,38.8,19079309
2026-01-21,38.59,39.72,38.5,39.23,15801722
2026-01-22,39.17,40.59,39.0,40.33,20762611
2026-01-23,40.85,41.39,40.03,41.16,22819787
2026-01-26,41.25,42.3,40.25,40.6,29537724
2026-01-27,40.33,42.2,40.06,40.8,23907333
2026-01-28,40.84,42.98,39.84,42.6,39435311
2026-01-29,42.98,42.98,39.76,39.97,40150625
2026-01-30,38.9,39.31,37.2,38.34,25895101
2026-02-02,37.69,38.56,36.99,37.11,14997762
2026-02-03,37.73,38.93,37.09,38.89,18163138
2026-02-04,39.17,39.17,37.85,38.26,11679038
2026-02-05,37.97,39.04,37.61,38.41,11849953
2026-02-06,37.9,38.5,37.64,37.65,9098277
2026-02-09,38.25,38.53,37.77,38.01,8947205
2026-02-10,38.01,38.03,37.26,37.56,9057715
2026-02-11,37.53,38.22,37.32,37.52,8700718
2026-02-12,37.6,40.12,37.5,39.36,24950836
2026-02-13,38.8,38.88,37.82,37.98,12883493
2026-02-24,38.68,39.83,38.41,39.0,14286171
2026-02-25,39.27,40.49,39.1,40.05,17785942
2026-02-26,40.25,40.65,39.78,40.32,12648254
2026-02-27,40.16,44.35,40.16,44.35,44923684
2026-03-02,45.4,45.4,42.53,43.93,44900818
2026-03-03,43.92,43.92,40.33,40.62,32677258
2026-03-04,39.49,41.86,39.03,40.51,17941837
2026-03-05,41.2,41.33,40.02,40.48,14336727
2026-03-06,40.15,41.54,39.56,40.33,14575663
2026-03-09,39.49,39.49,37.94,39.17,17819917
2026-03-10,39.5,40.29,39.37,39.74,9899239
2026-03-11,40.23,40.56,39.25,39.26,10809851
2026-03-12,39.2,39.2,38.16,38.41,9731752
2026-03-13,38.2,38.22,37.0,37.07,11138735
2026-03-16,37.1,37.31,35.55,36.18,12276840
2026-03-17,36.26,36.56,35.4,35.5,8871707
2026-03-18,35.62,35.9,35.05,35.67,7393325
2026-03-19,35.07,35.29,34.15,34.34,9630146
2026-03-20,34.49,34.76,33.36,33.47,10287475
2026-03-23,32.71,32.87,31.02,31.25,13922132
2026-03-24,31.84,32.48,31.4,32.35,10241785
2026-03-25,33.2,33.33,32.72,33.1,8705064
2026-03-26,33.11,33.38,32.66,32.98,7318210
2026-03-27,32.43,33.67,32.36,33.53,8331034
2026-03-30,33.02,34.2,32.86,34.07,8757494
2026-03-31,33.9,34.35,33.48,33.61,7142919
2026-04-01,34.16,34.29,33.67,34.04,5755258
2026-04-02,33.82,33.97,33.01,33.28,6303376
2026-04-03,33.48,33.59,32.72,32.74,4720566
2026-04-07,32.78,33.08,32.62,32.96,4669405
2026-04-08,33.61,34.67,33.52,34.67,10507572
2026-04-09,34.27,34.51,33.99,34.06,5419208
2026-04-10,34.3,34.77,34.08,34.08,6077079
2026-04-13,34.0,34.2,33.83,34.03,5714431
2026-04-14,34.35,34.59,34.21,34.54,6626806
2026-04-15,34.71,35.14,34.22,34.3,7326844
2026-04-16,34.43,34.69,34.22,34.62,5845753
2026-04-17,34.5,34.96,34.43,34.78,5810703
2026-04-20,34.89,35.38,34.8,35.3,9853537
2026-04-21,35.68,36.16,35.07,35.51,13661588
2026-04-22,35.5,36.62,35.24,36.43,14055155
2026-04-23,36.8,36.88,35.04,35.2,13115290
2026-04-24,35.0,35.16,34.6,34.98,7333807
2026-04-27,34.77,35.06,34.4,35.05,7518989
2026-04-28,34.31,34.34,32.98,33.17,13250098
2026-04-29,33.17,33.63,33.0,33.61,7786178
