date,open,high,low,close,volume
2025-08-11,23.01,23.31,22.91,23.21,3003300
2025-08-12,23.12,23.35,22.89,23.01,4020000
2025-08-13,23.03,23.1,22.76,22.99,4616764
2025-08-14,22.95,23.45,22.85,22.9,6952100
2025-08-15,22.8,23.01,22.6,22.88,5103100
2025-08-18,22.88,23.17,22.8,23.11,5681500
2025-08-19,23.1,23.18,22.8,22.88,4610600
2025-08-20,22.81,23.15,22.7,22.97,4694400
2025-08-21,22.87,23.44,22.86,23.28,7385301
2025-08-22,23.37,23.37,23.03,23.29,5149242
2025-08-25,23.3,23.43,22.99,23.42,6778100
2025-08-26,23.4,24.45,23.31,24.01,14375200
2025-08-27,23.98,24.17,23.01,23.05,8648000
2025-08-28,23.05,23.24,21.77,22.74,10906523
2025-08-29,22.72,22.74,22.28,22.42,4797300
2025-09-01,22.29,22.3,21.54,21.81,7882829
2025-09-02,21.8,21.96,20.99,21.02,8095300
2025-09-03,20.99,21.57,20.95,21.23,5707854
2025-09-04,21.21,21.34,20.6,20.85,4169300
2025-09-05,21.17,21.5,20.74,21.35,3945900
2025-09-08,21.18,21.88,21.18,21.8,4301100
2025-09-09,21.8,22.0,21.35,21.48,3391428
2025-09-10,21.31,21.9,21.31,21.64,3141838
2025-09-11,21.66,21.66,21.04,21.6,3821038
2025-09-12,21.6,21.79,21.3,21.35,3183497
2025-09-15,21.43,22.26,21.26,21.85,6339897
2025-09-16,21.84,21.98,21.6,21.85,3408900
2025-09-17,21.7,22.18,21.7,21.9,3420100
2025-09-18,21.95,22.27,21.25,21.41,5840600
2025-09-19,21.41,21.69,21.19,21.44,2644200
2025-09-22,21.38,21.38,20.94,21.1,2849800
2025-09-23,21.02,21.2,20.2,20.54,3648700
2025-09-24,20.55,20.96,20.3,20.95,2928205
2025-09-25,20.96,22.88,20.81,21.76,6785665
2025-09-26,21.58,21.7,21.05,21.08,3726000
2025-09-29,20.85,21.35,20.5,21.17,3438218
2025-09-30,21.35,21.35,20.99,21.05,2172600
2025-10-09,21.1,21.14,20.59,20.7,2606666
2025-10-10,20.69,20.99,20.69,20.72,2456835
2025-10-13,20.05,20.51,19.87,20.17,2948500
2025-10-14,20.18,20.56,19.96,20.03,2941398
2025-10-15,20.0,20.19,19.72,20.0,2611565
2025-10-16,19.92,20.0,19.66,19.67,2262400
2025-10-17,19.67,19.76,19.3,19.31,2496697
2025-10-20,19.39,19.5,19.21,19.31,2542300
2025-10-21,19.3,19.39,19.1,19.32,3023300
2025-10-22,19.3,19.68,19.26,19.38,2435800
2025-10-23,19.39,19.55,19.28,19.54,2312100
2025-10-24,19.6,19.66,19.46,19.58,1564700
2025-10-27,19.58,19.63,19.36,19.51,2296500
2025-10-28,19.53,19.6,19.36,19.41,1664664
2025-10-29,19.41,19.65,19.3,19.57,2602799
2025-10-30,19.57,19.57,19.0,19.08,3692600
2025-10-31,19.1,19.85,19.09,19.7,4053198
2025-11-03,19.68,20.16,19.68,20.13,3799863
2025-11-04,20.09,20.09,19.71,19.89,2262965
2025-11-05,19.74,19.97,19.61,19.78,1767900
2025-11-06,19.8,19.8,19.51,19.6,1774504
2025-11-07,19.62,19.67,19.42,19.43,2066565
2025-11-10,19.42,19.81,19.42,19.8,2148715
2025-11-11,19.8,20.12,19.67,20.06,2713700
2025-11-12,20.06,20.47,19.76,19.82,3456800
2025-11-13,19.83,19.86,19.57,19.8,2175600
2025-11-14,19.82,20.05,19.72,19.76,2347700
2025-11-17,19.77,19.93,19.57,19.93,1740300
2025-11-18,19.9,20.1,19.81,20.0,2280773
2025-11-19,20.0,20.08,19.63,19.8,2144075
2025-11-20,19.8,19.89,19.46,19.5,1729200
2025-11-21,19.45,19.93,19.28,19.5,3864933
2025-11-24,19.48,20.05,19.3,20.0,4281136
2025-11-25,19.91,20.44,19.91,20.32,5892400
2025-11-26,20.29,20.47,20.01,20.04,3989900
2025-11-27,20.07,20.4,19.93,19.99,3380600
2025-11-28,19.91,20.09,19.56,19.98,4088000
2025-12-01,19.98,20.4,19.83,19.92,2804800
2025-12-02,19.92,19.92,19.6,19.64,1920000
2025-12-03,19.64,19.72,18.91,18.99,4365737
2025-12-04,18.88,18.96,18.39,18.46,2682400
2025-12-05,18.52,18.68,18.3,18.67,1494700
2025-12-08,18.66,18.8,18.53,18.74,1521100
2025-12-09,18.73,18.9,18.62,18.67,1384807
2025-12-10,18.6,18.81,18.42,18.75,1342176
2025-12-11,18.75,18.79,18.31,18.34,1456307
2025-12-12,18.35,19.0,18.18,18.6,2947706
2025-12-15,18.46,18.75,18.44,18.51,1357600
2025-12-16,18.43,18.57,18.11,18.19,1449500
2025-12-17,18.29,18.29,17.68,18.13,2320810
2025-12-18,18.06,18.73,17.96,18.45,2000800
2025-12-19,18.45,18.79,18.38,18.69,1655300
2025-12-22,18.8,18.81,18.48,18.6,1624000
2025-12-23,18.47,18.67,18.22,18.27,1781800
2025-12-24,18.23,18.45,18.21,18.42,1183500
2025-12-25,18.42,18.79,18.3,18.61,1881276
2025-12-26,18.64,18.8,18.5,18.61,1683000
2025-12-29,18.56,18.68,18.53,18.58,1254700
2025-12-30,18.47,18.8,18.41,18.52,1564400
2025-12-31,18.47,18.68,18.4,18.51,2047500
2026-01-05,18.56,19.01,18.46,18.85,3654500
2026-01-06,18.85,19.05,18.76,19.0,3703416
2026-01-07,18.97,19.19,18.79,18.8,2580116
2026-01-08,18.8,19.15,18.69,18.97,3248400
2026-01-09,19.02,19.33,18.9,19.33,4748100
2026-01-12,19.55,20.13,19.5,20.07,8112297
2026-01-13,20.16,21.0,19.7,20.31,10762500
2026-01-14,20.22,20.99,20.22,20.68,9395968
2026-01-15,20.45,20.65,20.14,20.3,5121826
2026-01-16,20.3,20.42,19.42,19.78,5270020
2026-01-19,19.61,19.9,19.51,19.64,2881300
2026-01-20,19.64,19.9,19.45,19.69,3232200
2026-01-21,19.0,19.38,18.92,18.95,5670100
2026-01-22,18.95,19.33,18.94,19.32,3418415
2026-01-23,19.33,19.45,19.2,19.35,2653900
2026-01-26,19.29,19.4,18.81,19.08,4298908
2026-01-27,19.08,19.41,18.53,18.85,3395300
2026-01-28,18.79,19.05,18.55,18.62,3118626
2026-01-29,18.51,19.26,18.31,18.8,4771921
2026-01-30,18.63,19.14,18.56,19.02,3551900
2026-02-02,18.94,19.26,18.53,18.6,2954700
2026-02-03,18.73,19.0,18.6,18.94,2828700
2026-02-04,18.9,18.93,18.45,18.65,2981700
2026-02-05,18.53,18.9,18.47,18.72,2817600
2026-02-06,18.71,18.75,18.41,18.55,2525600
2026-02-09,18.78,19.25,18.78,19.19,4645310
2026-02-10,19.37,20.0,19.16,19.68,6855743
2026-02-11,20.01,20.03,19.47,19.53,5082144
2026-02-12,19.4,19.53,19.0,19.43,4821400
2026-02-13,19.28,19.99,19.25,19.8,7475800
2026-02-24,19.8,19.8,19.08,19.14,5662300
2026-02-25,19.12,19.61,18.93,19.13,4394600
2026-02-26,19.0,19.11,18.77,18.88,3185700
2026-02-27,18.93,19.29,18.78,19.11,2797500
2026-03-02,18.86,18.98,18.51,18.56,3246800
2026-03-03,18.53,18.76,17.9,18.35,3774802
2026-03-04,18.16,18.3,17.69,18.06,3127900
2026-03-05,18.25,18.65,18.05,18.26,3020507
2026-03-06,18.22,18.57,18.12,18.54,2556100
2026-03-09,18.3,19.05,18.07,18.84,3798889
2026-03-10,18.88,20.69,18.7,20.21,15079690
2026-03-11,20.65,20.7,19.61,19.7,11571100
2026-03-12,19.58,19.7,19.19,19.26,4868500
2026-03-13,19.56,20.17,19.06,19.06,6649700
2026-03-16,19.1,19.17,17.84,18.12,9892900
2026-03-17,18.15,18.32,17.81,17.87,4711500
2026-03-18,17.8,18.22,17.8,18.18,2987000
2026-03-19,18.0,18.09,17.71,17.78,2727500
2026-03-20,17.77,17.92,17.01,17.04,4026010
2026-03-23,16.5,16.71,15.77,15.89,4068200
2026-03-24,16.18,16.4,15.77,16.19,4662400
2026-03-25,16.24,16.4,16.21,16.29,3104800
2026-03-26,16.25,16.39,15.86,15.99,2217600
2026-03-27,15.79,16.36,15.76,16.29,2568400
2026-03-30,16.46,16.73,16.23,16.63,3445310
2026-03-31,16.58,16.73,16.32,16.5,3564027
2026-04-01,16.62,16.89,16.49,16.79,2911679
2026-04-02,16.68,16.97,16.58,16.87,3757500
2026-04-03,16.88,17.52,16.63,17.25,6046110
2026-04-07,17.25,17.25,16.61,17.0,3252284
2026-04-08,17.18,18.59,17.09,18.23,8012805
2026-04-09,17.8,18.07,17.35,18.0,5323620
2026-04-10,18.03,18.28,17.92,17.99,3071000
2026-04-13,17.79,18.14,17.61,18.0,2165100
2026-04-14,17.98,18.28,17.98,18.13,1647482
2026-04-15,18.17,18.39,17.95,18.01,1959457
2026-04-16,17.95,18.2,17.95,18.04,1436800
2026-04-17,17.95,18.04,17.87,17.97,1488109
2026-04-20,18.02,18.03,17.71,17.71,1687491
2026-04-21,17.57,17.71,17.42,17.55,1989035
2026-04-22,17.4,17.54,17.15,17.2,2052405
2026-04-23,17.19,17.36,17.06,17.15,1599149
2026-04-24,17.15,17.31,16.99,17.24,1553000
2026-04-27,17.21,17.34,17.03,17.28,1799067
2026-04-28,17.22,17.5,17.03,17.06,1513500
2026-04-29,16.99,17.59,16.99,17.55,2328166
