date,open,high,low,close,volume
2025-11-10,17.5,17.75,16.98,17.1,22154393
2025-11-11,17.22,17.77,16.89,17.26,26026485
2025-11-12,17.25,17.59,16.98,17.14,20463710
2025-11-13,17.3,17.7,17.25,17.4,29727346
2025-11-14,17.22,19.14,17.22,18.71,103820702
2025-11-17,18.59,19.15,18.02,18.1,68879403
2025-11-18,18.21,18.25,17.3,17.5,38894013
2025-11-19,17.39,17.79,17.12,17.33,25549355
2025-11-20,17.3,18.64,17.22,18.2,61932199
2025-11-21,17.8,17.94,16.61,16.64,49665967
2025-11-24,16.79,17.14,16.48,16.77,29004378
2025-11-25,17.02,17.73,16.94,17.39,32654808
2025-11-26,17.32,17.38,16.85,16.92,26036452
2025-11-27,17.58,18.38,17.32,17.52,61443309
2025-11-28,17.57,17.89,17.24,17.55,32977388
2025-12-01,18.05,18.29,17.73,17.91,41215050
2025-12-02,17.65,17.83,17.5,17.63,20926799
2025-12-03,17.59,17.65,17.18,17.24,24278400
2025-12-04,17.31,17.49,16.76,16.88,24511895
2025-12-05,16.78,17.55,16.73,17.5,26133989
2025-12-08,17.51,17.56,17.06,17.36,23957418
2025-12-09,17.26,17.26,16.67,16.68,27296117
2025-12-10,16.92,17.11,16.77,16.97,24710060
2025-12-11,16.99,17.3,16.78,16.82,25923220
2025-12-12,17.0,17.1,16.77,16.85,18762616
2025-12-15,16.85,18.54,16.81,18.14,71045460
2025-12-16,18.29,18.76,17.87,17.99,62731619
2025-12-17,18.37,19.15,18.2,19.0,66842346
2025-12-18,19.47,19.75,18.8,19.1,64150267
2025-12-19,18.69,18.91,18.3,18.75,46514934
2025-12-22,19.25,20.15,19.08,19.97,69958081
2025-12-23,20.4,20.86,19.91,20.02,82966590
2025-12-24,20.55,21.09,20.11,20.48,80004279
2025-12-25,19.42,19.59,19.09,19.48,69882262
2025-12-26,19.95,20.1,19.44,19.75,57883582
2025-12-29,19.78,20.25,19.11,19.39,66027768
2025-12-30,18.36,18.99,18.36,18.84,42630536
2025-12-31,18.85,19.1,18.52,18.61,35318539
2026-01-05,18.98,19.33,18.82,19.2,38853927
2026-01-06,19.79,21.12,19.6,21.12,69414254
2026-01-07,22.0,22.79,21.05,21.12,114496795
2026-01-08,21.0,21.32,20.3,20.5,58479469
2026-01-09,20.5,22.15,20.36,21.57,74046084
2026-01-12,22.2,22.2,20.98,21.32,66244563
2026-01-13,21.32,21.66,20.9,21.0,56161430
2026-01-14,21.32,21.56,21.0,21.1,57534452
2026-01-15,21.0,21.74,20.71,20.97,55558493
2026-01-16,21.16,21.85,20.97,21.02,56445330
2026-01-19,21.1,21.37,20.4,21.18,39153786
2026-01-20,21.27,21.58,20.18,20.96,48570016
2026-01-21,21.33,21.95,21.3,21.88,70521082
2026-01-22,21.36,22.61,21.08,22.09,66994487
2026-01-23,22.86,24.07,22.44,23.69,83557964
2026-01-26,25.19,25.44,24.41,24.88,97102427
2026-01-27,24.0,24.88,23.46,24.18,74542859
2026-01-28,24.19,26.6,24.0,26.6,101564526
2026-01-29,27.39,28.19,25.34,26.17,112691797
2026-01-30,24.6,24.69,23.55,23.55,64939105
2026-02-02,21.2,21.2,21.2,21.2,13317400
2026-02-03,20.95,22.05,20.81,21.8,60481051
2026-02-04,22.33,22.33,21.66,22.09,38016136
2026-02-05,21.65,21.87,20.75,21.18,36391929
2026-02-06,20.26,21.49,20.0,21.13,36963752
2026-02-09,21.74,22.08,21.5,21.92,32222753
2026-02-10,21.92,21.97,21.55,21.6,18990615
2026-02-11,21.52,22.86,21.52,22.35,36817416
2026-02-12,22.16,22.97,22.16,22.6,29702732
2026-02-13,22.01,22.33,21.75,21.79,28256811
2026-02-24,22.52,23.29,22.23,22.87,38234733
2026-02-25,23.2,23.98,22.91,23.75,44217509
2026-02-26,24.01,24.3,23.46,23.5,39969876
2026-02-27,23.45,25.85,23.45,25.85,72237836
2026-03-02,26.76,26.76,24.61,26.27,90822097
2026-03-03,25.4,25.45,23.71,23.78,61090091
2026-03-04,23.23,24.35,23.05,23.65,38556220
2026-03-05,24.01,24.3,23.14,23.44,29847136
2026-03-06,23.0,23.47,22.73,23.14,21965726
2026-03-09,22.25,23.0,21.63,22.98,29846709
2026-03-10,23.23,23.33,22.8,23.0,21271746
2026-03-11,23.0,23.13,22.45,22.57,20114645
2026-03-12,22.31,22.47,21.85,22.02,21346465
2026-03-13,22.02,22.35,21.35,21.45,22730911
2026-03-16,21.31,21.37,20.3,20.72,30215893
2026-03-17,20.87,21.23,20.63,20.68,21520543
2026-03-18,20.69,20.77,20.27,20.62,15638225
2026-03-19,19.88,20.33,19.62,19.84,27939649
2026-03-20,19.82,20.35,19.62,19.65,20355439
2026-03-23,19.0,19.27,18.04,18.18,30806425
2026-03-24,18.75,18.8,18.16,18.71,18623908
2026-03-25,19.24,19.48,19.0,19.15,22278134
2026-03-26,19.0,19.33,18.63,18.77,15103278
2026-03-27,18.39,19.53,18.39,19.39,21003221
2026-03-30,19.3,19.57,19.08,19.57,17658455
2026-03-31,19.58,20.14,19.43,19.5,18647476
2026-04-01,19.95,20.02,19.56,19.8,15161225
2026-04-02,19.6,19.71,19.08,19.28,14231619
2026-04-03,19.4,19.51,19.13,19.13,9542240
2026-04-07,19.14,19.29,19.03,19.17,8888790
2026-04-08,19.79,20.49,19.61,20.42,23578216
2026-04-09,20.08,20.44,19.91,20.16,12764600
2026-04-10,20.4,20.55,20.22,20.34,12080867
2026-04-13,20.08,20.51,20.08,20.34,10634082
2026-04-14,20.58,20.75,20.34,20.57,14024630
2026-04-15,20.85,21.06,20.55,20.6,16794316
2026-04-16,20.74,21.12,20.63,21.05,15287919
2026-04-17,20.81,21.29,20.81,21.18,14510797
2026-04-20,21.15,21.66,21.14,21.55,17689644
2026-04-21,21.52,22.47,20.97,22.04,29539624
2026-04-22,22.19,22.6,22.05,22.45,27206957
2026-04-23,22.45,22.55,21.45,21.5,26535382
2026-04-24,21.16,21.65,21.08,21.32,15400082
2026-04-27,21.32,21.54,20.77,20.81,15703609
2026-04-28,20.72,20.74,19.91,20.04,18174995
2026-04-29,19.93,20.74,19.9,20.51,17449336
