date,open,high,low,close,volume
2025-07-21,3.92,4.0,3.91,4.0,21398300
2025-07-22,4.02,4.03,3.94,4.03,18152900
2025-07-23,4.06,4.06,3.92,3.93,24677280
2025-07-24,3.94,3.97,3.92,3.97,11743400
2025-07-25,3.97,3.98,3.92,3.93,12249400
2025-07-28,3.93,3.96,3.92,3.93,11030600
2025-07-29,3.94,4.01,3.9,3.95,17628901
2025-07-30,3.94,3.95,3.88,3.91,13473000
2025-07-31,3.91,3.92,3.82,3.84,13158442
2025-08-01,3.85,3.89,3.83,3.87,9139100
2025-08-04,3.87,3.9,3.83,3.9,8699800
2025-08-05,3.91,3.93,3.87,3.92,11742000
2025-08-06,3.9,3.93,3.89,3.92,11102400
2025-08-07,3.93,3.93,3.87,3.89,10165600
2025-08-08,3.88,3.92,3.86,3.91,9670700
2025-08-11,3.92,3.98,3.9,3.95,16379100
2025-08-12,3.96,3.96,3.91,3.95,10597600
2025-08-13,3.95,3.95,3.92,3.92,12216580
2025-08-14,3.93,3.94,3.81,3.81,18123200
2025-08-15,3.81,3.89,3.8,3.84,13916101
2025-08-18,3.86,3.89,3.84,3.87,12852000
2025-08-19,3.87,3.94,3.86,3.92,19395710
2025-08-20,3.91,4.0,3.9,3.98,21816280
2025-08-21,3.98,4.0,3.93,3.95,16940880
2025-08-22,3.94,3.96,3.89,3.94,19155640
2025-08-25,3.93,3.97,3.89,3.93,22104800
2025-08-26,3.93,3.97,3.9,3.97,22419892
2025-08-27,3.97,3.97,3.81,3.83,25460400
2025-08-28,3.84,3.88,3.65,3.77,34208980
2025-08-29,3.77,3.78,3.7,3.71,18481910
2025-09-01,3.71,3.82,3.71,3.78,19988540
2025-09-02,3.79,3.79,3.69,3.77,19419338
2025-09-03,3.78,3.78,3.67,3.69,15868800
2025-09-04,3.7,3.78,3.69,3.74,19383710
2025-09-05,3.75,3.86,3.72,3.85,20645210
2025-09-08,3.86,3.88,3.8,3.85,13772106
2025-09-09,3.85,3.87,3.8,3.83,10596907
2025-09-10,3.84,3.85,3.8,3.83,8718485
2025-09-11,3.84,3.92,3.8,3.91,22542479
2025-09-12,3.9,3.94,3.88,3.93,18385680
2025-09-15,3.93,3.96,3.9,3.95,16625601
2025-09-16,3.96,4.0,3.93,4.0,22412305
2025-09-17,4.01,4.04,3.98,3.99,21747900
2025-09-18,3.99,4.01,3.89,3.92,21900360
2025-09-19,3.94,3.96,3.88,3.92,17683186
2025-09-22,3.94,3.95,3.87,3.91,12453200
2025-09-23,3.91,3.92,3.74,3.85,18948751
2025-09-24,3.86,3.89,3.81,3.88,12489700
2025-09-25,3.89,4.27,3.86,4.27,108442350
2025-09-26,4.16,4.27,4.1,4.1,128774881
2025-09-29,4.12,4.16,4.06,4.09,58291378
2025-09-30,4.13,4.14,4.05,4.06,36081600
2025-10-09,4.07,4.11,4.06,4.09,38383700
2025-10-10,4.08,4.34,4.04,4.25,81709053
2025-10-13,4.11,4.34,4.11,4.33,71140392
2025-10-14,4.34,4.44,4.26,4.28,65091592
2025-10-15,4.27,4.39,4.24,4.36,46486794
2025-10-16,4.4,4.46,4.32,4.35,49120300
2025-10-17,4.29,4.35,4.08,4.1,52682681
2025-10-20,4.13,4.25,4.1,4.23,35923600
2025-10-21,4.22,4.28,4.17,4.24,26819489
2025-10-22,4.22,4.27,4.17,4.23,20811200
2025-10-23,4.24,4.24,4.14,4.23,19097478
2025-10-24,4.25,4.25,4.17,4.19,14860900
2025-10-27,4.2,4.21,4.11,4.19,20647409
2025-10-28,4.18,4.35,4.14,4.27,36544402
2025-10-29,4.23,4.24,4.13,4.18,26611000
2025-10-30,4.18,4.18,4.08,4.09,24352400
2025-10-31,4.03,4.12,3.95,4.09,37130500
2025-11-03,4.09,4.16,4.09,4.16,19951500
2025-11-04,4.17,4.28,4.16,4.21,31354401
2025-11-05,4.15,4.62,4.15,4.53,119241615
2025-11-06,4.48,4.56,4.39,4.42,83196101
2025-11-07,4.41,4.86,4.39,4.61,147070815
2025-11-10,4.6,4.75,4.51,4.61,103849853
2025-11-11,4.61,4.77,4.59,4.63,83597659
2025-11-12,4.57,4.68,4.51,4.52,57799060
2025-11-13,4.57,4.58,4.45,4.55,41529501
2025-11-14,4.51,4.53,4.45,4.45,36576000
2025-11-17,4.44,4.47,4.39,4.45,25900822
2025-11-18,4.46,4.46,4.27,4.3,33778100
2025-11-19,4.3,4.33,4.14,4.16,26019000
2025-11-20,4.18,4.2,4.07,4.08,20754739
2025-11-21,4.06,4.1,3.81,3.82,38952200
2025-11-24,3.83,3.94,3.83,3.91,21623400
2025-11-25,3.93,4.0,3.89,3.98,21240325
2025-11-26,3.98,4.04,3.92,3.94,16987025
2025-11-27,3.92,3.97,3.91,3.92,13901900
2025-11-28,3.92,3.97,3.88,3.97,11882500
2025-12-01,3.98,4.01,3.96,3.99,15270880
2025-12-02,3.99,4.01,3.9,3.99,15688580
2025-12-03,3.99,4.02,3.94,3.97,13860700
2025-12-04,3.95,3.98,3.88,3.9,12524200
2025-12-05,3.9,4.01,3.87,4.0,19144300
2025-12-08,4.0,4.05,3.98,4.01,14988089
2025-12-09,4.02,4.04,3.98,3.99,13492300
2025-12-10,4.0,4.0,3.88,3.92,16490200
2025-12-11,3.92,3.95,3.85,3.86,18032300
2025-12-12,3.85,4.03,3.85,3.93,27698900
2025-12-15,3.97,4.1,3.95,4.01,30221481
2025-12-16,3.98,3.99,3.83,3.83,26999500
2025-12-17,3.83,3.85,3.66,3.75,28622900
2025-12-18,3.73,3.82,3.69,3.76,16512000
2025-12-19,3.76,3.86,3.76,3.84,17798920
2025-12-22,3.85,4.01,3.84,3.94,24112700
2025-12-23,3.92,3.94,3.83,3.85,16465809
2025-12-24,3.83,3.91,3.82,3.89,12761925
2025-12-25,3.89,3.92,3.85,3.91,10176625
2025-12-26,3.89,3.93,3.88,3.89,12019700
2025-12-29,3.9,3.91,3.86,3.89,9968700
2025-12-30,3.89,3.93,3.84,3.87,13423409
2025-12-31,3.88,3.88,3.8,3.86,12153100
2026-01-05,3.87,3.95,3.87,3.93,16042600
2026-01-06,3.93,3.95,3.91,3.95,19401600
2026-01-07,3.94,4.03,3.92,3.96,23738400
2026-01-08,3.92,4.01,3.9,3.98,20971100
2026-01-09,4.0,4.01,3.94,4.0,20432800
2026-01-12,4.0,4.08,4.0,4.07,24862880
2026-01-13,4.05,4.28,4.0,4.19,68219240
2026-01-14,4.14,4.21,4.06,4.15,60477481
2026-01-15,4.13,4.17,4.05,4.16,32460600
2026-01-16,4.32,4.58,4.22,4.58,112208493
2026-01-19,4.8,5.04,4.68,5.04,130878334
2026-01-20,5.39,5.54,5.25,5.54,73449460
2026-01-21,5.68,6.09,5.5,6.09,379048903
2026-01-22,6.66,6.69,5.62,5.82,328669897
2026-01-23,5.67,6.08,5.67,5.82,265432006
2026-01-26,5.66,5.99,5.3,5.33,216720940
2026-01-27,5.35,5.43,4.96,5.2,161641300
2026-01-28,5.19,5.28,5.07,5.14,101441463
2026-01-29,4.96,5.07,4.92,4.96,99221380
2026-01-30,5.04,5.06,4.82,4.9,60251880
2026-02-02,5.1,5.39,5.06,5.39,116551501
2026-02-03,5.45,5.46,5.17,5.34,159633061
2026-02-04,5.33,5.41,5.18,5.28,92607300
2026-02-05,5.23,5.23,5.04,5.05,65151600
2026-02-06,5.0,5.2,4.94,5.11,75917601
2026-02-09,5.11,5.22,5.07,5.2,69463941
2026-02-10,5.17,5.19,5.1,5.15,38666300
2026-02-11,5.11,5.19,5.01,5.02,38402500
2026-02-12,5.08,5.33,4.97,5.22,96857617
2026-02-13,5.17,5.24,5.05,5.06,60415680
2026-02-24,5.16,5.57,5.12,5.42,124824741
2026-02-25,5.4,5.49,5.33,5.47,98143001
2026-02-26,5.45,5.6,5.37,5.53,95390300
2026-02-27,5.43,5.55,5.41,5.5,72294600
2026-03-02,5.32,5.49,5.25,5.3,66027000
2026-03-03,5.36,5.48,5.12,5.15,66084200
2026-03-04,5.05,5.54,5.0,5.4,115296801
2026-03-05,5.42,5.72,5.42,5.6,143487200
2026-03-06,5.61,6.16,5.6,6.16,85467001
2026-03-09,6.18,6.44,6.08,6.13,242390501
2026-03-10,6.11,6.28,6.0,6.17,148045700
2026-03-11,6.15,6.24,6.02,6.05,112626940
2026-03-12,6.12,6.22,5.81,5.85,107220513
2026-03-13,5.87,5.89,5.47,5.49,85181013
2026-03-16,5.51,5.53,5.31,5.37,56373201
2026-03-17,5.38,5.41,5.19,5.2,59184401
2026-03-18,5.24,5.72,5.24,5.46,138325313
2026-03-19,5.24,5.34,5.17,5.2,81820068
2026-03-20,5.2,5.3,5.0,5.0,69446520
2026-03-23,4.91,4.98,4.66,4.68,62832329
2026-03-24,4.85,5.08,4.77,5.06,87590000
2026-03-25,5.03,5.19,5.02,5.16,54816600
2026-03-26,5.13,5.13,4.91,4.94,47475100
2026-03-27,4.9,5.08,4.84,5.03,33138200
2026-03-30,4.98,4.98,4.77,4.94,37683100
2026-03-31,4.9,4.99,4.8,4.81,30495130
2026-04-01,4.89,4.91,4.8,4.84,25835530
2026-04-02,4.85,4.9,4.68,4.73,29375200
2026-04-03,4.72,4.74,4.54,4.56,26420501
2026-04-07,4.56,4.64,4.55,4.63,20937900
2026-04-08,4.72,4.88,4.71,4.88,31106720
2026-04-09,4.83,4.83,4.7,4.75,22627700
2026-04-10,4.78,4.81,4.73,4.76,24596500
2026-04-13,4.73,4.75,4.67,4.72,19344400
2026-04-14,4.75,4.81,4.7,4.76,26906610
2026-04-15,4.77,4.88,4.73,4.82,41328028
2026-04-16,4.82,4.86,4.69,4.86,34037937
2026-04-17,4.86,4.89,4.75,4.81,23710828
2026-04-20,4.81,4.88,4.76,4.87,32022200
2026-04-21,4.84,4.86,4.7,4.8,31093880
2026-04-22,4.78,4.82,4.75,4.81,20366900
2026-04-23,4.82,4.87,4.69,4.77,26734400
2026-04-24,4.71,4.85,4.71,4.82,29870500
2026-04-27,4.71,4.72,4.41,4.63,47242000
2026-04-28,4.61,4.65,4.55,4.59,22546600
2026-04-29,4.57,4.74,4.57,4.69,29213503
